rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,282,6.02285379807662,-0.266623031635617,-0.0994388031619901,10.6894303549597,7.37236964968787,-0.00314725284232455,3.72805046230707,-0.0514601540758697,6.59143986029478,-0.136190776553679,329.124026759819,-0.790793204528998,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.18470085424981,-0.100560960946333,0.0441588029640311,0.785025908647925,-0.0288459202518609,-0.00538191020834893,-0.429068778378661,0.086130365026074,-0.428600622925733,-0.0907416736788445,-4.73252532501618,4.14660428414703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.4880821132389,-0.211383461606879,-0.0836484340686152,10.9414956350285,7.38619050802792,-0.00350262228981498,3.49204923062573,0.0340503161431719,7.54132832913174,-0.0889427111033062,343.706582761255,-10.4090163841855,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.64992916941209,-0.0453213909175945,0.059949172057406,0.80833297286158,-0.0150250619118113,-0.00573727965583936,-0.665070010060003,0.171640835245116,0.521287845911227,-0.043493608228472,9.85003067642009,-5.47161889550945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.32869249093543,-0.23258768824371,-0.116804030071401,4.37423861838387,7.35997271625849,-0.00200294984291613,3.99552223607095,-0.194764555633384,6.57601120105111,0.00700232158958077,364.239024229685,8.05947366399024,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.490539547108621,-0.066525617554426,0.0267935760546205,-0.108497052732506,-0.0412428536812435,-0.00423760720894052,-0.161597004614783,-0.0571740365314408,-0.444029282169407,0.052451424464415,30.3824721448495,12.9968711526663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,7.09976185769704,-0.187147323957727,-0.135721193035996,1.74456826143088,7.34080034635141,0.00575774507773592,4.50413918491637,0.0337796605585901,7.94827755972924,-0.0461271742685347,345.876337461949,-2.33717950423969,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.26160891387023,-0.0210852532684433,0.00787641309002499,-1.02772241692386,-0.0604152235883193,0.00352308771171154,0.347019944230639,0.171370179660534,0.928237076508723,-0.000678071393700477,12.0197853771134,2.60021798443634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,8.06004766724004,-0.126263614212312,-0.105635149427038,9.77585281299621,7.42247352404874,0.00896573314064335,3.94729097092694,0.0332672166923421,7.37498971598891,-0.222375092497506,230.992624065715,-13.3140076567465,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.22189472341323,0.0397984564769715,0.0379624566989835,0.695685819048749,0.0212579541090125,0.00673107577461896,-0.209828269758791,0.170857735794286,0.354949232768397,-0.176925989622672,-102.863928019121,-8.37661016807051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,8.88043787663756,-0.205345667706943,-0.174311595163356,6.89406790626965,7.40898985880405,0.00199402777105455,4.15725219594968,-0.258358805648167,6.99454619676839,0.0531479325214586,338.711208269828,-6.33118856176605,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,4.04228493281075,-0.039283597017659,-0.0307139890373347,0.346431790786375,0.00777428886432308,-0.000240629594969839,0.000132955263947743,-0.120768286546224,-0.0254942864521261,0.0985970353962928,4.85465618499319,-1.39379107309002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,8.02689619256172,-0.172344888703729,-0.109814330609215,3.15972016429741,7.42332449142317,-0.00114264542295381,3.57389176891404,-0.167126695758621,6.69410325230038,0.0214921710756893,315.579759064546,-9.29374999128029,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.18874324873491,-0.00628281801444455,0.0337832755168066,-0.433746059237948,0.0221089214834373,-0.0033773027889782,-0.583227471771687,-0.0295361766566771,-0.325937230920133,0.0669412739505235,-18.2767930202889,-4.35635250260427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,9.42746398927355,-0.0393316305779972,-0.171624198251304,8.84918678704206,7.38999976522658,-0.00500256133485477,4.28439728336194,-0.0204719653274048,7.07366947736151,0.0783942749992009,313.793408877713,1.11347956679088,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,4.58931104544674,0.126730440111287,-0.0280265921252827,0.596096039014604,-0.011215804713145,-0.00723721870087916,0.127278042676211,0.117118553774539,0.0536289941409915,0.123843377874035,-20.0631432071219,6.0508770554669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,8.33552397796498,-0.149968670911461,-0.119249008327673,2.67538518378369,7.43595570962249,0.000392271090962731,4.97682383150756,0.251152805387253,5.92518437435302,-0.154768722073847,354.130955370284,-9.18900824388498,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.49737103413817,0.0160933997778235,0.0243485977983486,-0.60013616339374,0.0347401396827589,-0.00184238627506165,0.819704590821825,0.388743324489197,-1.0948561088675,-0.109319619199013,20.274403285449,-4.25161075520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,5.681677337019,-0.258695456861433,-0.145233729347358,6.11532466178187,7.44576260657298,0.00583165483700729,2.48023435468253,-0.105136015197995,6.60513101900358,-0.0273603568954252,399.063020560199,-8.98077887920957,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.843524393192189,-0.0926333861721487,-0.00163612322133636,0.226568333103504,0.0445470366332499,0.00359699747098291,-1.6768848860032,0.0324545039039491,-0.414909464216938,0.018088745979409,65.206468475364,-4.04338139053354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,6.24949697288495,-0.306377086655132,-0.228663026573462,14.0357778952054,7.49657172667157,-0.00451111907641318,2.59109517406209,-0.108178228359554,6.92632692480237,-0.166759826127382,387.552085997102,-10.0430455467379,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.41134402905814,-0.140315015965848,-0.0850654204474406,1.0573801063443,0.0953561567318433,-0.00674577644243756,-1.56602406662364,0.0294122907423898,-0.0937135584181492,-0.121310723252548,53.6955339122664,-5.10564805806183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,9.25431974113214,-0.425753005509477,-0.125683710734586,12.7636779467602,7.47654459963168,-0.00140215110563196,3.43032400159547,-0.242380026237739,6.80544765811969,-0.121652972646275,340.352601709785,-2.56231012341959,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,4.41616679730533,-0.259690934820193,0.017913895391435,0.962373949411681,0.0753290296919458,-0.00363680847165634,-0.726795239090257,-0.104789507135795,-0.214592825100824,-0.0762038697714411,6.49604962494971,2.37508736525643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,5.92730858867862,-0.137078517222969,-0.205076282572508,9.88139227181857,7.39628348974959,-0.00454130713361571,3.47992656716591,-0.512712780925904,7.67819872929022,-0.0444886205986077,330.937174101846,-3.91218918357398,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.08915564485181,0.0289835534663153,-0.061478676446487,0.706423892718594,-0.00493208019013647,-0.00677596449964009,-0.677192673519824,-0.375122261823961,0.658158246069705,0.000960482276226526,-2.91937798298966,1.02520830510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,6.31984254423579,-0.093479407271321,-0.167373226394232,1.70512615501178,7.43824240369779,0.00406169361675125,4.76841743687438,-0.274105729246718,7.97290801009096,0.0291829686094934,440.120665506519,4.0011285315405,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.48168960040898,0.0725826634179629,-0.0237756202682109,-1.05059042810589,0.0370268337580582,0.00182703625072687,0.611298196188648,-0.136515210144774,0.952867526870441,0.0746320714843277,106.264113421683,8.93852602021652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,5.22471213788721,-0.0815202444559804,-0.03975127359364,5.3018429441911,7.40501425638899,-0.000247898818697026,3.12829547472769,-0.334123467553539,7.5967105339978,0.0848984780953064,268.394718610628,-10.3232539503209,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.386559194060395,0.0845418262333036,0.103846332532381,0.0838249581213077,0.00379868644925718,-0.00248255618472141,-1.02882376595804,-0.196532948451595,0.576670050777287,0.130347580970141,-65.4618334742069,-5.38585646164486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.11257451279541,-0.341676372510279,-0.205901603005388,5.36197352821868,7.45389245633667,0.0035070847304219,4.34694357313476,-0.375644142126376,7.02291486781084,-0.156508479825517,271.286992287403,-11.1064372196951,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.7255784310314,-0.175614301820995,-0.0623039968793664,0.0951025755651396,0.0526768863969371,0.00127242736439751,0.189824332449032,-0.238053623024433,0.00287438459032696,-0.111059376950683,-62.5695597974325,-6.16903973101909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.26543748021366,-0.0981366860734595,-0.124055702554411,4.08011350317535,7.4314889815293,0.00478871209621716,3.83548249302862,-0.381138939166539,7.09543538725156,-0.170319210154732,277.377365277739,-11.0354342594418,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.57271546361315,0.0679253846158245,0.01954190357161,-0.178104719878565,0.0302734115895662,0.00255405473019277,-0.321636747657107,-0.243548420064596,0.0753949040310458,-0.124870107279898,-56.4791868070959,-6.09803677076582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,2.80944055226888,-0.267519824251146,-0.124393379422139,2.80234475525406,7.3870204433408,0.0103320129858095,3.70800394405707,-0.349800783328527,7.00205803698793,-0.146259108950468,252.740815589242,-9.82793646038375,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.02871239155793,-0.101457753561862,0.0192042267038825,-0.553773047975812,-0.0141951265989331,0.00809735561978508,-0.449115296628665,-0.212210264226583,-0.0179824462325824,-0.100810006075634,-81.1157364955933,-4.89053897170772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,4.02767018422114,-0.176607242463415,-0.176809254614642,5.56334009182561,7.46063476585562,0.00275192764134246,4.61200238133052,-0.329352254087685,7.08319321378695,-0.0400294083232093,275.954309475298,-7.05676530339752,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.810482759605673,-0.010545171774131,-0.0332116484886204,0.131969136519341,0.059419195915889,0.000517270275318076,0.454883140644784,-0.191761734985741,0.0631527305664319,0.00541969455162492,-57.9022426095371,-2.11936781472149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,4.0279833059234,-0.0569065929798586,-0.213874941173602,2.86759147418164,7.41907731495332,-0.00182734107447495,5.16129317460662,-0.203219828913495,7.43024387894571,-0.0955056128269497,319.033340218287,-1.09465305927615,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.810169637903407,0.109155477709425,-0.0702773350475803,-0.530757057475925,0.0178617450135858,-0.00406199844049933,1.00417393392089,-0.0656293098115516,0.41020339572519,-0.0500565099521155,-14.823211866548,3.84274442939987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,7.88210199396539,-0.160881527192603,-0.12713170123011,5.09829579192941,7.48095307590169,0.00391963885989217,5.15959039520014,-0.479008783379513,7.08180861168711,-0.0389052007142438,322.304748883981,0.58041436416146,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.04394905013858,0.00518054349668101,0.0164659048959111,0.0446767981282867,0.0797375059619609,0.00168498149386778,1.00247115451441,-0.341418264277569,0.0617681284665919,0.00654390216059046,-11.5518032008542,5.51781185283749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,6.25760106367148,-0.194485892515386,-0.102016590672192,5.69276427036632,7.47737930741611,6.43719678507021e-06,4.08089608102482,-0.160919363670642,8.03368412821652,-0.104190519210135,332.895456967916,-10.7662655223419,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.41944811984467,-0.0284238218261018,0.0415810154538295,0.154966414871552,0.0761637374763771,-0.00222822016923931,-0.0762231596609135,-0.023328844568698,1.013643644996,-0.0587414163353003,-0.961095116919523,-5.82886803366589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,5.48201765396671,-0.1311776770378,-0.143127138488343,6.75092687153303,7.43079372233432,0.00975615171375876,4.10190314700437,0.0618158049843896,7.25692281240765,-0.138536977618407,127.983356547536,-10.0283616847565,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.643864710139901,0.0348843936514838,0.000470467637678135,0.325450282445477,0.0295781523945857,0.00752149434773438,-0.0552160936813575,0.199406324086333,0.236882329187136,-0.0930878747435723,-205.873195537299,-5.09096419608049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,5.95487226806418,-0.266757450878476,-0.0594841313533497,21.1845893006826,7.39996624749537,0.00214051470793315,3.32953409161186,-0.0465822447909885,7.55914857969006,0.0906260412813491,86.3466627667783,-7.94724130536093,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.11671932423737,-0.100695380189192,0.0841134747726715,1.46904447025115,-0.00124932244435616,-9.41426580912388e-05,-0.827585149073872,0.0910082743109552,0.539108096469542,0.136075144156183,-247.509889318057,-3.00984381668491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
