rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,288,5.88305575515701,-0.1506932436542,-0.0509321924733905,12.3354993347914,7.39295485032422,0.00481720616725141,2.23828628569154,-0.379685243914367,5.45356651323415,-0.0639974234530049,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.31908452937562,-0.0119757776524524,0.0852550203109964,0.880290001821157,-0.00456489407717608,0.00219554784636712,-1.91863467988987,-0.223087117286908,0.264128790529686,0.0187904884372364,0,0,0,0,0,0,0,0,0,0,0,0
1,289,8.55108150145297,-0.23419643708254,-0.116069340145685,4.02381894846431,7.39775797719804,-0.00525227643492384,4.66919369418729,-0.193830873540311,5.37110023230261,-0.108592430053339,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,3.98711027567158,-0.0954789710807917,0.0201178726387017,-0.239959789616251,0.000238232796642812,-0.00787393475580814,0.512272728605878,-0.0372327469128519,0.181662509598147,-0.0258045181630973,0,0,0,0,0,0,0,0,0,0,0,0
2,289,7.70852347874536,-0.3675356852865,-0.0954053868230546,2.50488777163484,7.37872777371172,0.0107993151735261,4.42430704612115,-0.194005805483691,4.78448965693045,0.0751187109603873,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,3.14455225296396,-0.228818219284752,0.0407818259613323,-0.71394729668449,-0.0187919706896684,0.00817765685264177,0.267386080539738,-0.0374076788562316,-0.404948065774012,0.157906622850629,0,0,0,0,0,0,0,0,0,0,0,0
3,289,7.06273717997138,0.0716652454020679,-0.0735565462342461,2.67695934655059,7.38462673392987,-0.00679211028676127,4.06056497465216,-0.0937611102260448,4.90289439242588,-0.20957743624363,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.49876595418999,0.210382711403816,0.0626306665501408,-0.647509650249224,-0.0128930104715188,-0.00941376860764557,-0.0963559909292444,0.0628370164014143,-0.286543330278586,-0.126789524353389,0,0,0,0,0,0,0,0,0,0,0,0
1,290,3.59958042229011,-0.118822488080501,-0.163426588903554,17.5014212755721,7.37765334677851,-0.00381446349288693,4.46375084421983,-0.0799950192930627,5.49992108216424,-0.277390118891657,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.964390803491289,0.0198949779212466,-0.027239376119167,1.23009086490351,-0.019866397622887,-0.00643612181377122,0.306829878638418,0.0766031073343963,0.31048335945978,-0.194602207001416,0,0,0,0,0,0,0,0,0,0,0,0
2,290,5.51327511129634,-0.179028770683363,-0.14972749842405,7.12815858611943,7.36177103726307,0.0011168441938366,4.44449581323138,-0.147678124425701,4.87513741802226,-0.17108813926435,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.949303885514942,-0.040311304681615,-0.0135402856396633,0.331861709779159,-0.0357487071383238,-0.00150481412704769,0.287574847649973,0.00892000220175834,-0.314300304682204,-0.0883002273741083,0,0,0,0,0,0,0,0,0,0,0,0
3,290,4.2458041960173,0.0167920379251009,-0.0731905079956036,7.3115121204358,7.40122495233958,-0.00327656252097826,3.40151678138599,-0.0735857079173544,6.00272080714967,-0.224346315125618,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.318167029764098,0.155509503926849,0.0629967047887833,0.357258880315502,0.00370520793819118,-0.00589822084186255,-0.755404184195414,0.0830124187101047,0.813283084445205,-0.141558403235377,0,0,0,0,0,0,0,0,0,0,0,0
1,291,6.28611596521079,-0.124191722235543,-0.194065425300564,2.56054045947007,7.43412336043559,0.0101960578490995,5.0219491974967,-0.0712019936364316,6.31641656274055,-0.136590708238851,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.7221447394294,0.0145257437662048,-0.0578782125161775,-0.6919728752852,0.0366036160341991,0.00757439952821518,0.865028231915288,0.0853961329910275,1.12697884003609,-0.0538027963486101,0,0,0,0,0,0,0,0,0,0,0,0
2,291,6.7381707908424,-0.212403011599133,-0.142335847881524,2.81417171654894,7.45153390507381,0.00379697284501587,5.02064423659754,-0.121962784276788,6.22854858023674,-0.0621243154501711,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.17419956506101,-0.0736855455973855,-0.00614863509713662,-0.597523249416926,0.0540141606724216,0.00117531452413158,0.863723271016134,0.0346353423506714,1.03911085753228,0.0206635964400702,0,0,0,0,0,0,0,0,0,0,0,0
3,291,6.23321126556354,-0.140592767202261,-0.172881857439866,3.26170108225553,7.45100438109981,0.0102874681527612,5.17886292213538,-0.00782946538986014,5.82626777580916,0.0807181981553402,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.66924003978214,-0.00187530120051319,-0.036694644655479,-0.449942364816196,0.0534846366984194,0.00766580983187695,1.02194195655397,0.148768661237599,0.636830053104698,0.163506110045581,0,0,0,0,0,0,0,0,0,0,0,0
1,292,4.89647909764421,0.00606055073696259,-0.0401588582984691,8.87869566811931,7.43116672139027,0.00426815243173325,4.32597311054978,-0.00282653282401002,4.37960789761006,-0.0877929760838792,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.332507871862814,0.14477801673871,0.0960283544859179,0.551463433519625,0.0336469769888721,0.00164649411084895,0.169052144968371,0.153771593803449,-0.809829825094402,-0.00500506419363789,0,0,0,0,0,0,0,0,0,0,0,0
2,292,5.19128813792351,-0.188068903300583,-0.128114522551013,1.66763883950843,7.44401500882213,0.00179950591961569,4.57419397239261,-0.261437089998421,4.5390186346902,-0.120125986952182,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.627316912142114,-0.0493514372988349,0.00807269023337423,-1.12078247105954,0.0464952644207406,-0.00082215240126861,0.417273006811201,-0.104838963370962,-0.650419088014259,-0.0373380750619409,0,0,0,0,0,0,0,0,0,0,0,0
3,292,6.95743259215668,-0.256543324292891,-0.0605276144614996,5.05760690972485,7.43178231005798,0.00223146898829066,5.02053640191306,-0.256535832713065,4.28933489851075,0.0385512369357236,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.39346136637529,-0.117825858291143,0.0756595983228874,-0.0112977997905557,0.0342625656565891,-0.00039018933259364,0.863615436331653,-0.0999377060856063,-0.900102824193708,0.121339148825965,0,0,0,0,0,0,0,0,0,0,0,0
1,293,5.05801247902592,-0.194603102388517,-0.123306461862792,2.82380898884994,7.42895052152222,-0.00121632658913369,4.71359061617197,-0.422217265365553,5.63259588589211,0.073015192655973,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.494041253244525,-0.0558856363867694,0.012880750921595,-0.594104549640933,0.0314307771208284,-0.00383798491001798,0.55666965059056,-0.265619138738094,0.44315816318765,0.155803104546214,0,0,0,0,0,0,0,0,0,0,0,0
2,293,4.24617667143885,-0.202128488236845,-0.160714001646102,2.4524634813915,7.37962402082286,0.00186138387936121,4.30639504038724,-0.391384127927094,6.08617389011488,-0.019619646842572,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.317794554342551,-0.0634110222350975,-0.0245267888617147,-0.735098206488838,-0.0178957235785351,-0.000760274441523086,0.149474074805831,-0.234786001299635,0.896736167410421,0.0631682650476693,0,0,0,0,0,0,0,0,0,0,0,0
3,293,5.14401301291681,-0.162591065243098,-0.11127639491747,4.40282948615871,7.34769658076976,0.00567895857958396,4.78128734606015,-0.437937008926979,5.87229022915203,0.00767289365367272,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.58004178713541,-0.0238735992413497,0.0249108178669166,-0.149943829192545,-0.04982316363163,0.00305730025869966,0.624366380478741,-0.28133888229952,0.682852506447568,0.090460805543914,0,0,0,0,0,0,0,0,0,0,0,0
1,294,5.47643770723318,-0.268129550886087,-0.0423748169977353,3.47178592532554,7.39779022017932,0.00227277351991434,2.67132778164342,-0.490137708412934,3.81820754616795,-0.25769480366995,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.912466481451784,-0.129412084884339,0.0938123957866516,-0.387522091030228,0.000270475777929491,-0.000348884800969952,-1.48559318393799,-0.333539581785474,-1.37123017653652,-0.174906891779709,0,0,0,0,0,0,0,0,0,0,0,0
2,294,5.60439357708555,-0.25857094192255,-0.170046026277495,8.01033864764291,7.45015176114292,0.00448431003824559,2.61914859688856,-0.365583247172292,3.72765473378676,-0.251299996859939,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.04042235130416,-0.119853475920802,-0.0338588134931082,0.448541809819191,0.0526320167415228,0.0018626517173613,-1.53777236869285,-0.208985120544833,-1.4617829889177,-0.168512084969697,0,0,0,0,0,0,0,0,0,0,0,0
3,294,5.05604623623589,-0.119700036761177,-0.090106982969778,10.6001943307548,7.40079810513366,-0.000539247187118586,2.42218947306716,-0.362726696767682,3.58058524737614,-0.284661006191733,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.492075010454492,0.0190174292405711,0.0460802298146089,0.728681105564932,0.00327836073226973,-0.00316090550800288,-1.73473149251425,-0.206128570140223,-1.60885247532832,-0.201873094301492,0,0,0,0,0,0,0,0,0,0,0,0
1,295,5.3917239901407,-0.188184137373922,-0.163876791562683,9.85605056879098,7.41152098293133,-0.00364221123305863,3.30852241396367,0.1086544261586,5.21304984303412,-0.06265691133583,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.827752764359301,-0.0494666713721745,-0.0276895787782963,0.655894309064962,0.0140012385299411,-0.00626386955394292,-0.848398551617738,0.265252552786059,0.0236121203296538,0.0201310005544113,0,0,0,0,0,0,0,0,0,0,0,0
2,295,4.83389680206136,-0.00966382130836906,-0.0373277850244722,2.40129919670153,7.43187384349964,-0.00437719221421225,3.50186166190807,0.175651289718575,5.77814938585434,-0.177073105477566,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.269925576279962,0.129053644693379,0.0988594277599147,-0.756181305629532,0.0343540990982509,-0.00699885053509655,-0.655059303673342,0.332249416346034,0.588711663149881,-0.0942851935873248,0,0,0,0,0,0,0,0,0,0,0,0
3,295,6.63914893927593,-0.212926681939546,-0.138107702101684,2.23154850256677,7.4333367013394,-0.00347387853981491,2.90774433588177,0.234424434321277,5.47734007543907,-0.145285751260048,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.07517771349454,-0.0742092159377982,-0.00192048931729696,-0.829495488214426,0.0358169569380093,-0.0060955368606992,-1.24917662969964,0.391022560948736,0.287902352734607,-0.0624978393698067,0,0,0,0,0,0,0,0,0,0,0,0
1,296,4.28309904913881,-0.210635117065829,-0.0528361931313941,5.31073457873559,7.26605278091971,0.000672100188686392,3.73475929472282,-0.188546135285305,4.92484111212974,-0.153302233952284,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.280872176642585,-0.0719176510640811,0.0833510196529928,0.0375389359557456,-0.131466963481687,-0.0019495581321979,-0.422161670858593,-0.0319480086578458,-0.264596610574728,-0.0705143220620428,0,0,0,0,0,0,0,0,0,0,0,0
2,296,2.63920079764646,-0.167023191189462,-0.128125426135125,5.37917066969066,7.28163443934952,0.00128599596958346,3.67406565884716,-0.19127380663737,5.25660609008025,-0.166383997397454,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.92477042813493,-0.0283057251877144,0.00806178664926219,0.0503429832010343,-0.115885305051878,-0.00133566235130083,-0.482855306734245,-0.0346756800099114,0.0671683673757917,-0.0835960855072123,0,0,0,0,0,0,0,0,0,0,0,0
3,296,3.19180682914654,-0.139030419803801,-0.0425851617633603,3.3424354555298,7.2989104035924,0.000752909220971983,3.98625292789606,-0.234007321398923,5.01209922752107,-0.158417098415592,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.37216439663485,-0.000312953802053567,0.0936020510210266,-0.4254915089055,-0.0986093408089905,-0.00186874909991231,-0.170668037685343,-0.0774091947714644,-0.17733849518339,-0.0756291865253503,0,0,0,0,0,0,0,0,0,0,0,0
1,297,5.18326336339024,-0.102621806334464,0.00828128784587631,3.84387068272723,7.39561299421893,0.00377853366815961,3.16510505561638,-0.323756921614441,5.28179701578857,-0.27868801529957,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.619292137608848,0.0360956596672842,0.144468500630263,-0.285711379263012,-0.00190675018246633,0.00115687534727531,-0.991815909965031,-0.167158794986982,0.0923592930841064,-0.195900103409329,0,0,0,0,0,0,0,0,0,0,0,0
2,297,4.6486428203948,-0.118147658241546,-0.123684794156754,25.0905745972532,7.39490481748928,0.00261099153210346,3.59215725805567,-0.17458901932371,6.23169440457231,-0.193197174039259,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.0846715946133996,0.0205698077602015,0.0125024186276327,1.59030103308591,-0.00261492691211185,-1.06667887808404e-05,-0.564763707525737,-0.0179908926962513,1.04225668186785,-0.110409262149018,0,0,0,0,0,0,0,0,0,0,0,0
3,297,4.55283114639009,-0.174454639449633,-0.154643379149261,11.2464731713841,7.39863072669222,-0.000546874877139833,2.28719816637286,-0.0914713516990955,5.43471340817841,-0.224117275373597,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.011140079391307,-0.0357371734478847,-0.0184561663648744,0.787863355148239,0.00111098229082707,-0.00316853319802413,-1.86972279920855,0.0651267749283636,0.245275685473948,-0.141329363483355,0,0,0,0,0,0,0,0,0,0,0,0
1,298,3.32778819923968,-0.201436883198931,-0.172924682022672,11.9882145413081,7.43505497623768,0.00274678458164604,4.99015421289971,0.112998525064391,4.45488488273148,-0.214206900271084,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.23618302654171,-0.0627194171971827,-0.0367374692382851,0.851732817157847,0.0375352318362845,0.000125126260761746,0.833233247318297,0.26959665169185,-0.734552839972987,-0.131418988380843,0,0,0,0,0,0,0,0,0,0,0,0
