rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,257,0.630892824933047,0.00339035860456342,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.401044674204089,-0.00113962561945806,0,0,0,0,0,0
6,257,1.09973342702379,0.00816202548000538,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.0677959278866533,0.0036320412559839,0,0,0,0,0,0
7,257,0.593713594044379,0.00698188870756915,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.438223905092757,0.00245190448354767,0,0,0,0,0,0
8,257,1.4394357172525,0.00152459037276838,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.407498218115361,-0.0030053938512531,0,0,0,0,0,0
9,257,1.15348153930386,0.000645405763546439,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.121544040166722,-0.00388457846047504,0,0,0,0,0,0
10,257,0.775679507979497,0.00711036110307023,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.256257991157639,0.00258037687904875,0,0,0,0,0,0
1,258,1.36229722597207,0.0018570983349498,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.330359726834933,-0.00267288588907168,0,0,0,0,0,0
2,258,1.2803682611363,0.00701809689685307,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.248430761999163,0.00248811267283159,0,0,0,0,0,0
3,258,1.08705448728275,0.000581972633137891,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.0551169881456093,-0.00394801159088359,0,0,0,0,0,0
4,258,1.08871934567093,0.00518901538223272,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.0567818465337977,0.000659031158211245,0,0,0,0,0,0
5,258,0.901352747751441,0.00756445610288751,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.130584751385695,0.00303447187886603,0,0,0,0,0,0
6,258,0.964006226028187,0.00538091550742612,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0679312731089494,0.000850931283404641,0,0,0,0,0,0
7,258,0.966963490882779,0.00249812493370246,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0649740082543578,-0.00203185929031902,0,0,0,0,0,0
8,258,1.01665176918469,-0.000366601771916193,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0152857299524427,-0.00489658599593767,0,0,0,0,0,0
9,258,1.13820940935629,0.00384214273819171,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.106271910219157,-0.000687841485829769,0,0,0,0,0,0
10,258,0.977430220234721,0.00348619390785805,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0545072789024154,-0.00104379031616343,0,0,0,0,0,0
1,259,1.09459376113989,0.00270777941137606,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.0626562620027504,-0.00182220481264542,0,0,0,0,0,0
2,259,1.0941713186523,0.00163055563598597,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.0622338195151602,-0.00289942858803551,0,0,0,0,0,0
3,259,1.34497129577785,0.0012956203301094,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.313033796640714,-0.00323436389391208,0,0,0,0,0,0
4,259,1.15215945204135,0.00279191954150603,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.120221952904215,-0.00173806468251545,0,0,0,0,0,0
5,259,1.16400748468855,0.00356328435696225,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.132069985551413,-0.000966699867059225,0,0,0,0,0,0
6,259,1.01083225885197,0.00917672748671058,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,-0.0211052402851715,0.0046467432626891,0,0,0,0,0,0
7,259,0.982791902744385,0.00079908399975072,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,-0.049145596392752,-0.00373090022427076,0,0,0,0,0,0
8,259,0.989924637223034,0.00809221246606888,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,-0.0420128619141029,0.0035622282420474,0,0,0,0,0,0
9,259,1.16363554546576,0.00233539538702344,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.131698046328623,-0.00219458883699804,0,0,0,0,0,0
10,259,1.02316079565184,0.0107713018072038,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,-0.00877670348529347,0.00624131758318235,0,0,0,0,0,0
1,260,1.4272441179466,0.006594315539516,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.395306618809464,0.00206433131549452,0,0,0,0,0,0
2,260,1.32117650719393,0.000349863449998845,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.289239008056789,-0.00418012077402263,0,0,0,0,0,0
3,260,1.06259589239759,0.00253628306922983,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0306583932604487,-0.00199370115479165,0,0,0,0,0,0
4,260,0.874334110508887,0.00345253765878509,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.157603388628249,-0.00107744656523639,0,0,0,0,0,0
5,260,1.12595425104108,0.00487720848071673,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0940167519039425,0.000347224256695255,0,0,0,0,0,0
6,260,1.21532488412787,0.00388149555159339,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.183387384990733,-0.00064848867242809,0,0,0,0,0,0
7,260,1.4407448084291,0.00074368186449457,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.408807309291965,-0.00378630235952691,0,0,0,0,0,0
8,260,1.38711237002595,0.000347124892875911,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.355174870888813,-0.00418285933114557,0,0,0,0,0,0
9,260,1.23144337620601,0.00829906143120411,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.199505877068872,0.00376907720718263,0,0,0,0,0,0
10,260,1.26831267274969,0.00437497052789138,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.236375173612552,-0.000155013696130095,0,0,0,0,0,0
1,261,1.2559834333195,0.00630039122406039,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.224045934182364,0.00177040700003891,0,0,0,0,0,0
2,261,1.33555657739533,0.0141335010086363,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.303619078258193,0.00960351678461487,0,0,0,0,0,0
3,261,1.07553323872747,-0.0018810996684197,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0435957395903304,-0.00641108389244118,0,0,0,0,0,0
4,261,1.24608594163167,0.00727088694872009,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.214148442494537,0.00274090272469861,0,0,0,0,0,0
5,261,1.15694823709835,0.00167730796879285,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.125010737961214,-0.00285267625522863,0,0,0,0,0,0
6,261,0.915264117451519,0.00325120881242914,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.116673381685618,-0.00127877541159234,0,0,0,0,0,0
7,261,1.26132984887814,0.00707487867880532,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.229392349741008,0.00254489445478384,0,0,0,0,0,0
8,261,1.38206142710002,0.0021052817705594,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.350123927962886,-0.00242470245346208,0,0,0,0,0,0
9,261,1.4096971766826,-0.00356085584670389,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.377759677545465,-0.00809084007072537,0,0,0,0,0,0
10,261,1.31770635839289,-0.000596436835497107,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.285768859255752,-0.00512642105951859,0,0,0,0,0,0
1,262,0.945580136126473,0.00752322488936697,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.0863573630106639,0.00299324066534549,0,0,0,0,0,0
2,262,0.668086239870501,0.00294383046968507,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.363851259266636,-0.00158615375433641,0,0,0,0,0,0
3,262,1.12178328137586,0.00213036774900602,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0898457822387184,-0.00239961647501546,0,0,0,0,0,0
4,262,0.86902257949805,0.00639471116460927,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.162914919639087,0.00186472694058779,0,0,0,0,0,0
5,262,0.846178046293536,0.000449621072794655,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.1857594528436,-0.00408036315122682,0,0,0,0,0,0
6,262,1.04396597639204,0.00196642925642006,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0120284772549022,-0.00256355496760142,0,0,0,0,0,0
7,262,0.712781561353754,0.000633522664749834,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.319155937783382,-0.00389646155927165,0,0,0,0,0,0
8,262,1.17453419032047,-0.00550185784445437,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.142596691183333,-0.0100318420684758,0,0,0,0,0,0
9,262,0.824633383720969,0.0014686372537618,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.207304115416168,-0.00306134697025968,0,0,0,0,0,0
10,262,0.833524779789143,0.00953526604895054,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.198412719347993,0.00500528182492906,0,0,0,0,0,0
1,263,0.839801037832922,0.00344985822529436,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.192136461304215,-0.00108012599872712,0,0,0,0,0,0
2,263,0.966591012450939,0.00345253525625789,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.0653464866861971,-0.00107744896776359,0,0,0,0,0,0
3,263,0.908510895049007,-0.00548195620281303,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.12342660408813,-0.0100119404268345,0,0,0,0,0,0
4,263,0.940037963300967,0.00368893453677611,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.0918995358361694,-0.000841049687245364,0,0,0,0,0,0
5,263,0.909032761140965,0.00234003812117107,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.122904737996172,-0.00218994610285041,0,0,0,0,0,0
6,263,1.03175709614338,-0.000109578096146968,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.000180402993753992,-0.00463956232016845,0,0,0,0,0,0
7,263,0.870205743778591,0.000101620185604459,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.161731755358546,-0.00442836403841702,0,0,0,0,0,0
8,263,0.873368104919848,0.0057873640006751,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.158569394217288,0.00125737977665362,0,0,0,0,0,0
9,263,0.768042699459188,0.00487581654921823,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.263894799677949,0.000345832325196747,0,0,0,0,0,0
10,263,1.31351960797774,-0.000410505105898003,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.281582108840601,-0.00494048932991948,0,0,0,0,0,0
1,264,0.833059808896156,0.00757197959801711,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.19887769024098,0.00304199537399563,0,0,0,0,0,0
2,264,0.951130024738105,-0.0032607065961591,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.0808074743990315,-0.00779069082018058,0,0,0,0,0,0
3,264,0.637553645508021,0.00103621836122502,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.394383853629116,-0.00349376586279646,0,0,0,0,0,0
4,264,1.08244394625667,0.00336221081618051,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.0505064471195336,-0.00116777340784097,0,0,0,0,0,0
5,264,0.965851877335169,0.00683059929315904,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.0660856218019676,0.00230061506913756,0,0,0,0,0,0
6,264,0.849782318551288,0.00635049280455588,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.182155180585848,0.0018205085805344,0,0,0,0,0,0
7,264,0.889035515106148,0.00939870738396981,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.142901984030989,0.00486872315994833,0,0,0,0,0,0
8,264,0.708656530387754,0.00709524053026148,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.323280968749383,0.00256525630624,0,0,0,0,0,0
9,264,1.15632399248162,0.00467256454729077,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.124386493344482,0.000142580323269291,0,0,0,0,0,0
10,264,1.24834727401317,-0.00116274981134277,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.216409774876034,-0.00569273403536425,0,0,0,0,0,0
1,265,0.934836865497328,0.00921159076375156,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.0971006336398087,0.00468160653973008,0,0,0,0,0,0
2,265,0.850022988422147,7.35140083844713e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.181914510714989,-0.00445647021563701,0,0,0,0,0,0
3,265,0.749385615771967,0.000895918217119296,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.282551883365169,-0.00363406600690218,0,0,0,0,0,0
4,265,0.778010039124477,0.00438109954751669,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.25392746001266,-0.000148884676504785,0,0,0,0,0,0
5,265,0.826334561594195,0.00565462943932589,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.205602937542942,0.00112464521530441,0,0,0,0,0,0
6,265,1.0404810953861,0.000299777422789963,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.00854359624896173,-0.00423020680123152,0,0,0,0,0,0
7,265,0.621774732534026,0.00647203000423083,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.410162766603111,0.00194204578020935,0,0,0,0,0,0
8,265,0.729475282311551,0.00262511036033952,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.302462216825585,-0.00190487386368196,0,0,0,0,0,0
9,265,0.571370630570853,0.00180746995712653,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.460566868566284,-0.00272251426689495,0,0,0,0,0,0
10,265,0.455617041682974,-0.00117344256519227,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.576320457454162,-0.00570342678921375,0,0,0,0,0,0
1,266,1.27453252004918,0.0134761065677437,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.242595020912042,0.00894612234372221,0,0,0,0,0,0
