rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,269,-0.552347943746827,-0.014837512755306,0.0128865083361869,0.62581619999206,-0.00964312722717597,-0.00305239514974868,-0.237986649125376,0.172593559658618,-1.26946336011549,0.0869293063877505,-152.401672929202,-2.68864718661207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.90077635613615,0.0261016281658224,-0.025574189465964,1.13199799663034,-0.0294283261095565,-0.00555442894896589,-0.0679790685501738,0.122167609690365,-1.1494028857367,0.118212460238696,-150.446819302122,-4.22131510604812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.95846546490972,0.0202597508322604,-0.0543692424200426,1.01308198165261,-0.0280671293563293,-0.00284210628671218,-0.154887464944687,0.115664909969324,-1.25072554771698,0.0923166917916446,-196.216036267526,1.53518930059029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.49217910490423,0.198153307581142,-0.00313215596378935,1.06279057887649,-0.0413298050385871,-0.00746902625798592,0.834575106416259,-0.073327109292893,0.245573341735093,-0.0270877971336479,-12.8223107758628,5.33885239269953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.02596080673838,0.251874985247825,0.0810254321507853,0.331667715796038,-0.0913038493034914,-0.00469282948139818,0.102323005782339,0.0680099822450804,-0.440774924131514,-0.0349332897647355,-52.5031656894407,-2.47505733919943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.575537412754034,0.161862132839946,-0.0537090877179117,1.02764164315092,-0.0702111479537662,-0.00656212891372767,-0.177380362268914,0.201629863036414,-0.364101095468891,0.00535193609960938,-104.286545916852,-0.250706816688795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.0376962697586718,-0.132003228045139,0.116092757265739,-1.19839298809248,-0.00851988203465304,0.00100748548172853,0.527279897763199,-0.0572150682612035,0.16348572852505,0.148742657285719,171.262506081321,-3.14194070733784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.978593609787986,-0.0955369573309546,0.102314849575269,-0.545039126748898,0.020920335655541,-0.000452873939888602,0.675060080488484,-0.0345617554577547,0.298377147667439,0.126820107355028,170.696292719913,4.58911714049105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.0129976391648192,0.0204233862467301,0.074086671661075,-0.271436363931945,-0.0583636352538708,0.00492006701672906,0.418752290372254,-0.00766235428240009,0.342277896819286,0.14762158819082,183.731716985643,1.45086821360169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.0598398488180134,-0.0706932676955101,-0.00151434582104631,-0.0486478604830485,0.0296684156837186,0.00627188136227482,0.680136216575974,0.00556982011841614,-1.15319044242274,-0.137203262781074,128.801706752826,6.74975455644122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.830039947022609,0.000225327070352721,0.0270380484646282,0.647176041152641,0.0897541625192169,-0.00430190156671337,0.378566800086562,-0.00915745076366237,-0.865289524543894,-0.0414459562382754,67.9525383740563,0.979821533014482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.46816848165853,0.0851314801628595,0.000883713575753092,-1.13699952406674,0.00864590072655336,0.0162620450555296,-0.681898174321838,-0.109500051108422,-1.16319683012664,0.00366783254207158,69.1759915479275,1.69825526226848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.40613798958133,-0.0362451750331713,0.0257328007929945,-1.10682398777598,0.0208962485086976,0.00149154374826491,-1.01562882676174,0.0656953131875563,0.238660060470021,-0.0968628588391874,-4.28107982589341,2.18694107519961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.77677122415449,-0.0361411309745301,0.0268755442660843,1.2343251743443,0.0479394430758919,0.00283565966202624,-1.20072380396648,0.103470595256674,-0.0512050867700262,0.0673831990410706,5.68084345745194,3.28657918056651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.964610677743795,0.0789710187997565,0.0654393999314041,1.37919909639395,0.0459373174434052,0.0108183967319116,-0.32847404553834,0.533034808928122,0.54751314372695,0.0298530867992386,-49.5709682224334,1.08957618661186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.32388171470717,-0.0159401310890053,0.0873429251387542,1.80861652733112,0.0491733220238197,0.00190623601449147,-0.923283669581091,0.168415666922689,-0.995761889791329,0.101887927466948,-20.8004342605182,-1.04487940104303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.76995048939547,-0.0373653830282163,0.0952097819396861,1.52071061590083,0.0614705828328104,-0.000536893106373378,-1.12637712403433,0.181576287034844,-0.84517757317195,0.112542686070411,-69.1299403142912,4.37801800319445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.34096979046542,-0.00629504119679838,0.0917983722586694,1.89532336478518,0.00890030815112919,0.0047471229705117,0.0597741476653741,0.0932874415352119,-0.581809225077056,0.0792769833508664,18.6756410803511,-2.94808992114897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.636118013957963,0.102894260963637,0.0633325724848343,0.807358452558852,-0.00150245024252538,0.000565142270494426,1.43652078697545,-0.208235303594439,0.136092434296669,0.027725696224189,40.1575787069851,-5.07250197120812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.858622557187697,0.0220655116835206,-0.0879802750368354,-1.6527064050285,0.0453511424093351,0.00099480783749909,1.56051721061817,-0.205327520309049,0.64322122053951,-0.0399107464721613,-35.0075739870857,2.82883562473552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.064092145088539,0.0478085103430428,-0.0637142567456699,-1.11119748796136,0.0183118591653493,0.00187588740035571,2.31600885060824,-0.321544635076597,0.442371648272884,-0.0510577038691305,-23.057382400697,2.07188675214006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.627909582397088,-0.0524465267511828,0.0482349952469059,0.128317578231283,-0.0108449291461703,-0.00282992569106379,-0.248127470632783,-0.0013323991102851,-1.45850944695156,-0.0132771097833293,55.3116077066884,-0.12772285580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.714599769921355,-0.0850739367483863,-0.011266700845353,-0.620529397147482,0.0703538072941985,-0.00729344619321361,-0.44038760883415,0.0264481009176567,-1.61092472750119,-0.0219884249626068,-53.9140206353242,10.5331546022996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.73614481755434,0.0522449620160383,0.0124232842023265,-0.582586369037856,-0.0130837836185167,-0.0040494603374061,0.594047327013008,-0.167594683907265,-1.1980794339158,0.0774354339659508,-116.020399724224,8.63877465907324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.184848207435383,0.000503789364583701,-0.00974384963953812,-0.426350215331275,-0.0486518412104848,-0.00451232901239139,-0.534091403370037,-0.2537593187929,-0.387899662790655,-0.0274517518304421,95.9765944696554,7.97859164132484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.47726666149718,0.129648267564614,0.0555274519473183,-0.853158398614383,-0.0346888307967266,-0.00413036796391453,-0.755492014606873,-0.00746906750889775,-0.739717887720007,0.0091560671639131,132.364243222197,-4.43588403822618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.29198440093669,0.156587345432287,-0.0307146322279288,-1.15986094193504,-0.0361736156524586,0.00461146786777519,-0.744495751480677,0.0425940344775793,-0.0388696951053431,-0.0472188243103884,133.685944508961,2.67486399738762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.5275304376499,-0.167705911162756,0.0157746779596442,-0.720794140030563,-0.044004612096157,-0.00045690321885142,0.332263682281939,-0.326874719748081,-0.220691979695051,-0.11321741556238,26.6078784233767,-4.0649052849336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.305858898193425,-0.0153694704708553,-0.0858642729086656,0.00230285252849072,-0.0104876047501543,-0.00522493279646887,-0.186896031780194,-0.190646393022205,0.0962954992486056,-0.100294789958024,48.8094845152477,-6.28215001097689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.13185921750822,-0.0822726366365225,0.0487539810038979,-1.21766103240675,-0.0356262894341404,-0.00417773600764876,-0.0221856513963683,-0.297632980808675,-0.462851759016643,-0.0756948906919299,11.7957073011971,-2.83749333036627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.63389981941565,0.139431476759512,-0.00830564426360564,0.730336135126605,0.0375365242688472,-0.00472095737822385,0.62892883082427,-0.092226492696789,0.641882760226831,-0.164465052614316,74.4209940786242,-7.1925352598326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.13547681428124,0.11116169131058,-0.0289701950587569,1.54672761393883,0.00982757786438437,-0.00478066911398849,0.00656813778915755,-0.0545401421796901,0.507358300416432,-0.158900683901889,42.1876327553087,-5.62681446279997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.743469581887353,0.122339029396169,-0.0204814111437281,0.905601137667838,0.011752637539522,-0.00300062303471046,0.327562302145349,-0.0896395162189925,-0.0660990239574568,-0.137959589878548,126.968085750883,-8.20210796243896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.22021688051381,-0.137652850745095,-0.043135236293075,-0.461855110561416,-0.00649718784657871,-0.0013339297969008,0.719527673639802,0.132432556602762,-0.782230197531306,-0.0154581710257856,-66.4209580136597,0.153898383574267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.62830696747021,0.141168961954727,0.0287453061692673,-0.340431396108344,-0.0686627152721728,0.000207273155912468,0.824315270461443,-0.00586049592872609,-0.181649741567189,-0.00110145399162054,-27.2470157144554,-0.481713867505948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.562055793494133,0.0205526732254463,-0.011349737418,0.140998842349224,-0.0600315789833523,0.00400567929712872,0.788796368689209,0.1596631248606,-1.62058918927262,-0.130150914946248,0.467290328216052,1.39609470969528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,4.50433107665945,-0.151700919522557,0.0101425344938714,0.515976263461197,-0.00515921808614639,-0.000371905067255368,-1.18522610311756,0.117227225388263,-0.470334773202622,-0.00816709382111415,37.7905105052216,-3.30380498078486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.31188268647015,0.0471174948536291,-0.0480647515545296,0.438637635511025,-0.0203077261394276,-0.00137702026131789,-0.984020159662208,0.0221659675151048,0.518610056857923,-0.122024433312276,82.5621467703521,-8.54492942911412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.14923505455552,-0.0862387966879805,-0.0260374088575096,-0.63536136439244,0.0020688225744836,0.00182698172921987,-0.108727171958911,-0.161237689150326,0.104942796653427,-0.125451301009006,31.0548131821722,-2.91560682373623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.894090009851038,-0.119534666664417,0.0267315628660846,0.505701154986083,-0.0195918668886392,0.00125661864150516,0.10866260335172,-0.0161151385375619,0.214255292967619,-0.102967619185372,11.1527174887534,-4.28473022982353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.29898570999888,-0.0606900851472879,-0.0231978494233631,1.6686948124249,0.00906977289091593,-0.00591552889806781,-0.455700446628554,0.145223867746852,0.363309735271432,-0.137049425741847,-9.2109753686625,2.72508835338246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.281573405831043,-0.0496492689124472,0.0584798823999678,0.730948566177462,-0.00885655870307733,-0.00258681325483828,0.593343560367149,-0.0171766083522964,0.0541426060791803,-0.0905685790025409,-80.2691682909685,6.11484627079915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.02052808169326,-0.00925104319085798,-0.00165601508295787,-0.225351174472185,-0.0110686449639941,-0.00318276399540753,-1.06724717079787,-0.0392773777016155,0.0761317884497812,0.0128284552520234,12.5806590835021,2.2856641192818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.835969699751248,0.00466768102204293,-0.0439757588974276,0.465713285227123,0.0209148643935988,-0.00630557437234173,-0.957611392746154,-0.0964069257394948,-0.0560839241278437,-0.102665816938827,11.6799671122466,4.86202172688552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.8404040119773,-0.102391217598461,-0.099951001432115,-0.0332497630922417,-0.00548233274097498,0.000221006756963897,-0.911473854128474,-0.040459566291543,0.539746722679169,-0.155139933778369,-20.0187142148179,12.5014418579823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.914491553207322,0.0355505660306851,-0.001828656371408,1.26270816586162,-0.0389270798033188,0.000739155887972287,-0.632274350334952,-0.222775461663597,-0.762482910730125,0.01380145961389,220.779424328741,-9.59753262317865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.308264850756141,0.0705529549617329,0.0534649249471432,2.02014053984716,-0.0789405471301432,0.00414755275094805,-1.03644295270472,-0.130064319870954,0.578833321823855,-0.137856224901967,191.758168134284,-6.2012382639592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.291564450909138,0.060503078684351,-0.00502131666147726,0.466751324861078,-0.0300252271306558,-0.00023555532265408,-0.156433756704407,-0.244904379277115,-0.028889695330129,-0.103930710475183,219.025431305621,-0.0399043504081744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.365307933760997,-0.165686924744458,0.0362711945859994,0.13022947569584,0.0886316128453695,-0.00383946427073241,-1.09643954877021,0.0185682214885526,-0.303862316009388,0.18099557859354,-98.0804874886562,1.29593187545784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.01209461761445,-0.0686920224034481,0.0832800213752277,-0.899547901745386,0.0671756256403588,-0.00282088573195032,-1.57695220701393,0.0519009550044863,0.115592773026418,0.00822498583983193,-77.1516910619249,-0.240297497778068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.04571822202689,-0.098205795962447,-0.0267105910763514,0.528439198312446,0.0490654467137945,-0.00937413839149852,-0.681892947629528,0.100164393536614,-0.272563802008924,0.105327334800935,-99.3819090802328,13.8649199879601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.397050898907946,0.0374951340086238,-0.0746620636013301,-1.27197642536182,0.0448459100478074,-0.00157376803238782,-0.150664276605721,0.00118846978661999,0.696537808539022,0.00608793348409882,-161.824834752463,6.40700786419415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.0729160648618761,-0.0707639277318174,0.0613108411015919,1.03953767660138,0.0427038539136868,0.000895786259541154,-0.0648230780218428,0.15682782759128,0.577244651190377,0.246704846607269,-195.182234480307,6.99507955424774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.172795574754231,0.00602480491296106,-0.0376443336917421,-0.0845736795728576,0.0484323430029612,-0.00281009372953251,-0.615767626671296,-0.123316099262531,1.23253285044011,-0.264358568368493,-176.77990850771,-0.85549786349667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.109927304946996,0.00809616466007948,0.0486069918554679,-1.75668708151268,-0.0166228682746192,0.000926148871538491,-1.43346346228477,0.134939302972304,-0.83652334356164,0.145163853750081,-54.1167829160489,-4.76079160868434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.237906065943974,-0.0719453108458881,0.00178325119852098,-0.166932991592321,0.00324632222734511,-0.0105727706592248,-0.146269919627435,-0.159284132230386,-0.978189798747872,0.0575908694348177,-136.68228199807,-1.35944453379712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.331786030132048,0.0136714756966697,-0.116540281247194,-0.648458209284093,-0.00913445586560169,-0.00210105943072375,-0.280148802609995,0.0184972425972948,-0.34353426040471,-0.0553468957054429,-38.9762990351157,-0.0616910577162431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.60222984943119,0.0767752400222067,0.0570528178803933,0.717676005737127,-0.00336503387932652,-0.00334520050625306,0.474276573075929,0.000392156934184096,-1.27697952695529,0.0758886896167383,58.004380120097,3.51431462913075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.33552643535371,-0.0281207399302943,-0.00612208598556885,-1.17792218186261,-0.0226297716457902,-0.000593428357650592,0.23791677418074,0.0449523559165879,-1.28031335693894,0.116755459193412,3.48720841783847,-0.6118660755179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.938197536101915,-0.0205607984686117,0.0705542343680693,-1.19216192013733,0.0152494613463858,0.00418281673858231,0.311123436385646,0.0221975153546037,-1.27098788235992,-0.050144670849957,57.7151574487621,3.62341619299325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.19236423906181,-0.117500860347679,-0.0132968837976641,-0.232788229301508,0.052077658792018,0.005997474960244,-0.23547171782924,-0.18620408612555,-1.08208420419321,-0.00952939478745569,15.1103313853723,-3.39825933317324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.976664714842309,-0.054280765813824,0.0265555322736298,-0.0644406072683117,0.0533494124585694,0.00472882318274775,0.509404880349415,-0.377371595533437,-0.230383142259801,-0.136504366922911,-1.1174536747975,1.13103156415064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.82482459574985,-0.00677725856832687,-0.037593681852495,-0.3558706830198,0.0187631845618998,0.00803904629574876,-0.255023766648128,-0.165016007977587,-0.56555343816686,-0.158202020084385,-32.9203197654175,-3.05743500465214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,2.76621218540784,-0.0145336708496256,-0.021848550641459,1.71134566875059,0.0165953234360661,-0.00507514534713173,0.0725219369954262,0.0698792086549679,0.313533750847727,0.0977508317000943,16.9090031950812,-2.95223348534098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.570082392640899,0.106674310910055,0.0264754025838712,0.908568754549571,0.0234250728071039,-0.00209298968445354,-0.131651968431985,0.17006443863871,0.225667858918816,0.0684595294513466,0.4302351807234,2.95255167209099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,3.50484065719786,-0.0385815425396513,0.0827668991397229,0.13295171645861,-0.00110113387013566,0.00917835473717259,-0.448155462701281,0.111413563196052,-0.047493469595528,0.0975321933818887,19.2703883359791,-1.50413794128775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,3.84747564340233,0.180683632642629,-0.0261120518257188,0.223378716712695,-0.0235934811428855,-0.00150534941042838,0.478105389686359,-0.114035064751213,0.265948364848281,-0.0414552321978602,151.362956191015,3.52490556213174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,3.46234793917788,0.152903934042408,-0.0674723644616278,0.59880678838436,-0.0312106977094073,-0.000651263098585069,0.160744335948232,-0.0942729508956318,0.884695623668856,-0.0759159907646807,158.613199866864,2.06697246085482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,3.87830087096446,0.144600889109202,-0.0803328169821343,0.810007058152863,-0.0011301993679167,-0.00250438660966605,0.172868299726828,-0.0945940890141385,0.507383490622898,-0.0684420885942254,183.85187412404,0.982163659329808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.63276412766162,-0.0385500670346499,0.0423789866970833,-0.405516730749787,0.0221913256587376,-0.0020219145761213,-0.116834526710752,0.123621749086716,0.108607371486392,-0.283893427996163,35.1965052289277,8.60303003425998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.145777314533407,0.120975783535889,-0.125473056233668,-0.701121970834547,-0.02158735064081,0.000551869464423122,-0.910791628076667,0.171153161118327,0.548263412724086,-0.127119617810065,-10.3787093509308,5.35924698779684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-0.709223193569968,0.0431414185811112,-0.0262685076535818,-0.419218730800116,0.0498791482275784,-0.00580436114702425,-0.484563376950133,0.119564461095835,0.304144142506839,-0.0804030155434774,99.5534341654761,4.82886081951083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.55303436484123,-0.209784443820821,0.0830242584809073,0.267907138297314,0.0674576570186556,-0.000836535213910812,-1.42259087835271,-0.172535779296357,-0.230092540585035,-0.082922557963911,-48.6087419133443,0.613100487631505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-1.95411987692065,-0.118448886797568,0.0559018061256305,0.54194055141644,0.0325919322306998,0.000252838935004745,-1.5568625980226,-0.138618667502976,-0.764639880421838,-0.0493124274367364,24.776388877448,-1.9949980343638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.930568553067847,-0.157893681681138,0.073469936841241,0.637151089975315,0.0504941046357494,-0.00157744314227521,-1.04850645638244,-0.152981833989415,-0.483652705617564,-0.0599692736661128,-104.567139629566,5.8920037955683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
