rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,189,6.16532004423526,-0.270195237819222,-0.111197370476694,4.53440482689801,7.41561641109822,-0.00207405782798191,6.06046610702671,-0.0238282417716142,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.27795916451215,-0.105814716224855,0.0651458576009469,-0.256384163607525,0.0115354663742409,-0.00392307599757451,1.85463438994604,0.113873721574453,0,0,0,0,0,0,0,0,0,0
1,190,5.46544462143175,0.061587835300511,-0.352673007944082,17.049091314505,7.38328402380492,4.53789213942265e-06,4.28265075888843,-0.175406829965338,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.578083741708634,0.225968356894878,-0.176329779866441,1.0680189083447,-0.0207969209190537,-0.00184448027745318,0.0768190418077701,-0.0377048666192706,0,0,0,0,0,0,0,0,0,0
2,190,5.33400055286579,0.0760149843402986,-0.171096462936396,16.5034243374596,7.39911996830412,-0.000780915789967046,4.7699028281922,-0.245672737116017,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.446639673142673,0.240395505934665,0.00524676514124459,1.03548989634999,-0.00496097641985571,-0.00262993395955965,0.564071111111533,-0.10797077376995,0,0,0,0,0,0,0,0,0,0
3,190,6.80965105550606,0.0348395862812053,-0.178393233938204,21.0576082989793,7.43439658881522,-0.00577798865465988,5.53958357806807,-0.31671222447027,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.92229017578295,0.199220107875572,-0.0020500058605635,1.27918393557872,0.0303156440912433,-0.00762700682425248,1.33375186098741,-0.179010261124203,0,0,0,0,0,0,0,0,0,0
1,191,9.49662272680214,-0.231556360614484,-0.122712791778499,8.92085764093135,7.36855741610455,0.00595040692579397,5.37894643388509,0.0104497931500136,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,4.60926184707902,-0.0671758390201175,0.0536304362991415,0.420314091428836,-0.0355235286194242,0.00410138875620137,1.17311471680442,0.148151756496081,0,0,0,0,0,0,0,0,0,0
2,191,6.90298486529685,0.0524380391528249,-0.0778592189327718,1.59309690405025,7.42133116689822,0.00558314625905216,4.6043644817558,0.0419713856200719,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.01562398557374,0.216818560747192,0.098484009144869,-1.30239813838209,0.0172502221742459,0.00373412808945956,0.398532764675138,0.179673348966139,0,0,0,0,0,0,0,0,0,0
3,191,8.55191855284083,-0.141691546478732,-0.194080846342969,4.64359357618921,7.38983688654475,0.00676783447641147,5.19697503870937,0.0124120368567323,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.66455767311771,0.0226889751156344,-0.0177376182653279,-0.232589454515515,-0.0142440581792229,0.00491881630681887,0.991143321628708,0.150114000202799,0,0,0,0,0,0,0,0,0,0
1,192,0.91641032669296,-0.159073905694267,-0.177260561995524,11.1610366967902,7.44763220512328,-0.0026289596148729,4.51065470945861,-0.174963600188933,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.97095055303016,0.00530661590010006,-0.000917333917883123,0.644350847988779,0.0435512603993065,-0.0044779777844655,0.304822992377941,-0.0372616368428662,0,0,0,0,0,0,0,0,0,0
2,192,1.2141295935584,-0.215950173175058,-0.230887227367672,5.03261081384018,7.40788307821392,0.000755566552167973,4.7268960878114,-0.18481206667332,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.67323128616472,-0.0515696515806915,-0.0545439992900315,-0.152139100697872,0.00380213348994207,-0.00109345161742463,0.521064370730733,-0.0471101033272524,0,0,0,0,0,0,0,0,0,0
3,192,0.876227697206851,-0.148425338426325,-0.196138193145963,6.96735970746541,7.42211786910728,-0.00188851228040689,4.04060775225374,-0.132400039336638,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-4.01113318251626,0.0159551831680415,-0.0197949650683223,0.173158346267758,0.0180369243832974,-0.00373753044999949,-0.165223964826922,0.00530192400942919,0,0,0,0,0,0,0,0,0,0
1,193,8.89201952990724,-0.20785719719954,-0.138879413950263,25.8688905536784,7.42681404412594,-0.00211070590662808,5.33032637749458,-0.266383641910976,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,4.00465865018412,-0.0434766756051732,0.0374638141273775,1.48496311121114,0.0227330994019592,-0.00395972407622068,1.12449466041392,-0.128681678564909,0,0,0,0,0,0,0,0,0,0
2,193,5.3073087591216,-0.1417516115556,-0.181915686217407,9.88765529028093,7.41562477286247,0.0032680170739508,5.72937061891599,-0.193396904478075,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.419947879398485,0.0226289100387672,-0.00557245813976592,0.523209040060227,0.0115438281384881,0.0014189989043582,1.52353890183533,-0.0556949411320083,0,0,0,0,0,0,0,0,0,0
3,193,7.14862520368126,-0.123982470151452,-0.178615538711156,11.8491707381041,7.42839871163821,0.000673710207634781,4.82555956124102,-0.17807150170236,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.26126432395814,0.0403980514429151,-0.00227231063351482,0.704179886597978,0.0243177669142325,-0.00117530796195782,0.619727844160352,-0.0403695383562929,0,0,0,0,0,0,0,0,0,0
1,194,5.71192709108154,-0.0519546022858159,-0.190977727711532,22.0424089645982,7.42300262504735,0.00626165916937031,3.1669688543335,-0.200209021205811,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.824566211358427,0.112425919308551,-0.0146344996338912,1.32489027934848,0.0189216803233752,0.00441264099977771,-1.03886286274717,-0.0625070578597434,0,0,0,0,0,0,0,0,0,0
2,194,8.66666393518925,-0.0753931981855341,-0.152300511786977,16.2675624486306,7.46250339976371,0.00358611269782592,3.81850155803387,-0.229084180157879,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.77930305546613,0.0889873234088329,0.0240427162906636,1.0210950926105,0.058422455039735,0.00173709452823332,-0.387330159046797,-0.0913822168118124,0,0,0,0,0,0,0,0,0,0
3,194,4.42596186761198,-0.0650905965875204,-0.16517689025102,36.3987379507866,7.41264470748843,0.007545854515698,3.84050353218582,-0.253635179271075,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.461399012111133,0.0992899250068465,0.0111663378266205,1.8264561037323,0.00856376276445303,0.0056968363461054,-0.365328184894846,-0.115933215925008,0,0,0,0,0,0,0,0,0,0
1,195,2.4781690443374,-0.29458774970274,-0.145491125396402,3.66465648647656,7.40703369671424,0.00395103740287146,5.45632754550319,-0.294606762843889,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.40919183538571,-0.130207228108373,0.0308521026812392,-0.469343395791844,0.00295275199026612,0.00210201923327886,1.25049582842252,-0.156904799497822,0,0,0,0,0,0,0,0,0,0
2,195,2.26583548882815,-0.315737226197245,-0.050891507437955,1.90486162704255,7.43310797839549,0.00550969198087838,4.26280355617219,-0.10235011271464,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.62152539089497,-0.151356704602878,0.125451720639686,-1.1236686294102,0.0290270336715084,0.00366067381128578,0.0569718390915304,0.0353518506314268,0,0,0,0,0,0,0,0,0,0
3,195,3.39386956559421,-0.25178239488798,-0.142803370381666,10.9460172250517,7.41867392059713,0.00248768012893798,4.40764152357789,-0.132961267802633,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.4934913141289,-0.0874018732936134,0.0335398576959752,0.624897667731792,0.014592975873156,0.000638661959345384,0.201809806497224,0.00474069554343404,0,0,0,0,0,0,0,0,0,0
1,196,1.53966794474534,-0.145171249631552,-0.126900872999931,2.64863048987564,7.4321133256776,-0.000531452288624293,4.95991382326465,-0.0260273810490637,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.34769293497777,0.0192092719628145,0.0494423550777093,-0.794035288488058,0.0280323809536238,-0.00238047045821689,0.754082106183986,0.111674582297003,0,0,0,0,0,0,0,0,0,0
2,196,1.7398768976596,-0.223890835600758,-0.199227783048748,10.9353240369491,7.41849662928788,-0.0027251875802939,4.72416157033604,0.0102179842547283,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.14748398206352,-0.0595103140063907,-0.0228845549711077,0.623920288070659,0.0144156845638994,-0.0045742057498865,0.518329853255379,0.147919947600795,0,0,0,0,0,0,0,0,0,0
3,196,1.59712963589666,-0.242223204702252,-0.221994450536195,1.48913321401149,7.42994225610194,-0.00310460336094569,4.75299193918607,-0.0261930804107018,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.29023124382646,-0.0778426831078849,-0.0456512224585543,-1.3698837835068,0.0258613113779624,-0.00495362153053829,0.547160222105402,0.111508882935365,0,0,0,0,0,0,0,0,0,0
1,197,6.83114261261454,-0.0782008464449454,-0.213559575056694,4.19502416009663,7.40841745649712,0.00107513475603215,4.28785587975253,0.0988702211296257,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.94378173289143,0.0861796751494216,-0.0372163469790532,-0.334178899464819,0.00433651177314687,-0.00077388341356045,0.082024162671865,0.236572184475693,0,0,0,0,0,0,0,0,0,0
2,197,7.84746353835553,-0.135769752479051,-0.184939927850616,3.05030632762452,7.43268072360762,0.000520813194097962,4.84099491518057,0.0463139053606622,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.96010265863241,0.028610769115316,-0.00859669977297572,-0.652835977764864,0.0285997788836436,-0.00132820497549464,0.635163198099903,0.184015868706729,0,0,0,0,0,0,0,0,0,0
3,197,6.75341718716661,-0.120106136311967,-0.177925350003311,5.50192038141533,7.39584248049189,0.00118814027091517,5.39688854749581,0.0192954451100357,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.8660563074435,0.0442743852824,-0.00158212192567064,-0.062980807074124,-0.00823846423209229,-0.00066087789867743,1.19105683041515,0.156997408456103,0,0,0,0,0,0,0,0,0,0
1,198,3.53529073347355,-0.244431396400494,-0.0713375776274473,6.73921940852935,7.48423072049984,0.00434468895918478,3.65189334279279,-0.122403141930237,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.35207014624957,-0.0800508748061267,0.105005650450193,0.139866104831286,0.0801497757758609,0.00249567078959218,-0.553938374287871,0.0152988214158302,0,0,0,0,0,0,0,0,0,0
2,198,3.92139504050975,-0.452645447352855,-0.0482662992735264,4.77234904142958,7.48379444393301,0.00416551120592253,3.04260674471472,-0.0824307608074732,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.96596583921337,-0.288264925758488,0.128076928804114,-0.205239353431117,0.0797134992090323,0.00231649303632993,-1.16322497236595,0.0552712025385939,0,0,0,0,0,0,0,0,0,0
3,198,2.66826585614428,-0.270697519908729,-0.158410938484534,9.97958856538798,7.47397347856162,0.00488279911802623,3.24369461346541,-0.108531711093526,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.21909502357884,-0.106316998314362,0.017932289593107,0.532463864932907,0.0698925338376473,0.00303378094843363,-0.962137103615252,0.0291702522525414,0,0,0,0,0,0,0,0,0,0
1,199,7.97206697569389,-0.0428344413400739,-0.173751239591602,18.6221466554521,7.47339738186969,0.00333869517766241,2.16149241516198,-0.222698716559849,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.08470609597078,0.121546080254293,0.00259198848603914,1.15627355419445,0.0693164371457105,0.00148967700806981,-2.04433930191868,-0.0849967532137815,0,0,0,0,0,0,0,0,0,0
2,199,4.7083185859944,-0.0361143142190794,-0.265379572655116,23.5216082982603,7.51243029221576,-0.00384440184441721,2.138507526084,-0.254899996714623,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.179042293728714,0.128266207375288,-0.0890363445774748,1.38984150209307,0.108349347491778,-0.00569342001400981,-2.06732419099667,-0.117198033368556,0,0,0,0,0,0,0,0,0,0
3,199,5.32473631530665,-0.0851637800885092,-0.204128690477875,44.944341570328,7.49174662085549,-0.000311785749554769,2.6526579678276,-0.281206466038451,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.437375435583531,0.0792167415058577,-0.0277854624002339,2.03734687161478,0.0876656761315076,-0.00216080391914737,-1.55317374925307,-0.143504502692384,0,0,0,0,0,0,0,0,0,0
1,200,1.37023789717789,-0.0907348623628002,-0.149441828532746,1.97564984699904,7.30098027333131,-0.00647648518405231,3.78076663233973,-0.176600632822054,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.51712298254522,0.0736456592315667,0.0269013995448946,-1.08718061793995,-0.103100671392673,-0.00832550335364491,-0.425065084740938,-0.0388986694759869,0,0,0,0,0,0,0,0,0,0
2,200,1.80691402521218,-0.185967383439409,-0.200225555779173,5.19806274639133,7.32205920501665,-0.00620748187083229,3.93719649588994,-0.15114981777422,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.08044685451093,-0.0215868618450417,-0.0238823277015322,-0.119791991224675,-0.0820217397073248,-0.00805650004042489,-0.268635221190722,-0.013447854428153,0,0,0,0,0,0,0,0,0,0
3,200,1.83736620332874,-0.112339703840186,-0.174271290003034,2.28321298807723,7.31143876441598,-0.00514804661286135,3.64804366846858,-0.148132486289304,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.04999467639438,0.0520408177541805,0.00207193807460668,-0.942494342362189,-0.0926421803079949,-0.00699706478245395,-0.557788048612086,-0.0104305229432365,0,0,0,0,0,0,0,0,0,0
