rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,229,6.12479561253084,-0.133778095344702,-0.222525060985123,3.03083052765285,7.45955108951344,0.00474357132280115,5.43033422082199,-0.33167101446219,8.1472892625069,-0.0840071574316785,4.9222899793416,-0.0322655296830134,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.69563285074027,0.0330770731368573,-0.0343844983437684,-0.414183921547958,0.0578874929708908,0.00171286652323928,1.06753298327269,-0.185662569906564,1.11951829539563,-0.0490966988043936,-0.339555363633237,0.0368932588491362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,6.22453757551657,-0.21478069717609,-0.155615326254381,2.27680931570723,7.44655412236357,0.00866163673543336,5.12063558727555,-0.306396971634757,7.9525325498291,-0.0374500239867115,5.65765065289188,0.0555786348389656,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.795374813726,-0.0479255286945308,0.0325252363869735,-0.700245565121715,0.0448905258210157,0.0056309319358715,0.757834349726253,-0.160388527079131,0.924761582717826,-0.00253956535942659,0.395805309917041,0.124737423371115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.95452311119348,-0.157848377390532,-0.15813560754265,8.26213858676891,7.39498756417829,0.000133501886352917,5.63793479812649,-0.129301654436774,6.98089887284776,-0.0689828476910607,4.8597652523427,-0.0901963659429426,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.47463965059709,0.00900679109102756,0.0300049550987046,0.588662857785712,-0.00667603236426206,-0.00289720291320895,1.2751335605772,0.0167067901188518,-0.0468720942635175,-0.0340723890637759,-0.402080090632136,-0.0210375774107931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.04728425308414,-0.413055011266372,-0.0718162818395436,2.32341985814976,7.36428960880625,0.00215351398965303,4.42907557812026,-0.0212545899386864,6.95820882657359,-0.0213737753659769,5.10121178409971,-0.0262907574250105,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.38187850870643,-0.246199842784813,0.116324280801811,-0.679980427963651,-0.0373739877363031,-0.000877190809908829,0.0662743405709625,0.12475385461694,-0.0695621405376823,0.013536683261308,-0.160633558875128,0.0428680311071391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.44583009081196,-0.253198067191817,-0.168843540481645,3.12042786580204,7.36085877819231,-0.00223750988084952,5.48389256762964,-0.165755010962211,6.41763572424073,-0.0559534719872595,5.08620201754246,-0.126623584309638,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.98333267097861,-0.0863428987102573,0.0192970221597097,-0.385050476151812,-0.040804818350237,-0.00526821468041139,1.12109133008034,-0.0197465664065848,-0.610135242870547,-0.0210430133599747,-0.17564332543238,-0.057464795777488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,4.33499012330855,-0.0239692549413077,-0.112559029283936,1.7796974778139,7.45005691219172,-0.00450291257570591,5.5462218876265,-0.225091025503768,6.91009907120382,-0.104220350167707,5.53525674530344,-0.0652196080335475,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.0941726384820196,0.142885913540252,0.0755815333574189,-0.946577211470403,0.0483933156491636,-0.00753361737526777,1.1834206500772,-0.079082580948142,-0.117671895907453,-0.0693098915404226,0.273411402328597,0.00393918049860205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,6.64520427435463,-0.153033540941449,-0.161430323358759,1.48489576572972,7.47735598390141,0.00678101974152729,4.02133343433504,0.117706923077055,7.33574243829444,-0.246510369298728,5.67665497743636,-6.04399090375872e-05,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.21604151256406,0.0138216275401105,0.0267102392825955,-1.12767602668254,0.0756923873588615,0.00375031494196543,-0.341467803214254,0.263715367632681,0.307971471183165,-0.211599910671443,0.414809634461519,0.069098348623112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,6.6794783882548,-0.057613249115226,-0.178598156023977,0.715470348120492,7.43013031097995,0.0102214164040943,5.04709764317631,-0.359195046973114,7.36527554737086,-0.210424555944462,6.07536639514006,-0.0736188836955467,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.25031562646423,0.109241919366334,0.00954240661737807,-1.85783572806986,0.0284667144373953,0.00719071160453246,0.684296405627016,-0.213186602417488,0.337504580259584,-0.175514097317177,0.813521052165216,-0.00446009516339714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,7.77971931179422,0.126168827005068,-0.152039586800574,4.42127047462056,7.45187186020542,0.00629880883565727,3.89936725832742,0.14617892225915,8.14855629131178,0.0304127368806467,5.53702023916199,0.0210647724317738,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,3.35055655000365,0.293023995486628,0.0361009758407806,-0.036593512561601,0.050208263662868,0.00326810403609541,-0.46343397922188,0.292187366814776,1.1207853242005,0.0653231955079315,0.275174896187151,0.0902235609639234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,8.56533617717044,0.0978656044608318,-0.273696169037189,5.76986084219931,7.4627493400168,0.0058456359442544,5.22408004598309,0.0331096345670907,8.44124027294042,-0.0397115579432588,6.15082419097156,-0.0335760229383881,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,4.13617341537986,0.264720772942391,-0.085555606395834,0.22962735771352,0.0610857434742469,0.00281493114469254,0.861278808433793,0.179118079122717,1.41346930582914,-0.00480109931597393,0.888978847996717,0.0355827655937615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,6.88695414855106,0.101394837678633,-0.27181472252236,5.82741093406765,7.48387807988901,0.00390917553200231,4.91639753673769,0.0105976428589787,8.11242950050927,0.0665279429340033,5.76953272238703,-0.0281283608486673,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.45779138676048,0.268250006160193,-0.0836741598810052,0.239552203035836,0.0822144833464558,0.000878470732440449,0.553596299188392,0.156606087414605,1.084658533398,0.101438401561288,0.507687379412186,0.0410304276834823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,6.3667478370786,-0.216930117710381,-0.313829006595498,4.64336859028777,7.4039731964091,0.00376929791435906,5.58239668584109,-0.257843593807291,7.52430962695862,-0.0671688984767116,5.51884072472215,-0.0522649957989443,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.93758507528803,-0.0500749492288213,-0.125688443954143,0.0124194870757104,0.002309599866547,0.000738593114797202,1.2195954482918,-0.111835149251665,0.496538659847341,-0.0322584398494268,0.256995381747309,0.0168937927332052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.00330139060424,-0.400663594490007,-0.164057894488088,2.43463433580033,7.38488610553324,-0.00201242837618817,4.81414695595736,0.215566645413994,7.78378301121981,-0.0675474027348382,5.25923362107691,-0.0509146752381757,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.57413862881367,-0.233808426008448,0.0240826681532666,-0.633224029890507,-0.0167774910093081,-0.00504313317575003,0.451345718408059,0.36157508996962,0.756012044108537,-0.0326369441075533,-0.00261172189793157,0.0182441132939739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,4.50403572306529,-0.047011557254369,-0.155333125401037,3.54418107030071,7.35379861778895,0.00625602842492481,5.30322484001705,0.0526651355471456,7.12354103522104,-0.0168101974002306,5.23330454007247,0.0208882550990461,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.0748729612747194,0.119843611227191,0.0328074372403183,-0.257713481536881,-0.0478649787535987,0.00322532362536295,0.940423602467756,0.198673580102772,0.095770068109764,0.0181002612270543,-0.0285408029023673,0.0900470436311956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,6.56851420739852,-0.0929527215127541,-0.187549247776708,8.23338698187901,7.33284983037403,0.00488442027021666,3.91013011266768,-0.191652768060008,6.31860894006936,0.13286505196575,3.27375198198091,-0.0564402054538549,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.13935144560795,0.0739024469688054,0.000591314864647058,0.585176865916418,-0.0688137661685211,0.0018537154706548,-0.452671124881616,-0.045644323504382,-0.70916202704192,0.167775510593035,-1.98809336099393,0.0127185830782946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,5.64966856761292,-0.327469257549561,-0.128625582194193,18.7436520787498,7.38771222955386,0.000506363557278202,3.94374223393417,-0.0579492239463414,5.92252735885909,0.0228504158635678,3.39474876487785,-0.134294218506053,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.22050580582234,-0.160614089068001,0.0595149804471621,1.40783453424759,-0.0139513669886915,-0.00252434124228366,-0.419059003615124,0.0880592206092847,-1.10524360825219,0.0577608744908527,-1.86709657809699,-0.0651354299739038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,4.51806118092506,-0.234025395034465,-0.128699986057238,22.2130897882388,7.33144174789478,0.00905432849362218,3.88204415376119,0.116093334700119,6.46129549469207,-0.128529435193332,3.2281741943546,-0.0608656836006386,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.088898419134483,-0.067170226552905,0.0594405765841165,1.57766114016969,-0.0702218486477735,0.00602362369406032,-0.480757083788107,0.262101779255745,-0.566475472419202,-0.0936189765660468,-2.03367114862024,0.00829310493151096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.19522086795974,-0.214363215950907,-0.0578933691975893,6.16545835823027,7.42334093249568,0.00747055360189566,5.17687091480671,-0.0704086301937112,7.41864342983376,0.013895159693656,5.1701853592887,-0.0406236545480851,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.23394189383084,-0.0475080474693474,0.130247193443766,0.295941877262574,0.0216773359531288,0.00443984880233379,0.814069677257409,0.075599814361915,0.390872462722486,0.0488056183209409,-0.091659983686136,0.0285351339840644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.41814657449581,-0.345822843636934,-0.0237163789942208,3.85555984084043,7.43798866554974,0.00506065282617415,5.38204445899653,-0.0639694951405359,7.07126988497883,0.0347400430872186,5.59312235345476,-0.0629655845300528,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.01101618729477,-0.178967675155375,0.164424183647134,-0.17350438397272,0.0363250690071908,0.00202994802661229,1.01924322144723,0.0820389494150903,0.0434989178675504,0.0696505017145035,0.331277010479925,0.00619320400209679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.81953736332417,-0.222791019753623,-0.0630674230596102,5.4501505477112,7.43949304321992,0.00564896736819564,5.08718990246828,-0.0719462058418058,7.56673303654181,-0.0113028025841806,5.3586400578022,-0.0545516009534658,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.60962539846641,-0.0559358512720638,0.125073139581745,0.172622626681013,0.0378294466773719,0.00261826256863378,0.724388664918983,0.0740622387138203,0.53896206943053,0.0236076560431043,0.0967947148273636,0.0146071875786838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.42520592078762,-0.217029921476591,-0.22158789716625,1.48615946923257,7.38179006661013,0.000217061143020941,3.67449514216238,-0.321830033390165,6.98464808048205,-0.0592213787246328,5.49050014679789,0.00853403726549288,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.00395684100295757,-0.0501747529950314,-0.0334473345248955,-1.12682535008509,-0.0198735299324255,-0.00281364365654092,-0.688306095386916,-0.175821588834539,-0.0431228866292219,-0.0243109200973479,0.228654803823047,0.0776928257976424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,5.59029345319895,-0.167678751209125,-0.226348245653884,1.57372471789144,7.39692303901703,0.0109979914344177,3.85074331978001,0.0785596339673732,6.34574196231522,-0.031052458232948,4.77736892027819,0.0742542623294358,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.16113069140838,-0.000823582727565858,-0.0382076830125287,-1.06957536368082,-0.00474055752552438,0.00796728663485579,-0.512057917769285,0.224568078522999,-0.68202900479606,0.0038580003943369,-0.484476422696648,0.143413050861585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.49330102911103,-0.0781654187619265,-0.0947240162400302,13.1097408870201,7.34424551012941,0.0039471094739795,4.53211279164733,-0.015718151110531,7.48280209465013,-0.13654013367544,5.70208517889185,-0.181448714700295,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.935861732679546,0.088689749719633,0.0934165464013247,1.05033492800506,-0.0574180864131444,0.000916404674417639,0.169311554098035,0.130290293445095,0.455031127538858,-0.101629675048155,0.440239835917012,-0.112289926168146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.14181850618929,-0.230883705978624,-0.151402711717889,8.9326285328007,7.39867567935518,0.00371968225300451,5.17870653050613,-0.452172647722701,7.4295152662661,-0.110635487759439,5.40367588456514,-0.0119445353802854,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.28734425560128,-0.0640285374970647,0.0367378509234655,0.666690095108402,-0.00298791718737057,0.000688977453442646,0.815905292956834,-0.306164203167074,0.401744299154819,-0.0757250291321544,0.141830541590296,0.0572142531518642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.15801971101745,0.0272802994946633,-0.253241867970227,3.00082110745201,7.38159097744964,0.0112163069813357,4.37051835144489,-0.089175840329939,7.1078083611489,-0.113330324598629,5.83062668608755,-0.154894306338359,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.27114305077312,0.194135467976223,-0.0651013053288721,-0.424134651343446,-0.0200726190929155,0.00818560218177385,0.00771711389559115,0.0568326042256872,0.0800373940376256,-0.078419865971344,0.568781343112706,-0.0857355178062091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
