rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,275,3.77040059061256,-0.117796976714254,-0.190258158234343,11.9174302261754,4.79453528513562,-0.0339412991430266,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,276,1.21543332803562,-0.168722718558296,-0.202401477212053,10.7496835438601,5.66174300668458,-0.197725338493001,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,276,1.04257273577916,-0.150178586386151,-0.219943140027545,6.08631488301131,5.0333093693016,-0.174842241924692,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,276,1.29115196566431,-0.178098107896416,-0.24284889988083,6.32600447343135,5.04776906786272,-0.179303895047119,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,277,4.93646927910214,-0.0679932753669478,-0.190039547915496,4.93436363674062,4.36637374611737,-0.00206812560746192,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,277,5.5887047826342,-0.208904867338627,-0.104666292443561,3.84601737048585,4.5745139850328,-0.0905996865751908,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,277,4.88938761247177,-0.180711505988836,-0.176456890510892,1.67393878402681,4.18659140528749,-0.0128856238038626,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,278,0.916129604478551,-0.117942508326662,-0.193627490449191,14.8700611006007,4.34064471961389,-0.0939265912380799,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,278,1.16286362414819,-0.0914207773082074,-0.318469677677332,5.15898366258771,4.29506709169651,-0.114976433726546,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,278,1.90410603506743,-0.158693463644914,-0.209439040798314,7.24605934810363,4.60629222117615,-0.083776669090895,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,279,1.4231990192789,-0.119692797866988,-0.108887734551203,3.3498727165753,4.30005408796744,-0.225763021906701,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,279,2.27851455507807,-0.130344689574171,-0.107073351703777,20.7450126025541,4.49414188115318,-0.238849553665756,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,279,0.888740165133407,-0.0597387698775058,-0.156404610144886,5.7524122788296,3.69847740545559,-0.186553178759239,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,280,7.45642686819231,-0.130882758315442,-0.184099162177388,4.45932629274669,2.25557203757995,-0.246241480608728,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,280,5.25835439867233,-0.0303119382489037,-0.17250944694012,3.0300204224179,2.4141593483436,-0.567715202687729,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,280,3.44888681819728,-0.0293761858062504,-0.193713206912991,10.2182025308258,2.44991165701167,-0.362027350462952,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,281,4.73816172727247,-0.0243842002176954,-0.211876599078156,10.7108860275314,4.44654520801517,0.0180867939213303,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,281,4.46087658600205,0.0971965993033171,-0.0594546768149603,6.35934477984321,3.98958648156465,-0.00108816366844099,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,281,5.15841288304267,0.142072099124127,-0.241745806114152,1.18826134236977,3.29922658668851,0.0536020628724281,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,282,3.12403267656341,-0.285040937810162,-0.123075773653557,6.14215711866333,4.86661333992179,-0.193273793614931,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,282,3.63312251838505,-0.226643724565809,-0.129873378577595,13.5082354059135,4.66430219154352,-0.203330533718368,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,282,4.56056770904891,-0.233139271264427,-0.0712159306221736,9.16922569532238,4.99988593516057,-0.184678840609221,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,283,2.16873360165568,-0.172373682268153,-0.0510658035762152,8.52173086429388,4.24330692847091,-0.25124813132245,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,283,2.12699235168602,-0.183529182285316,-0.0969180620844909,13.6115333912953,3.8940363996608,-0.144155512727091,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,283,2.25530949633487,-0.216478629185037,-0.0680785616970474,8.05813441534198,4.75343029064771,-0.3724635268542,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,284,2.21899391183489,-0.181797841881252,-0.289386087124478,2.21483805692806,3.57276028088243,-0.231992977952216,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,284,2.23962955039113,-0.223788919795195,-0.101503563598052,0.566432690045723,4.17896985680424,-0.413027646591336,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,284,2.49181579471535,-0.206969626382125,-0.168457124176085,8.93871244093323,3.44686668879284,-0.273006458844167,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,285,4.16167178134872,-0.0297895793203869,-0.169015020727112,5.30672558966974,3.9109422083996,-0.236353138640388,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,285,2.76475132893749,-0.03783122762654,-0.154255288838686,8.16390262346865,4.1900177638578,-0.25712351187291,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,285,5.50633658649456,0.00888716263393778,-0.0969867663141735,2.45005071402711,4.36877330439885,-0.28217280787937,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,286,4.07012680128418,-0.184387000084985,-0.171551795927903,2.45234638839964,4.78062388078915,-0.114043317874499,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,286,4.08421747035306,-0.16088478499165,-0.172383980530799,4.0432615193903,4.7368407215036,-0.123285624538362,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,286,6.60462954517209,-0.186031960853137,-0.076762321122312,10.9597514883962,4.35191405245938,-0.139221779685795,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,287,4.83823033306289,-0.0503850190198087,-0.110144699195557,8.58856140091706,5.4116348805408,-0.126352081820712,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,287,5.1490467943988,0.00224776650786129,-0.246705485374355,7.66990029562677,6.89979621854783,-0.0786397241246718,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,287,2.02221398762862,-0.280078589104141,-0.0518091806420785,3.57738670144034,5.46585490417008,0.0135601350321798,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,288,4.93762538599405,-0.204889586800469,-0.105537404551586,1.95867717992254,3.77956647066284,-0.176203560817221,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,288,4.5162518226898,-0.175735727626571,-0.180337971985528,2.88063676793711,4.56801173558502,-0.240825022724585,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,288,4.60043835220932,-0.171527961190279,-0.099584064774397,1.11405912591419,4.41864496620587,-0.164923503311043,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,289,0.972840652372649,-0.278013722092361,-0.17188475877996,2.96999905573927,2.89368892950333,-0.419339683525801,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,289,1.05962510591768,-0.250823939100816,-0.170256774646574,3.55393660665033,2.26645052934082,-0.392146094338306,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,289,1.64278903771366,-0.171543451090696,-0.111900353194895,5.95166984419063,3.15937976564668,-0.451877352602938,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,290,6.74284563354701,-0.19186697894533,-0.154106608235789,5.16779498262605,3.95976566506165,-0.124672092275235,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,290,4.52305891395203,-0.0967680726730492,-0.170491954927327,15.0068282763501,3.38846076654403,-0.0620751930681207,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,290,5.55876883787652,0.014095543641526,-0.0773147994345175,30.3325319257051,4.08364801873693,-0.521149259343253,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,291,1.91922306878964,-0.12389365333014,-0.20392305732801,2.636654961622,5.15330556795361,0.189284205966275,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,291,1.72131518557857,-0.078904081822197,-0.192444849528567,1.98401832038048,5.94917081136781,0.114884257885669,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,291,1.60445592176147,-0.0262628101937704,-0.0627508581355655,5.6375598260595,5.82300984939889,0.128155649266536,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,292,2.93504127887463,-0.011669443004785,-0.0947384676972251,8.06122750948973,3.7078509441249,-0.132338300357831,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,292,1.58015791044971,0.00623136319711344,-0.285763280796716,6.85873940486244,3.34291550693307,-0.131361370168798,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,292,1.52360820322196,-0.0191478588842073,-0.221724967735281,11.697134922393,4.0356701982915,-0.143569204643621,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,293,7.34174238199182,-0.32215948369092,-0.0758657047853462,13.8836346192316,2.78334964896956,-0.19561697265268,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,293,5.95656480673888,-0.208959613553741,-0.120261040346082,27.2613771115866,2.09331620618513,-0.175905738076074,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,293,7.35231893462497,-0.257474412957473,-0.0758922852872715,16.5894313834778,2.35513280185977,-0.174228945742536,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,294,3.72388911849508,-0.340461600033394,-0.187280494177601,8.93444287396752,3.34841592564175,-0.0389764433504003,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,294,3.64645673151753,-0.200792913251332,-0.188954544919112,6.51082360807189,3.85625675391541,0.0145806598586413,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,294,1.84242714168159,-0.130090769319859,-0.147736357927571,17.7010999896013,3.59066746778941,0.190863284482298,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,295,1.74171134064346,-0.0439498362127,-0.152164346738775,2.19562913225883,2.0820878978803,-0.325221288364653,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,295,1.67902732905963,-0.060550356945886,-7.05236989621411e-05,2.16159832853712,2.82967450375452,-0.29569310354049,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
