rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,294,51.6412697489777,-4.64133329531198,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
4,294,73.3196415688925,-5.82868179734348,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
5,294,57.4941153598519,7.59278281982177,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
6,294,17.4607525092009,-0.0696380330103761,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
7,294,38.1667456322713,0.887116856313799,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
8,294,65.4269107548823,-9.02399759925457,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
9,294,84.0059715283543,1.75708847828282,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
10,294,71.3678288742068,2.21989976585732,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
1,295,10.3229883798603,2.95568361205751,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
2,295,66.0090382936773,-7.13581482616261,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
3,295,25.4702790674284,-0.323852988186553,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
4,295,25.0670190296531,-0.863329665254772,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
5,295,36.2285669746029,-2.07362503167528,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
6,295,21.9487226544755,1.79891117740741,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
7,295,25.6508464892585,4.09805243148488,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
8,295,49.5873251533393,-2.22188303619568,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
9,295,58.6331564070475,-5.46341875288444,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
10,295,15.9964564918067,1.67908451273569,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
1,296,38.3638834265383,-4.29753609059048,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
2,296,37.6240588846252,-1.44038890281453,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
3,296,71.5525951145724,-3.49264588477359,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
4,296,36.8087331542348,5.24934665590678,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
5,296,44.6494493193302,-5.03317575558549,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
6,296,47.176413991733,1.84002597752167,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
7,296,27.3640689337844,7.29665209777052,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
8,296,42.1258853805158,5.53495684422201,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
9,296,47.1234029537057,1.93347560776305,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
10,296,52.4925088725328,5.83905958252804,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
1,297,24.7178962669682,-0.996172073974905,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
2,297,9.19645484961023,10.9374501679121,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
3,297,50.0044960213698,-10.320710002849,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
4,297,31.2325609996382,-1.03871038344692,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
5,297,17.4465771826024,-0.00967398007064713,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
6,297,42.1783106860527,-1.82935538509077,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
7,297,31.9949963891472,5.02159535422337,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
8,297,19.6522910607939,-0.562490585731751,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
9,297,21.1653063539694,4.76812786821948,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
10,297,31.4858660375125,4.97629081362401,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
1,298,51.9775291630751,-0.4835265225515,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
2,298,48.4978190510514,6.779784936571,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
3,298,59.7777368195694,3.09320803166517,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
4,298,21.0556544440773,4.7717130855351,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
5,298,32.7640736842753,5.03801104437731,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
6,298,22.0917488989794,5.54044491620233,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
7,298,41.5447934255582,-1.66341596656774,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
8,298,39.2072440703712,3.14984655672058,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
9,298,21.3063985459895,2.53829426183874,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
10,298,41.3248614015597,3.06797575228359,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
1,299,39.6162162729541,-2.20255510431772,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,0
2,299,51.0461347646771,-5.20229156732447,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,0
3,299,29.2209432245158,1.85128222791244,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,0
4,299,31.8789872287413,5.39197185467808,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,0
5,299,39.2981966549543,-3.31834459258812,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,0
6,299,30.7458875347497,8.69218246100748,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,0
7,299,35.392518311848,-1.12763600520486,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,0
8,299,37.7396773426885,-0.370795738260324,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,0
9,299,68.376623815812,-8.64036560355008,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,0
10,299,47.6455791790386,-3.23730184068466,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,0
1,300,25.0467200641735,1.87922670044161,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
2,300,38.6485377045506,-6.20687883803558,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
3,300,29.9856546075747,-2.21924760772037,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
4,300,37.4096682295294,-3.7588873642398,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
5,300,21.5279830995079,10.1993510187255,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
6,300,34.5766430738906,3.41015674364642,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
7,300,24.0908601735573,4.5800549255204,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
8,300,16.8343212883168,4.57017687389056,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
9,300,19.4926195618017,2.08266976211064,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
10,300,11.6992401555441,5.35902568220013,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
1,301,29.8661914435564,-1.70928771204594,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
2,301,18.452637597504,3.63617179191256,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
3,301,27.9439912277132,-2.25166523749302,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
4,301,22.2324383402837,0.00133985013042404,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
5,301,28.7096268596419,3.55794651068139,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
6,301,31.8147692565695,-2.61889812506383,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
7,301,19.4764804264673,0.0826980739207546,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
8,301,16.6917309428467,1.7266447197873,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
9,301,25.3880310779557,-1.83541810379373,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
10,301,23.0588040267321,-2.98305852430292,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
1,302,65.9403375097616,4.73862411802628,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
2,302,71.2903939555091,-2.23544438384037,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
3,302,81.6591627662331,-6.57790555179997,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
4,302,81.0101326724903,2.65437067106179,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
5,302,86.9162037658779,-0.448090434445752,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
6,302,106.788556891178,1.7749948030096,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
7,302,100.965336674555,-1.52534578423159,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
8,302,86.1579955199536,-10.2785650794529,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
9,302,60.1810134396534,6.27575341657054,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
10,302,68.6580946442461,2.69286436086106,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
1,303,28.3790899968644,-4.02558012745432,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
2,303,42.9289838934312,-3.34342920666946,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
3,303,99.5898182550951,-9.56959232669841,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
4,303,37.4522367190361,2.56360199017099,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
5,303,14.8119603855365,2.83464768151274,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
6,303,45.304956039419,-7.47104397759638,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
7,303,18.743042505717,5.13796430895966,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
8,303,26.5868867435256,2.14562266990356,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
9,303,28.3042274362968,-0.790988521705882,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
10,303,14.6400318559992,15.1186212028839,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
1,304,31.6600314884472,1.70061464493666,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
2,304,26.3913544192444,1.98806384248473,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
3,304,29.4802592594712,0.809032820827712,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
4,304,40.8009001899357,-0.208493583162906,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
5,304,37.4194829448881,0.0777467109569809,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
