rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,296,48.524016954714,0.0207510930035739,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.796692865841827,0.00454050679555053,0,0,0,0,0,0
4,296,48.8148036056566,0.0204281250499446,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.0874795167845,0.00421753884192124,0,0,0,0,0,0
5,296,47.385221085044,0.0644903039298994,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.342103003828143,0.0482797177218761,0,0,0,0,0,0
6,296,48.8594844113063,-0.0138739888437136,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.13216032243412,-0.0300845750517369,0,0,0,0,0,0
7,296,48.2177151626719,0.00475336170526363,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.490391073799756,-0.0114572245027598,0,0,0,0,0,0
8,296,47.8515502525695,0.0241398491186485,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.124226163697415,0.00792926291062512,0,0,0,0,0,0
9,296,48.080099427665,0.0169042483978283,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.352775338792888,0.000693662189804895,0,0,0,0,0,0
10,296,48.5560120347597,-0.033271333107521,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.828687945887559,-0.0494819193155444,0,0,0,0,0,0
1,297,48.0468467313245,0.0529624181967278,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.319522642452355,0.0367518319887044,0,0,0,0,0,0
2,297,48.6002036577231,0.0694913519190469,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.872879568850998,0.0532807657110235,0,0,0,0,0,0
3,297,47.4113643906313,0.0254818704422202,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.315959698240789,0.00927128423419676,0,0,0,0,0,0
4,297,47.3066174652252,0.0447281100146563,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.420706623646922,0.0285175238066329,0,0,0,0,0,0
5,297,48.0205806305252,-0.0296991332303836,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.293256541653058,-0.045909719438407,0,0,0,0,0,0
6,297,47.602936872547,0.000272224923208927,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.124387216325147,-0.0159383612848145,0,0,0,0,0,0
7,297,48.3229602181758,0.0200017195386167,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.595636129303649,0.00379113333059333,0,0,0,0,0,0
8,297,47.2488584277552,0.023711432870704,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.47846566111695,0.00750084666268063,0,0,0,0,0,0
9,297,47.8242138888527,0.0074972438570076,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.096889799980552,-0.00871334235101579,0,0,0,0,0,0
10,297,47.4506214302362,0.031083663797288,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.276702658635884,0.0148730775892646,0,0,0,0,0,0
1,298,48.7731672607229,-0.0263939700970928,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.04584317185079,-0.0426045563051162,0,0,0,0,0,0
2,298,49.0009179193235,-0.0103972848789624,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.2735938304514,-0.0266078710869858,0,0,0,0,0,0
3,298,47.1541828198719,0.0164181512728551,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.573141269000239,0.000207565064831671,0,0,0,0,0,0
4,298,48.6554638431444,0.0424585662478991,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.928139754272294,0.0262479800398757,0,0,0,0,0,0
5,298,49.0698889815409,0.0132907502475295,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.34256489266878,-0.00291983596049389,0,0,0,0,0,0
6,298,48.1470769413789,-0.00312523266409188,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.419752852506775,-0.0193358188721153,0,0,0,0,0,0
7,298,48.2475310251433,-0.0153948426127195,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.520206936271215,-0.0316054288207428,0,0,0,0,0,0
8,298,48.2928644694785,0.0520800079064439,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.5655403806064,0.0358694216984205,0,0,0,0,0,0
9,298,47.5525998148726,0.06824888824144,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.174724273999523,0.0520383020334166,0,0,0,0,0,0
10,298,48.1146021989964,-0.0127046256122739,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.387278110124242,-0.0289152118202973,0,0,0,0,0,0
1,299,48.0740168863106,0.0017799769527325,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0.346692797438465,-0.0144306092552909,0,0,0,0,0,0
2,299,47.3523246822002,-0.0173381321261984,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,-0.374999406671883,-0.0335487183342218,0,0,0,0,0,0
3,299,47.3864192872785,0.022676882218449,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,-0.340904801593595,0.00646629601042557,0,0,0,0,0,0
4,299,47.9418292690114,0.0128109064593157,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0.214505180139291,-0.00339967974870768,0,0,0,0,0,0
5,299,47.4813549341615,0.0697704115096358,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,-0.245969154710671,0.0535598253016124,0,0,0,0,0,0
6,299,48.3492580614976,0.0197090893729921,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0.621933972625463,0.00349850316496875,0,0,0,0,0,0
7,299,47.6468000083287,-0.0442764909367584,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,-0.0805240805434337,-0.0604870771447818,0,0,0,0,0,0
8,299,47.1305406783722,0.011974335676713,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,-0.596783410499967,-0.00423625053131043,0,0,0,0,0,0
9,299,47.6713997712124,-0.0120248583395279,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,-0.0559243176597803,-0.0282354445475513,0,0,0,0,0,0
10,299,48.2300982267859,0.0115473848408275,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0,0,0.502774137913804,-0.00466320136719593,0,0,0,0,0,0
1,300,47.9124450485985,0.0386274764814459,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.185120959726362,0.0224168902734226,0,0,0,0,0,0
2,300,48.4990629715796,0.00528390466915589,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.771738882707453,-0.0109266815388675,0,0,0,0,0,0
3,300,48.2242005591715,0.0314396459683396,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.496876470299419,0.0152290597603162,0,0,0,0,0,0
4,300,49.4063200052565,0.0246555921627556,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,1.67899591638437,0.00844500595473217,0,0,0,0,0,0
5,300,47.3474568167037,0.0794561474722595,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.379867272168426,0.0632455612642361,0,0,0,0,0,0
6,300,47.873865275491,0.00547252177949576,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.146541186618869,-0.0107380644285276,0,0,0,0,0,0
7,300,47.9247534342205,0.0109766787363798,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.197429345348354,-0.00523390747164361,0,0,0,0,0,0
8,300,48.4663455370898,-0.000714396023967515,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.739021448217692,-0.0169249822319909,0,0,0,0,0,0
9,300,47.2605968361503,0.00233960057061162,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.466727252721824,-0.0138709856374118,0,0,0,0,0,0
10,300,47.9460867928372,0.00763642031077124,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.218762703965083,-0.00857416589725216,0,0,0,0,0,0
1,301,47.4736643679496,0.0350998446187958,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.253659720922556,0.0188892584107724,0,0,0,0,0,0
2,301,47.8239063150577,0.0145878715287789,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.096582226185582,-0.00162271467924446,0,0,0,0,0,0
3,301,47.8136977384903,0.0333097905280481,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.0863736496181318,0.0170992043200247,0,0,0,0,0,0
4,301,47.5950739622812,-0.0389046728095903,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.132250126590954,-0.0551152590176137,0,0,0,0,0,0
5,301,47.3359142131568,0.0370650760687157,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.391409875715304,0.0208544898606923,0,0,0,0,0,0
6,301,47.0690669542381,-0.0235068946410747,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.658257134634049,-0.0397174808490981,0,0,0,0,0,0
7,301,48.5882193978911,-0.00921544029208819,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.860895309018971,-0.0254260265001116,0,0,0,0,0,0
8,301,47.5556075066931,0.0221161309495435,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.17171658217908,0.00590554474152015,0,0,0,0,0,0
9,301,47.4668193069652,0.0139239063097704,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.260504781906953,-0.00228667989825302,0,0,0,0,0,0
10,301,47.3825935197839,0.042728416532206,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.344730569088263,0.0265178303241826,0,0,0,0,0,0
1,302,48.0632527945939,-0.0274197939239246,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.335928705721784,-0.043630380131948,0,0,0,0,0,0
2,302,48.4480189974565,0.0516746449276004,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.720694908584377,0.035464058719577,0,0,0,0,0,0
3,302,48.5137072013848,-0.00226535077387412,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.786383112512709,-0.0184759369818975,0,0,0,0,0,0
4,302,48.8965305932945,-0.0122434071586845,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.16920650442242,-0.0284539933667079,0,0,0,0,0,0
5,302,48.2411406566135,0.0597767388755672,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.513816567741415,0.0435661526675438,0,0,0,0,0,0
6,302,48.1497487848083,0.00719581369393805,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.422424695936193,-0.00901477251408535,0,0,0,0,0,0
7,302,49.6108872102857,0.0392193239991822,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.88356312141353,0.0230087377911588,0,0,0,0,0,0
8,302,48.5052623778588,-0.001261805351204,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.777938288986668,-0.0174723915592274,0,0,0,0,0,0
9,302,48.1139325976319,0.0291674070732372,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.386608508759807,0.0129568208652138,0,0,0,0,0,0
10,302,48.3485725926434,0.0230771069322817,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.62124850377122,0.00686652072425828,0,0,0,0,0,0
1,303,46.1766162095907,-0.0431510866423071,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-1.55070787928141,-0.0593616728503305,0,0,0,0,0,0
2,303,46.9051754986706,0.000449191489249177,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-0.822148590201557,-0.0157613947187742,0,0,0,0,0,0
3,303,46.7081028893871,0.0379027057199307,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-1.01922119948499,0.0216921195119073,0,0,0,0,0,0
4,303,46.636429836856,-0.0232993801659895,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-1.09089425201616,-0.0395099663740129,0,0,0,0,0,0
5,303,46.3783803162083,0.0155016697168103,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-1.34894377266382,-0.000708916491213081,0,0,0,0,0,0
6,303,47.1344087603031,0.0157552054666297,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-0.592915328568992,-0.000455380741393667,0,0,0,0,0,0
7,303,47.4600282939374,-0.0040886535879312,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-0.267295794934718,-0.0202992397959546,0,0,0,0,0,0
8,303,46.9947553664568,-0.0831084547456269,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-0.732568722415344,-0.0993190409536503,0,0,0,0,0,0
9,303,46.6723427392665,-0.0261351941350029,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-1.05498134960567,-0.0423457803430263,0,0,0,0,0,0
10,303,46.3261475344055,0.0504764554577349,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-1.40117655446665,0.0342658692497115,0,0,0,0,0,0
1,304,47.3951052972038,0.0634308159199376,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.33221879166836,0.0472202297119142,0,0,0,0,0,0
2,304,48.1196367136413,0.0227791380151005,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,0.39231262476914,0.00656855180707711,0,0,0,0,0,0
3,304,47.2488335481814,0.0609432596069001,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.478490540690707,0.0447326733988767,0,0,0,0,0,0
4,304,47.9823116182722,-0.0100205509802392,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,0.254987529400111,-0.0262311371882626,0,0,0,0,0,0
5,304,47.6886807159859,0.0329980875842738,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.0386433728862414,0.0167875013762504,0,0,0,0,0,0
6,304,47.1434774935055,0.0834723368379958,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.583846595366609,0.0672617506299724,0,0,0,0,0,0
7,304,48.2682992104826,0.0373017474876924,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,0.540975121610465,0.021091161279669,0,0,0,0,0,0
8,304,48.0392141283834,0.00594020420973143,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,0.311890039511297,-0.010270381998292,0,0,0,0,0,0
9,304,46.3462143037435,0.0887834763133827,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-1.38110978512859,0.0725728901053593,0,0,0,0,0,0
10,304,46.9242824916824,0.0747823329358757,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.803041597189761,0.0585717467278523,0,0,0,0,0,0
1,305,48.5234033575167,-0.0181960022002829,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.796079268644554,-0.0344065884083063,0,0,0,0,0,0
2,305,48.464818947636,0.090252762182614,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.737494858763874,0.0740421759745906,0,0,0,0,0,0
3,305,48.9905159971819,0.0399302711187408,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.26319190830979,0.0237196849107174,0,0,0,0,0,0
4,305,49.3135727835274,0.064533691319405,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.58624869465531,0.0483231051113816,0,0,0,0,0,0
5,305,49.3070986110609,-0.0118138382483363,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.57977452218876,-0.0280244244563597,0,0,0,0,0,0
