rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,271,4.14436728587978,-0.110710465853633,0.0687201638366702,-0.0101259866670382,-0.041601859366132,-0.00359239122183954,0.806063042496532,0.132768226472462,-1.67230013505701,-0.0459106357125365,-0.0148654688079297,0.197627430789911,-0.42920442713707,-0.0185281792796798,15.8203374561394,-2.7222083123522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.415221673557834,0.0315346162858617,-0.118221625779565,-0.657017181038853,-0.0301753633490733,-0.00474172357768486,-0.829083769297219,-0.0268975329597171,-0.757562653805937,-0.16677406358976,-1.33800653032795,-0.152869298213524,-0.1335364725442,0.111968932789047,-42.9127956793051,1.11990782227769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.301576222955748,0.0735464081284579,0.0259350507431092,-0.537883135378238,-0.0623820460527504,0.00660116015663753,-1.14347112031441,0.263953758031008,-2.72373662827144,-0.0563356811930106,-1.29066395269883,0.0652640227884084,-0.161065929043392,0.106417473113032,-9.42660320419367,3.36370957728801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.651912618456874,-0.112690327574987,0.0267985992198473,-0.326055506711381,-0.0647742412384549,-0.00401068243771356,-0.0926705869039601,-0.10460034700662,-2.36506317736794,-0.00314195801336868,-2.02860591932143,0.0140964939474205,0.66385832658055,-0.061670800244206,-39.6998468362664,4.43926563311567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.12251727009741,0.0647383679662851,-0.0187894486162556,0.68738109775637,0.0365359595298909,-0.00288506027222023,-0.913373191473023,0.0449663703901503,0.443616707115189,0.0624906159187718,-0.148098871342258,-0.0391914084331441,0.473974477498068,0.10950256829755,2.58982166093529,-3.28222625014527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.69786379751078,0.0355359315778227,-0.0627608484288387,-0.964802340799405,-0.00570300670018042,0.000264706099184666,-0.391375779358438,-0.00630009356045344,1.09039041072873,-0.0397288447713331,-0.674288143557723,0.0049379184794817,0.135381856779432,0.12170817805326,57.5345840844626,-5.00270953937796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.63721081104878,0.0613838679540376,-0.0591642651590819,-0.270901451405753,0.0373530081109195,-0.00373925862604701,-1.38998097772292,0.046090501454526,0.434363034283093,0.0352076864041434,-0.0396121224069992,-0.0100767815524699,0.419512611137785,0.0914711392928838,51.069881222164,-8.37256683332125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.805867989002827,0.0825352555115493,0.0386180402238461,-0.185167728669933,0.0151573005108308,-0.00670569807155246,0.977078319376252,-0.26374762263905,0.883957576146762,0.00478091440094681,1.16397441340771,-0.047625356339721,0.469916886643871,0.0694472329141987,-14.3503809610554,-5.7643331418538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.79153773946677,0.180542525805752,0.10441601778498,-0.815397199973372,0.00447002084467751,0.00189254570759035,0.834103854563625,-0.213031525173026,0.19630183680134,0.0563227845113692,0.524460459734768,0.00541177717165078,0.203361236952117,0.0495620042049673,-41.7763446789289,-4.40863063227297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.13726573676526,-0.0164179161534907,0.00579106589595563,-1.66027512844634,-0.00975691928598188,0.00872624355750204,0.4976746515548,0.0126207569369613,0.309568594409641,0.0597913057200467,0.265685897978041,0.01368206081236,1.1549132666897,0.0966933419889369,-82.2989751600369,-1.11332156228342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.18718451816533,-0.0605084736375207,0.0357492006110223,0.00225566230016128,0.0212508939059601,-0.00518463135831925,-0.678746332224138,-0.502581768803385,-1.35434774340409,0.00921292680354823,1.05885945341589,0.0355690863719618,-0.845463072070096,-0.0679733720610278,-2.41278571876563,11.4402264763409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.666096589745479,-0.0176092297284387,0.167408462306192,0.488238392190224,-0.0120046897167869,0.000909545297473311,0.6963738602661,-0.165975077752678,-0.876244952731061,-0.00365841203192351,1.29527314288283,0.0662133630546611,0.279274157730514,0.0753056885032246,18.7679382143903,-2.77554518686396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.15265036734139,-0.144681472677257,0.0772806745843378,0.0865414960925566,0.0148120295866159,0.00767705399739211,-0.229057683977884,-0.0719600910170067,-2.14870088848268,-0.0507433104820953,2.11912034704048,0.325923858187141,-0.194158090477509,0.177483752129364,142.017125746201,-2.76598739539869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.63039159395848,-0.0656201000186456,-0.0694744255940604,-1.03766918061124,0.00864548758689754,0.00988252466999794,1.01779245832316,-0.0135784242702063,-2.10320384316866,0.00838521503134341,1.59478411398156,-0.00280285696240769,-0.378759883072057,0.153481835259687,-58.7649465608375,-6.62801245901536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.34999508149588,-0.107918116614851,-0.0447731050421415,-1.01361882459418,-0.0147797387814839,0.00221685480789471,0.471469194398452,0.218604035659643,-0.732155156930662,0.024445404128427,0.937490542385871,0.194899213998955,-0.0203446841055781,-0.00781902894526466,-92.7412369220903,-3.19572701232567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.50545739734075,0.0785994301519048,0.0229333329599971,0.613444798730857,0.0404372055403188,0.00474608649990877,0.67032173640652,0.570489521867427,-1.77321866086684,-0.0685157069401822,1.18554993554081,0.188421056178114,-0.0828963760891446,0.00583392719690164,-93.2818813454606,-1.21007234279109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.45157888014163,0.0531740917203634,0.00398876432698494,-0.117878773875712,0.0234149066293599,0.000224154122940362,0.0925396383016226,0.165785137220462,0.830855204564302,0.0555435615299165,0.567310293873367,0.0804987624889571,-1.79141609306595,0.0973176454466537,94.5768917943589,-5.97967416069807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.405197792815222,-0.0212154537677443,-0.0626508930233081,1.43797122662582,-0.00963376322756559,0.00174468635494632,0.402159096378933,0.0842031278533869,1.30168590997928,-0.0562352291519384,0.513306450832393,-0.0675123235524564,-0.295232471392294,-0.146616996602025,70.2604333372857,-0.534676312790261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.31959640446181,0.10631632404385,0.0187835326499402,-0.785780076986604,-0.0260245767648248,-0.00206311269479161,0.347637613626744,-0.127315635744579,0.654473574450973,0.0144404683023888,0.901063961887697,0.0596968823838746,-1.51948338103291,0.0845877688150358,85.8820553507509,-2.14993378791322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.276339354746374,-0.231127423018396,-0.0924371300687907,-0.556755449711265,-0.0194365674917751,0.00529201572869453,0.276819657724216,-0.0284580567655541,-0.112047634164467,0.054136642353926,-0.564900361171089,0.0380007541365114,-1.02002152818149,0.12668601385763,58.630133391424,7.4207423376106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.506109117151729,0.0838984597861097,0.0155192834814268,-0.38790544050005,-0.0738095884619749,0.00663334047247954,0.0437295098229207,-0.076856573253724,-0.0581003782752134,0.0872325547290322,-0.674358167087418,0.0649409291901677,-0.492166646242782,-0.0054899395184915,70.5851519554698,-1.31917488750967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.394605890095584,0.0676773871319808,0.0914638662396119,-0.0287833226849186,-0.0150303197061108,0.00245686993957103,-0.0530561989679113,0.0346359405224314,0.802489267762336,0.0493984569927025,-0.443204949047342,-0.0412175565327675,-0.683804466477146,0.0634465853221076,202.260996697335,-3.45888708953787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.17407303074285,-0.0978509168997718,0.0421835694372789,0.816333811939587,-0.000775395411768187,0.00586173205692689,1.01341880336423,0.0746463988969346,0.318643772977792,0.0690226900825438,0.915590172661159,0.0748360696848502,0.0277301150458076,0.0919406150606531,42.9851676440933,9.29200315055845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.35176067576705,-0.141173204184858,-0.0416720479129122,-0.620229114840716,0.0498202843637072,0.00550469196173578,1.02374844542118,0.0727868587627324,1.0377259603117,0.0488588678690747,0.658207850860996,0.0898779512932624,0.440210824443898,0.0765792626069104,101.907686671529,6.94610725410645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.28739985026778,-0.0640481724212297,0.0218250106415509,0.474537288382525,0.0159690486071602,0.00580134993370019,1.07864983726275,0.0531577357153159,0.846997899036144,0.0353052767824901,1.05232747758944,0.0961893776830517,0.463156706432081,0.0689253128768835,96.854024532121,5.94675940779167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.0177963529955205,0.0744728574574377,-0.0620695859606785,-0.559232117928078,0.0786903683870985,0.00148043138224526,0.282715730287663,0.159813386888293,0.654825008300951,-0.118601319623111,0.0472565178978712,0.0185992069755892,0.162026732838244,-0.11305167179063,-143.50717928881,-5.32126895785818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.0194632143230731,0.0575000330252609,-0.0579779924409975,0.686085202453057,0.0688236864778764,-0.00427458617303659,1.27890724923067,-0.144750552969289,0.800051984835574,0.0547146459536479,-0.256311724613567,0.0164655786895214,0.556824946393588,-0.154744817191273,-64.5869305811272,-3.64683527647084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.65899695907726,0.0709422717374989,0.0216313772094122,-1.05992942252483,0.0203487684632968,-0.000101281704450828,0.452543286215141,0.0669410019242637,0.376986916055266,0.0631118329777522,0.0631998847250257,0.0339803726868969,0.298232915123696,0.138261999139719,-157.302836281768,1.19255854974478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.377419724495282,-0.0542557754833007,-0.0500349163597005,0.155957714323743,-0.020666809658282,0.000979823691621979,1.10437723031536,-0.401895540804416,-0.446384889082033,-0.0389063612042683,-0.0821533173078164,0.0384640906085347,-0.462950601693429,-0.130521819682013,-45.2689453987587,-1.49387156408281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.513621333171613,0.00508494790905988,0.0989116391535151,0.181336601113485,-0.0284828381208309,-0.00358910384549746,0.389979528796766,0.0542862137314466,-0.509759528751051,-0.144338210757629,0.306287134191825,-0.0764345029955051,-0.0406818677567777,-0.0715993216745702,-27.1117489455175,-11.4327068308776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.178253081872335,0.149570532613527,0.0932338091032061,1.21534548893767,0.0356880484791553,0.000548313558501338,-0.485219824646055,-0.109090589490864,-2.21745206842856,-0.0286791177530852,0.0351546827600302,-0.0960898625617779,0.49782547795758,-0.195193561200804,13.1296897623563,-3.64284180897431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.18808821627581,-0.133963316242966,0.0881919377314219,-0.00747253758789546,0.00959833390204956,0.00712311050666045,-0.454968441673223,0.0469543053458143,-2.65621425259314,0.0126668277059645,-0.32682447198612,0.0469351864588886,-0.486270494776481,0.0807120173376359,-133.840055385258,-0.555137139490465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.81045470943117,-0.162885431576447,0.0191898320838228,-1.12122589188462,0.0439687576319923,0.00194669270235271,-0.487293920504437,-0.0760653823610839,-0.776571241136329,-0.016509489849294,-0.68838754559795,0.0848114935096906,-0.28610360051157,0.0688343510543484,-154.575353112912,-0.839522515592794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.81051263259309,-0.0082489205308444,0.0482845541685804,-0.700162400734746,0.00592363965028309,0.00078209418060881,-0.63966989303,0.0117106567047365,-2.37476030940039,-0.0329077275611756,-0.577532722732408,-0.108423657853537,-0.563862304685973,0.0313499749359326,-181.06493385426,3.75171215412108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.04647884171601,-0.182302437554454,-0.00583378054363839,-0.939926418595217,0.0552163444250588,0.00263833108744581,0.679656983894577,0.0632713120563526,0.536612623286749,-0.00175412928306464,0.201750054239421,-0.0446727681859168,1.00921255573161,-0.000332801657063994,100.409099731213,1.29277811550712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.93932296078126,0.0253922845685234,-0.115505310445147,1.15730753877985,-0.00507837175006998,0.00101683760127617,-0.805712701614132,-0.0817351523930674,0.999873134445243,0.122393614289959,1.20822334944883,-0.02845129864913,0.367901608194427,-0.0682898012413541,94.1317779609645,-0.885195959839315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.21133505848383,0.0328452600179261,0.0182100874756697,-1.17240827743248,-0.021718697534201,0.00483314103431103,0.619689602164322,-0.0888943832629688,0.971982350568565,-0.188772888478365,-0.077411836615668,0.0993350496658742,0.525973590054494,-0.301084704316604,51.8255941431806,-2.36987416061828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.31563159919315,0.119350670941543,0.0147613259064991,-3.10742830738156,-0.0126490091145222,-0.0057796258938261,-0.888924704285968,-0.0801897845169745,-2.22492848079614,0.0286039554421094,-0.550217186930714,-0.030699714473676,0.665647901778398,0.0807892916864977,20.0402835023341,2.24277994278668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.402278259491543,0.0912769425829215,-0.0874852950966603,-0.30267561340014,-0.100795542458967,-0.00584521523064885,-1.157082873618,0.128027203722417,-2.30572833822919,0.0821353825668514,-0.691815625670333,-0.0656278057975249,0.958281988886973,0.0123623538281822,8.75643265357746,0.52881156498999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.37799607364732,-0.0356861014947184,0.0923160378409903,0.402177781090706,-0.064690906208078,6.95262298738655e-05,-0.518298926542597,-0.12315965912649,-1.29065809507658,0.0216789862202141,-0.568576208781948,-0.019761706536126,1.67467158929735,0.0236800301658474,36.0472753148413,0.258204577305826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-3.0920244403239,-0.112519291100783,0.0249148517685004,-0.285190675485967,-0.00467871678512655,0.00158540809032216,2.60245190297082,-0.3051453946047,0.123060758602626,0.0281002607784105,0.481445800644949,-0.0270925654224305,-0.280183026161078,-0.0191778451175498,-2.88791203834506,1.48326583730539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.9624723226018,-0.0247010738319698,0.0178230173248374,1.27077026774659,0.0210236616264101,-0.0063656593330748,2.29376245245886,-0.221384486638683,0.0215737807335064,0.054417477908748,0.57207459105361,0.0665033351823675,0.267323219501721,-0.0821820456630138,-33.178888806304,8.81116993011427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-3.00287530107215,-0.0991491484574488,-0.00627495231321887,0.10925112757927,-0.0221036732745157,0.00652172850612309,2.03131602304543,-0.140421626568766,0.56275906834681,0.0761484512163487,0.62653266940772,0.0159449061241685,-0.133239221803062,0.00417259901064279,-54.1256133770717,8.64857373424426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.59857228128568,-0.119698946572586,-0.0350855081394698,0.0158405583831596,0.00747788177837183,0.00108123508856462,-0.217098818205147,0.138476525872252,1.62187592006209,-0.0891321802014858,0.344670895440073,-0.0852604234600991,-0.612443766042593,-0.00201414852770568,-166.86754662939,0.753482017285755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-3.10340930543899,-0.0336300156260223,0.0392400905059025,-0.525157246073426,0.0502973331918852,-0.00244644483503452,0.352605685601905,-0.0739357037329242,2.78726389031326,-0.0875351060985239,1.09466050233544,-0.160382501738679,-1.24522128556744,0.0783008441929785,-144.282499281755,-1.0016588063628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.82778264615293,-0.0269895494810323,0.111400068936094,0.932904768488103,0.0327139390874125,-0.000331634978204174,-0.333566199009355,-0.0472689872292254,3.14829587371746,0.0837813433514903,0.538691823762218,0.0389263132154207,-1.41275433446456,0.0122134690981317,-194.762959389279,-1.17718695795218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.71116359441128,0.0595668086811411,-0.0581452982328504,-0.34648523941653,-0.0156209370492038,0.0028654060956888,0.916113133202179,0.0043702528185067,1.33984136497342,-0.0315637590364281,-0.196604711658138,0.0684997547456046,-0.611690846758714,0.187532765969943,-164.130963658099,7.97316805984293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.72782020115477,-0.0937809917254383,-0.0257901313422336,-0.238028280065466,-0.0114719143731215,0.00636714892591621,-0.325019702787051,0.275129661525586,0.846131660828605,-0.0251881487028022,-0.0106597176821275,0.134767934473903,-0.234347986755186,0.098678868297485,-198.068035086714,2.9274062806959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.80387234468816,0.19369719999758,0.0897196526784719,1.37801112782278,-0.0391710209437113,0.00561579556170048,0.643275601428348,0.0635035921912335,0.700083115333902,-0.222457121796426,0.183604856989277,-0.0525649969100524,-0.325007920312995,0.0321434685730435,-102.296905875401,-11.242327871025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.142756864756324,-0.0459543884561762,-0.0579843506259964,-1.40654991971964,-0.0253141551853648,-0.00147567554067509,0.178894353787137,0.0626744474542587,-0.339099161094974,-0.111547417598677,0.137023684753345,-0.0150210387636644,0.367572002497349,0.00087561633883429,-147.665463861073,-5.93600959255018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.446367851284964,-0.0325942853263426,0.0566362624137225,-0.76854491065918,-0.0580038196710735,-0.0040132036286304,0.624786396707263,0.0929612409515266,-1.48058353818144,0.0275297436021761,0.0382630042354855,0.054191902387349,0.449134060890122,-0.0710016971051598,-127.854053528786,-7.41655791943488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.84116112161235,-0.127856547635284,-0.0148179943402631,0.287650263555692,-0.0367287285057456,-0.00460405303367822,0.577447776907285,0.0426343426827836,-1.54968980865728,0.0218154376033735,0.505266677202921,-0.0682809747037463,0.0832573076357788,0.0178224093694914,-141.093684017499,-6.22355719563335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.59366902586043,-0.0606980847106929,0.00493358459903065,-0.780910182601836,-0.084450327575019,0.00306690424385066,0.260536166143488,-0.106072683523483,-2.04953187533627,-0.101390174986643,1.42772308502653,-0.0517710512023732,-0.259394288431006,0.0610324307306528,-40.9458083301105,-0.0596206546084206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.63380679493055,0.0968029412065359,-0.0222029166356989,0.874928193360571,-0.0831755546174442,0.00145821635582882,0.71676835602399,0.0606506649733099,-1.39282868740898,-0.173867916332366,0.961343814694295,0.152737099639739,-0.643382381025666,0.0225535540197308,-38.876537388036,0.266369472472875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.0165716747213,0.115829070206821,-0.0577726080118796,-1.10153373687496,-0.0574669825588954,-0.00454853849945856,0.270781133723897,0.192852804122579,-2.58725501945576,-0.0123067203067606,1.21059113014233,-0.038202364114152,-0.0556688978311541,-0.0549465673253537,-61.7022789997551,-5.56956712495432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-3.78978159371282,-0.0411809794466863,-0.0311417380695619,0.192078209518962,0.0482145253667241,0.00747363885313248,0.245794522189069,-0.0454329842296869,1.26728934953652,0.0296526615347196,-0.472800008429527,0.0828925704871509,0.0330980379973802,-0.140291277978068,-69.0675492948192,2.64640064941574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-3.76863201936622,0.0149947284478446,0.0283043508606119,-0.387250917768563,0.0736882300617667,0.00575655417528887,1.34434531502071,-0.228740267428666,1.71092407517511,-0.0656051559786475,0.116648728408801,-0.00445824890852161,-0.248161025939966,-0.207163483273981,24.0092948739071,0.231851583184921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
