rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,254,0.0343154645949397,0.130108828964344,-0.0399389219938898,-0.18641281047872,0.0357102230792163,-0.000787816324933548,-1.31946962464471,-0.0905760369751971,0.0114721250397425,0.0344023444969199,-1.17776338866456,-0.0423085139422599,162.585964379239,-0.0695941064435752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.56586176217831,-0.0312953357444681,-0.0272340567754897,-0.533950906807724,0.00990297633746628,-0.00545771591250256,-0.897973487434144,-0.136254521111259,0.351297743792749,0.0119079241671155,-1.84572700023928,-0.100261998496163,172.427823745698,4.77235236967764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.76146007730023,-0.0250363682630909,0.0866146306752199,0.8262269252463,-0.0679154962339288,0.000330536294109696,-0.803699438849511,0.161484670757207,-0.748735597156705,0.0754054488033171,-0.0654655040300929,-0.00106102257762816,8.38600728795132,-2.53138829605722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.95855483754981,-0.125858548276338,-0.0352195598050118,1.39249775709982,-0.0751735018031034,-0.00190663165670053,-1.06447127481693,0.216752204962658,-0.687227978060899,0.0267725847180076,0.169779962872354,-0.00840037164340122,-68.9131143622182,-4.50259402565885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.42936003550933,-0.0529808264753508,0.0724396429179442,0.379520979985433,-0.0639055334671266,-0.011231973057181,-1.68636111404945,0.276353729289741,-0.761747659233071,0.0560446294274864,0.4321586503409,0.0105384215066902,-45.9599111125884,-1.03090629400943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.75239241649093,-0.171268193565847,-0.0816209856448821,-1.62064701454024,0.0523553088549331,-0.00536719236841596,-0.458052760397694,0.0746244917000296,1.71904264966517,0.108732326577008,0.30645494991837,0.127099706837855,-74.3451930539171,-4.76610776970578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.27612059068333,0.0618817101176211,0.0558803963512739,-0.798066982309004,0.00951953116340665,0.00226827663752908,-0.00997998662998434,-0.145809175194499,1.28633136352314,0.0342683790349483,-0.685497980908647,-0.17182562364266,-100.485395917024,0.0848494165692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.25984563024067,-0.117674099691482,0.054467101682122,-0.389947068751768,0.0827752414836338,-0.00172681876491099,0.822670637582492,-0.143899152401009,1.03850151035026,0.134864637474847,-0.869686017317933,-0.0662399879536326,5.2266063351089,6.02562791959982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.154391816029344,-0.107352207750669,-0.105337069242305,-0.341242800478103,-0.0131553975549057,-0.000368357999241553,0.352519767413885,0.0189889816911396,-1.02621856861511,0.200537284969937,0.921435198605886,-0.0411255229945422,55.4311490646211,0.24589306363792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.87794301000487,0.0781596050787969,-0.0572331989515799,0.0982359288851098,-0.0334848998327484,0.00241643319491545,0.0857855323578116,0.0618008927933783,0.0923461413680631,0.0870267590895311,0.135912180515448,0.0281330308412753,-9.38461471080819,3.49740160265086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.181061875875157,-0.125348319593815,-0.101275405434854,1.22189451153738,0.0112567762054878,-0.00207867238636063,0.620169163848086,0.0477502628177175,-0.493515066217841,0.16371507080252,0.378507528336833,-0.0356335351903226,-7.99453063493235,3.64789840616527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.712845822953915,-0.0700541493676949,0.0207826867456138,-0.255490673584555,-0.0736386850127895,-0.0104673483902315,-0.2969122629531,-0.0425626873959944,-0.153716462494785,0.0415050010673225,-0.469469467914569,-0.00014112489062984,110.030768894901,2.96311644159616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.40355482278527,0.00474197340128416,-0.0774656829995211,-0.74540321311781,-0.0284660203612264,-0.00502922358423747,-1.18605817411215,0.11116394422952,0.266182256406633,-0.124102363064483,-0.676706304675466,-0.0751717505894874,71.5031185915152,1.68727082963871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.2151699310026,-0.129684008776762,0.0649092371017477,0.401246219063767,0.0106509353466659,-0.0236043910104297,0.213902132746565,-0.15820887156485,-0.31261705924252,-0.0183771602322733,-0.958857536605576,0.0397401790252742,132.699387348136,2.11804239094437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.144404881786688,-0.274491496245502,0.0144825002966117,-1.82289042413906,0.0154583181007641,0.00467877451652093,1.68532505130257,-0.140220028002084,-0.472414550001485,-0.00190080615077071,-0.592973627432225,-0.129322155749983,-52.875793305827,-5.58319463468376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.167467795695062,-0.107381336802109,0.0408925412127432,-0.0220315086709582,0.0341700404374246,0.00585834869770507,0.899972058715318,-0.0525097896985269,0.212542915354495,-0.113797492457361,-0.417134596889778,-0.0872356821346,-161.643192319698,4.20094325525635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.113001744782378,0.112831248740378,0.13538717372741,1.36414350730805,0.024020780010054,0.00352987537999159,1.8945802678439,-0.124375455956723,-0.426648140305627,-0.0462574947622919,-0.913833224346476,-0.146413439546403,-163.919401366452,7.68850166929871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.03154672035647,-0.0240881528981947,0.0428008149228258,-1.1771608845612,0.043535938815829,0.00556547925809924,-0.743067078478418,0.0178493780694905,1.0086668911068,-0.00935214244617184,-0.732524741598212,-0.0568275144598265,89.3159555508459,1.85317468697037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.64042592268475,-0.0205676381531813,-0.0815874542865637,0.0457340737060086,0.0484733429058783,0.00541796674106303,-0.586663198917612,0.00876026444097092,1.66325848334472,-0.0511881385059756,-0.593658474177208,-0.0514318815031466,181.621845847897,-1.85579841603338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.06083798083577,0.0288930011320255,-0.0211879843699792,0.0683941414908589,0.0594283815294334,0.00604789973737958,-0.888019945028836,0.0597482491608055,0.86142413733304,-0.012285443555232,-0.61381690399074,-0.0539702988063739,114.666724724917,-1.77880470147735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.272157994849128,0.180766615064228,-0.0035335102240889,-0.419569330404199,0.039282008271992,0.00104761553531123,-1.71976013220168,0.175479081599573,0.137756743140859,0.11397390333413,0.586384667803689,-0.144660409258732,-143.638193650546,0.124740089668101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.433714944084381,0.155303842046381,0.0485119639421501,0.899406654455671,0.0622780486570056,-0.00579718079387406,-1.76680325062537,-0.0317908531750165,-0.251674710043607,-0.052249243422303,-0.193766901641491,-0.0440969791162908,-123.074034045088,-3.23426506404844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.88112855190881,0.105780236361493,0.0291019505905624,0.680791526259199,0.0311548966536028,-0.00147381785570867,-1.13456168584448,0.129851567016949,-0.223822486303533,0.0569392104788549,-0.318680866362268,-0.180584963365887,-52.6822565463233,3.41828018100901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.169656511857947,0.153236005836702,-0.044037770966621,0.898495293600732,-0.0188867483730695,-0.00234435344452642,-0.266594021637855,0.000908599681187033,0.730060140776565,-0.201555437171583,-0.043053310364102,-0.0791326824537817,1.53600656871095,3.78652892812327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.40920980563975,0.00757112544944161,-0.0425232158796558,-1.86765257519504,-0.0319248004691746,-0.00381079592685765,0.202867494868316,0.144747254635769,0.338436615743873,0.0352189555054177,-0.115722809643799,-0.0442748964598361,-82.4041610940722,-2.79548876115571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.306966142822546,-0.0549478145604365,0.011165661864477,-0.100297082471257,0.0171209163297155,-0.00101483846182836,-1.02761876253702,-0.214127275725831,1.90546766449056,0.0484115565182611,0.818141871574688,0.0875675457797737,-3.11999422633181,-6.09218554382564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-5.25501123503121,0.147548774030164,0.0450754666456837,0.0803906718661382,-0.0280949871581395,-0.0053098677998296,0.666741013959991,-0.0495349195336509,-0.219468530718308,-0.0809130527274518,-0.589390324071789,0.0586392258619529,18.3358064241716,2.93023226391027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-5.01275693776586,0.0821798319322183,-0.0612341706488111,-0.387558627679263,0.00764397112769455,-0.00685335768737982,1.31142791839314,0.231119971411206,-0.379223889760405,0.0335356082658378,-0.764769746081681,0.0468092199835347,132.126735603755,-1.53770089288477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.83300645368918,0.0580027453219644,0.00260872089086894,0.420980261746263,-0.0747823572240449,0.00746132890200061,1.10949094276768,-0.0450405333113651,0.458465525181957,0.0891296921308574,-0.914581318503592,-0.072241539950847,19.0064066519557,0.826774715598374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,5.06597880371343,0.0995845317572494,-0.0283082507330981,0.8717616883768,-0.0101749743349773,-0.0062331284345095,0.247214520850352,-0.140280688536127,-0.35176543478402,0.00516972340456867,-0.716815013618465,-0.051535992756079,1.49896338641622,2.83950325510331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.85229161677861,0.225361474499152,-0.0727057853211304,0.756916366564131,-0.0473930232591355,-0.00387039073015175,1.78788173948924,0.000565592063879683,-0.778629936592564,-0.0267945761901212,-0.429524124344336,-0.0280923224701928,-11.7406676211619,4.53021922845659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.89561658453963,0.0910832521635733,0.0576889097605573,0.0355115396311518,-0.0348704476176174,-0.00161930211696632,1.07557059236982,0.14418387839628,0.132327551829904,-0.103732149474816,-0.144133120030362,0.128735855262149,101.710981964869,7.52253888872918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.17099142661793,0.214016712005551,-0.00835229364889739,-0.499531523083355,0.046758432378919,-0.00295617680999974,0.529895076587173,-0.332631742197718,-0.0622540987965072,-0.160343737186422,0.37723585813665,0.0600874179336297,90.7821162349109,0.409039929745925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.86153303356764,0.190136817137344,-0.0189579301052285,0.059746657469133,0.078067055897475,-0.00428294296310626,0.527114545452622,-0.343948242463659,0.0738617881656536,-0.162884011238592,-0.0783303576872596,0.084730011279994,85.5335197756261,1.47005401503034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.85284580294015,0.190960006970709,-0.0454811144233334,0.0537488026491371,0.0402277644590754,-0.00346651055256501,0.342355594354255,-0.332985127768837,0.159258535346797,-0.172661005623564,0.519735251235031,0.0690047501367132,131.581468806278,-1.31412875744458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.0220719950708421,0.0415408258125544,-0.0272650963043626,1.7580487019466,0.00139836605791022,0.00520834369569623,0.0251566524370022,-0.27070691946762,-1.55083284991666,0.0399798186677611,0.448125063730995,-0.0252679988538728,231.533638962043,0.151102071604781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.15482083396191,0.149339932045939,-0.00443515788971016,-0.0107072989319077,-0.0533437179973619,-0.00114097399528247,0.638735228986772,-0.0128631935915837,-1.07076450211786,0.116691335265014,0.946647949340932,-0.0167950861767706,80.7944019288889,-4.38335027027098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.53235969844495,0.0291972326607658,0.0786138782919005,1.55407833643912,-0.00295979273215696,0.00203871032593562,0.757633806276917,0.0807744193860193,-0.716263318185392,-0.146336765845759,0.565588996770567,-0.0272614076720338,42.2312600564823,2.39155668085049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.606691071254845,0.160557498059016,-0.0120663480240307,0.099944435686609,-0.029637553455661,-0.00390218250507705,-0.365327409504338,0.0370442470855527,-1.86979682545192,-0.128732083635322,-1.04775663670877,0.0211299977341617,134.112264874723,5.49887403218818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.15046176225014,0.168260931624138,0.100540614955679,0.22611057811621,-0.0413542593818113,-0.00470390279205244,-0.702459214093455,0.0454243605886558,-1.58405414842502,-0.138006767857994,-0.451806390098538,-0.00448925184326954,155.976104168808,3.67161321007554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.16547699300755,0.16013136393794,0.0520426248555063,-0.0376749038356703,-0.0374505321451188,-0.00469254952318541,-0.550272502377824,0.0350312805472616,-1.77886591697887,-0.131627965966156,-0.727678040890711,0.0160775699511627,167.303458929475,4.40340491387262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.674012405954185,-0.0292154701825329,-0.112356429992286,1.00457462437394,-0.00800462468317864,0.0109034655525743,-0.861859389136608,0.0712751741332576,-1.65569948388984,0.0309127918129298,-0.433174279760162,0.0383511176548771,85.2770140386839,10.4303296288953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.724359071649803,-0.0473558316219257,-0.0311739005667457,0.411349878180693,0.0179114447827269,0.00695674334159887,-1.1641271616312,0.173375466359051,-2.03903193363906,0.0220353513065677,-0.467610575497731,0.0201747158944425,153.698713815308,-1.48571678014981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.58656470510843,0.0235548625465545,0.0881593787340869,1.41710315072325,0.0150756592677661,0.00258710034967301,-0.883471098166951,0.16765922101541,-1.48537720139037,-0.0209920975214446,-0.377538161735512,-0.0446050954668766,105.471050889164,5.76056023632034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.28750965233949,-0.104770556206517,0.0964137341492969,-0.710573174543283,-0.0355543632768134,-0.00281152146795456,0.177244531963813,-0.142498491303401,-1.19310818754142,0.00213758340731076,0.32148372174533,-0.00696675605788073,-26.4472220557859,-0.719615521542019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.861124892697505,0.12073850352694,0.0555528711138849,-0.109767538506019,0.0147533444881294,0.00288112891266943,-0.0583909745005462,-0.225530293137195,-1.62101398847819,-0.0349696808636411,-0.201709630254191,0.133835986456793,-149.996617498827,-0.926753015494756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.5993744035994,-0.238443214667204,0.0327094000139625,-1.29654355883054,-0.0687641949974012,0.00500926140244999,-0.866993103375399,0.072888621911025,-0.37294887458404,0.128886819180696,0.642278002236599,0.0621135810517255,-65.2002140085778,5.02903472358347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.2900249304349,-0.0720744663958823,0.0914057018006659,1.20349115695449,0.0454992675684247,-0.00092383255329026,1.27180822622216,0.0727184514673804,-0.0113950200845974,0.0937754140093978,0.0578084468181794,0.0377262402164589,109.955836003202,-9.59907459356819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.48550984028914,-0.0364647346740658,0.0882466150594317,0.806178382012844,0.0698663102121886,-0.00813241762799509,0.8336183352106,0.120572640585426,-0.171973857411034,0.102547513321365,0.844623830463467,-0.067535946966976,92.2727786390758,-2.17794510483248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.25980367754382,-0.0902830365851396,0.11675586510119,0.33638478856545,-0.0136424410288063,0.00155599929935397,1.0166750898053,0.0640169437216902,0.572800903757456,0.144406867751738,0.80789841111781,0.0134211573894067,-6.59226627475743,4.41341412782571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.13154569647427,-0.0533776586988347,-0.00942578726849638,0.543486707716855,-0.0638428533718542,0.000501997643640799,-0.353811256482431,0.0943013418766923,-0.776681390190781,-0.0774068048570851,0.0412158591512517,-0.0241273363671611,227.738011260245,-7.34058060475237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.74004066870897,-0.0212779597779134,-0.0103910520629945,0.43569018226035,-0.0283214063160182,-0.00319573462016115,-0.218160751889953,0.141078779835178,-0.33269086390529,-0.110561391428832,-0.659341651040235,0.0251195422435774,141.629989196105,-1.44593328880689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.83225719006547,0.0737050360415527,0.0590220629896788,-0.330860524125177,-0.0281008013533803,-0.00513490602261868,-0.423868549873146,0.193590681580598,-0.879871021671904,-0.0491430588261519,-0.149847638656785,-0.00434813175283057,197.185610749698,1.69523452151783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.69780548241845,-0.0411965276659529,-0.00253814874625929,0.836683430727974,0.00335236562501162,0.00707044099493968,-0.0448993336387149,0.138524604385337,0.407005881983134,-0.110096958217506,-0.368724007615334,0.0410639698236712,-35.8942199711831,3.35225972237987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.509157824607897,0.0907608151441577,-0.115539592993993,0.144888617508998,-0.0616932673341495,-0.000864273997944118,-0.322580467731393,-0.0065002450143006,0.269168006703388,0.0793979637758486,0.3315339609678,0.123200317327399,-30.6607370086784,-4.31336867672265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.580838311070666,0.0759588219984033,-0.000806293946263831,0.97705735343541,0.0213012832226553,0.00863917346783807,0.179388887720886,-0.119050948443231,1.54840709695945,-0.00685832884995358,0.152926430133497,-0.0353341462027104,-64.6123546147871,-5.3947409011862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.42231044163094,-0.00230534123214457,-0.0209452421848075,0.630433772748027,0.0083063090026636,-0.00482684575781119,-0.547883792763738,0.0849090964740924,-0.0335210247689499,0.00846062006847702,-0.978447380448421,0.0670953680140947,122.789960084616,-5.96694022998252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.901327634713862,-0.0561840851958891,-0.0522801946277374,0.347752177826528,-0.0194623051732119,-0.00278970761831053,0.213579356464632,0.038662605440461,0.0375892730181668,0.0342647361286246,-0.583711649772354,0.0492514901464433,135.150842726743,-6.16028056584741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.449472283314748,-0.00538180618884965,0.0296399521917163,0.861307614968767,-0.0184315572828142,-0.00361992942173112,0.0628095959189894,0.043868966736568,-0.154027729652886,0.0394994404090022,-0.788972059347073,0.0478423715403312,152.608596717502,-7.78604978322764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.13217128862373,-0.069854595088127,-0.0362568800741568,0.869806211386438,-0.0543385348902143,-0.000961752431461497,0.0169562287774632,-0.019107603519549,1.10984847602826,-0.0723250454405321,0.310375247832486,-0.159634334677095,30.5953586644503,-2.99141006040974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.43522477545938,-0.0651600460921652,0.0173275418589546,-0.454525671530178,-0.0394691109200469,-0.00154759362630603,-0.00749120993243135,-0.0197090434747812,1.13235457944094,-0.0549436699411871,-0.0391788781990101,-0.143761573359872,-45.847991880389,-0.717707724147855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.94336146790735,0.123062835229574,-0.0347171266505409,-0.442845495044506,-0.0365060082872182,-0.00253918891563433,0.843483333931164,-0.0757980006511439,0.828194891740647,-0.0510278932511578,0.0418489821258285,-0.14879519865556,39.8745808840949,-2.83339154961845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.21238252322147,0.00983416714431867,0.0631980467939584,-0.301997709303208,-0.0942725776487858,0.00258356304054839,1.48614009830615,0.312511665394291,-0.539648225622855,0.141025949064355,0.967383504634008,-0.0138773954764147,-9.55019999605094,-7.32073749357139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.54150132458187,-0.0233823433330761,-0.0232997146137263,-1.13647124491544,-0.0781925265552985,0.00275965685587365,2.16502655190206,0.226753015880996,0.0627652527572033,0.0448261428784759,1.20304033189867,-0.0218233826523055,0.840522411737027,-6.93533948572588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
