rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,275,-3.07078598522094,-0.02520893410909,0.0186238245105517,1.35179946204006,-0.00606415823109518,-0.00109492483343792,-0.0808712707115857,0.0400206026384978,-1.95896063902535,0.118467241637176,-1.17881630519171,-0.0807164533880465,116.918665601355,-0.858608477183196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.40842235440182,-0.149787430961159,0.0535881278274507,-0.313971141581169,-0.0135986181196799,-0.00395554280608085,-1.89592698983877,-0.166100758202913,0.961615465926124,-0.0257299013993812,-1.9538512254042,-0.0562087869504235,-94.5460744116441,1.99986594993255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.23027175090598,-0.13744944930847,0.0389017198876036,-0.114831660096105,-0.0145762679493746,-0.00371402731228144,-2.04498973328232,-0.0886174589256982,0.989986859842184,0.011132293772964,-2.10128716734429,-0.0404519112302888,-98.6903306688588,0.383466362382126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.31531403473416,-0.0479952413826695,0.0824470077797521,-0.528637660799895,-0.00440820973648126,-0.00215909086546794,-1.94962992252675,-0.1915680966274,1.0310964840237,-0.128479671636931,-2.05373772118491,-0.0531191305744528,-88.6392768123405,2.18989678028349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.26955473513602,0.198435970646498,-0.0843782690739532,0.117054108642727,0.0502971897953515,0.0079478268835956,1.38222202694339,-0.122840113256692,2.62820720969764,0.0943177582426235,0.926948287297561,-0.0118190021660231,286.563386696162,-1.71959024686997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.0237949525302712,0.160878593870889,0.0136610373628694,0.557156949674027,0.0542394221718192,0.00652705457244632,1.16296200469827,-0.0944995681325325,2.63369700745407,0.0667447590913582,1.26792926867968,0.00613308084804245,198.450301167953,5.33291186129705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.661750802324764,0.138974796681805,-0.014684772202889,0.482821084013805,0.0563598498998417,0.00598063033482215,0.454387169083305,-0.0403384799195746,3.17277350688387,0.010136833599254,0.341346990237383,0.0309546991973985,177.581469785655,13.7940803077547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.0484718886366187,-0.0792084751441075,0.0984052618149493,-0.4519439824883,0.00179432571347249,0.0027503610597038,-1.72805939869926,-0.212488641502708,1.0551376202743,0.0571377696687827,0.702307555099331,-0.225663751817512,-111.146235063104,-4.37169695585386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.963129598798022,-0.0155829980582096,-0.0356444130450153,-0.0155923112119167,0.00261927141839724,0.00429371676452106,-1.08568018059544,-0.294797743108497,1.63788744947985,-0.0249873772918273,-0.488182054860327,-0.140728507101131,-74.702115809717,-6.58404353423925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.628725727333991,-0.0716578474042416,0.000555556341048757,0.255681935333145,0.0419032367134919,0.00184344693905084,-0.476393019236699,-0.325747100046269,1.79927265790905,-0.0255509166071673,0.00088067282568538,-0.1788591044501,-56.2734975344249,-8.12648774752675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.27773060133737,0.0270939552933599,0.0201884469357951,-0.395246076062385,0.0567385996892069,0.00387907322285591,1.25055772663299,0.052867705111194,-0.499816076964366,-0.0347372294971673,1.36829693094704,-0.109983379407681,-17.6610563032444,-6.9944958959105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.87180141119272,-0.0944287644849433,-0.0694447571988538,-1.2939468960922,0.0382709736310058,0.0058801140937366,1.69533812311459,0.144802179652891,-0.454575265336839,-0.121855646098957,0.70754305488456,0.13432003942941,18.7727778093493,0.563895406008805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.80765127174047,0.0344029393581583,-0.0901407028507463,0.212398700974513,0.0199780387149673,0.00699085453530548,1.61241344617853,-0.112432165027248,-0.464723772764456,0.036619748562498,1.01380513715328,0.0801409629494535,-41.2899408590781,-4.58311629291149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.54576538371445,0.143564803550592,0.0455492457470603,-0.895350797049005,0.00229505081194681,-0.00973655152131964,-1.89011315422216,-0.139983710942548,0.402947147081987,-0.0586375993320997,-0.807577866554677,-0.121109231601389,-64.9345854017161,12.8223304878584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-2.42614373241083,-0.0321478465721934,0.0304549581121035,0.154043773073148,0.0211811525609669,-0.00737802352193616,-1.4098687667346,-0.0743705632005901,-0.165373146604003,-0.0546205702342641,-0.5601496088317,-0.160517209783413,9.02546996918471,-2.33699185204311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.62718246253399,0.0659373132526171,0.0081932366014299,-0.144939975488239,0.0142123002693344,-0.0103561917226952,-0.72917370316837,-0.246167779018319,-0.625612783478726,0.0379392108334544,-1.4991908454312,0.0829370470596277,24.2396164122095,-4.70456789809268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.000123313069209985,0.182043738628159,0.016608188233206,-0.723288199124341,0.0136559147903528,0.0105253826914587,0.302949808401826,-0.199529648321977,0.054634093976607,0.1680648443093,-0.114245658797513,-0.0406051293927075,-16.7443395096213,11.563888756726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.10436799922519,0.146354046671518,-0.201028610598857,-0.682824253620341,0.0044746420912043,0.00990677854567891,0.216071443095818,-0.187085810829387,-0.17974382603901,0.173532929486963,-0.302112027574818,-0.0449311807099288,-43.1508331505251,4.91715065140377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.670999591199586,0.0755137488951294,-0.0576619385278995,-0.21149514231955,-0.00404929660891895,0.0106714747371253,0.0909110299335989,-0.1862981695994,-0.0926373932797695,0.198145224302971,-0.152537856847045,-0.0452883005219204,10.5904458367653,3.52302378005032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.04772255291776,0.216694335330285,0.0462115882100173,-0.234207338073805,-0.0062278342534281,0.0058565765966087,0.46524422634944,-0.0095782406621025,-0.27639916283193,0.067060984279026,0.653364177028089,0.0424815750342678,59.5456593515765,12.9332675652584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.33885797045318,0.203626960515357,0.0847000832845793,0.0257897020778457,0.030259990576524,0.00343205267882567,0.461675246899542,-0.00268127468748963,-0.503096735877129,0.067529615498146,1.02431570865011,0.0261351525545226,102.034091644091,10.962013624293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.20085614449815,0.243994570809958,0.00869639459379445,-0.64999237288094,-0.0161368814023648,0.00746696753870241,0.863807556754984,-0.0153046352891375,-0.163613623401949,0.0631636405976548,0.982385872723041,0.0423279842791524,129.755010082132,10.0110577626123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.58752353642605,0.0284158217723348,-0.0726463049143864,0.715164049732327,-0.0180149499983919,-0.00614523480040084,-2.02713435690973,-0.229857775664517,0.783918770748036,-0.0355294759641017,-0.577126505442182,-0.159814143626591,-9.84544482739011,3.25336669409492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.7929821627916,-0.0315225932525321,0.0784671847618512,0.538590782050594,0.0135114160357466,0.00890706334097801,-0.657839055062014,0.103585047839362,0.809413261837412,0.0589213619109734,-1.03158033047262,-0.10835605709623,41.2814891515591,-6.17404753596753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.46261380259075,-0.0377541403387004,-0.178731121011447,-1.17055479977396,-0.0382063748461814,-0.00565351154540393,-1.39479630617155,0.257870288883776,0.901616452713513,0.134474413225888,0.143618239921341,-0.0590899207990992,-29.0260054097108,-1.89843835487603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.38922660426252,0.205315234733507,0.0508540553431417,-1.22314233004955,0.0395646653566546,0.00711275219279038,-0.740635760272475,0.13002420320785,2.05408439984453,0.0264610798704056,0.240478133517128,-0.0246276450940171,28.6528167074765,0.800147757926862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.85228359487368,0.0814318494100994,0.0841822170418358,2.00937952586176,0.0381177379580953,0.00428733665704369,0.0414454184832929,-0.114483838839779,0.753899004180894,-0.0679579122462365,0.270117239293277,-0.0613048631374936,20.7562560037314,6.97294545522968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.39662090944067,-0.114345651564138,-0.0810165561539756,-1.24601185526717,0.0489218725707721,-0.000170541738420626,0.0236493241767226,0.217482005493932,1.56174406233561,0.0479908833540304,0.432670486108292,-0.100824415579943,-16.2559703528805,8.25031122917509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.74889720508437,0.235280316212498,-0.0488414112650196,0.255579204416307,0.00803430224549828,0.00955048676001329,-0.718397825020726,0.0235130096749236,0.385177036215254,0.181265205420124,0.377975700267514,-0.0133520695960521,-59.7801912813562,5.99633198843682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.4251636261852,0.0547429962617809,-0.0759400644731168,0.882888060156559,0.0346389787482222,0.00393239063624615,0.584187293869331,-0.0803834870932398,0.0977976724987348,0.169793400085735,0.236912825392595,0.00858685354752462,20.6371161158907,3.45197503909979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.00687003038512,0.248909622264339,-0.122600274743926,-0.174032788158994,0.0067648365110422,0.0103845603334582,0.0944898863868566,-0.0785893138998715,0.626892460322612,0.108383872035299,0.276213682411337,-0.0288477624207729,-7.52929141375313,11.6531642867666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.61115943440055,-0.00285406970791949,-0.0273720925591782,0.678813283702519,-0.0299154687745418,0.0088253078402028,-0.275158687205228,-0.139752916569369,-0.564899650557848,0.0671390898479235,0.305165197273034,-0.190196564278066,-67.2049108006932,10.849872870084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.48705890874005,-0.120608480857431,0.0776963184967119,0.739646401047443,0.0213096135282136,0.000489757914979529,0.181918706089228,0.044880952641695,-0.421861591418199,0.136025159079106,0.227118292186417,0.0254177709644563,-72.0865028512077,3.64205680402091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.131032735998097,0.0732041041253369,0.0452959539539789,0.697844883944768,-0.00349726780927462,-0.00373326233519668,-0.707608506175968,0.0817480200955874,-0.577420362049123,0.0392158765381669,0.389762882967704,-0.0292029469109968,-89.9076704682258,4.57951568185663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.92966919242529,0.107723177027897,-0.0626989122954167,-0.179386018676926,-0.0155492864326483,-0.00920994881542852,-0.82453764400541,-0.0290428516215819,-2.49895988202713,0.066065724513513,-0.00426414296984134,-0.0882927231557926,155.050129992116,4.32831378502219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,4.97149262552344,-0.166575819089255,-0.0291139836960885,-0.0187928709650582,-0.0493020683081529,2.05228479595483e-05,-0.321361581684145,-0.173028480843107,-1.12525553069953,-0.0267532853625085,-0.608195269781516,-0.0571827028731748,66.7354721386214,-15.3447029447683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.0273163683673872,0.202741072573691,-0.194446689871576,-0.0156131016646615,-0.0481793418166774,-0.00106390429439464,-0.223172482905861,-0.29242248600346,-1.32028896000418,-0.0133939330021063,-0.739596288172276,0.0580483730527273,35.6395444714326,15.8095184416086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.01421683982669,-0.119418027700364,0.0717404298457741,1.10894388727064,0.0561921382754145,-0.0047399493691478,-0.861544786025644,0.335639413937948,1.74723018796875,0.0939647181829859,-0.462759184200021,0.112150471086196,-14.3244666147131,-5.40715091144655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.399459795909022,0.0402269301765231,-0.0040966431134504,1.12238614324321,0.00838923564860483,-0.00316027073206521,-1.06619850097349,-0.0638761158017541,2.5136315637994,-0.0871095819581655,0.271273184973328,-0.171077240669402,-100.318878511771,2.56703024246413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.60153165510653,-0.0481991451224255,-0.100367808166676,0.688889193731713,0.00111461669713719,-0.00394906404496182,0.0801026509957738,-0.0587246929637696,2.66546496926295,0.015206242608017,-0.154091506299818,-0.0492286453167987,-42.9617375050624,-9.28364082834642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.275532504668782,-0.164736417527512,0.0716509978316691,0.681307626262324,-0.00904307151606254,-0.00236331693224519,1.45585337474115,0.210518235604988,-1.77200512793046,-0.115561603962336,0.0931054750498168,0.134210434605029,-40.2755197126602,-2.14778242034401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.25878458260224,0.0387024633748381,-0.051662863641324,0.216670314390178,-0.0065269195213018,0.00506048442326116,0.799783200959849,0.0593605722738282,-2.20929348076915,0.00103924414323365,0.489212969836045,0.0826878689985328,-60.9764675486819,2.26733082664429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.02183647742831,-0.0750701465658243,-0.0352010341439243,0.398922634354377,-0.00737833993736547,0.00197477227407282,1.99356136147021,0.125154828176128,-1.89266141130933,0.129108571424194,0.0923167855258793,0.020125696248537,-52.9589118523698,4.28029944577568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,1.93889100471208,-0.262791529758943,0.0271106659092115,-1.3689843714299,-0.0236383160286362,0.000192112855454325,-1.00669294468293,0.121833237570303,0.563380940533724,-0.0545954921559669,0.106058042573505,-0.0943199745596466,152.030823196476,-1.86653094617591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.322446548255199,0.0890219536868574,0.03383912794966,1.7415127193759,0.00595428947219734,0.00151544252039766,-0.0233278229766798,0.00182383617690898,-0.0150635450932848,0.0374580427152502,-0.724296052994197,-0.00863260265917606,169.636402730322,-4.95366917806489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.88000639231683,0.0861593312712628,-0.000198717200220327,0.653936859937807,0.000409502851471899,0.000891316701430164,0.793500788809724,-0.0210065574697568,0.0808970962109052,0.0107969389290035,-0.593807762825443,-0.0375716378978159,133.334351489624,1.52204257176209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.404350121085169,-0.0496532930212861,-0.000935160218283132,1.23137687266445,0.0163724071119393,-0.0069647058868576,-0.635461012927239,-0.24118318857906,1.79028327299159,-0.205088894346149,0.626156423308693,0.0599578677547354,10.9445434390383,-8.39045113842771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.994545965767645,0.09802390321503,0.0042343986609881,0.836470319669977,0.0012604474515836,0.000177383177258589,-0.837669617094705,-0.0188531590165629,2.03465174654239,-0.147074178668467,0.199396844735796,0.0458215712526048,-55.715765528755,-10.1665675468643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.405886102689164,-0.0672229783260458,-0.0224936086929712,0.858688711976829,0.0161720713791356,0.0018957739892957,-1.42569807479979,-0.0684990529669594,1.1436381088501,-0.0269122889363044,0.0252611753834353,0.0616735130938002,36.5808625406478,6.56939225320898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.89426344425666,-0.13742101166306,-0.0311687555206505,1.10772331860829,-0.0156150185443416,0.0060386039502031,0.445894776927317,0.215596909202291,-2.05924871129625,0.0490505528771979,-1.18113036035049,0.204292813173511,71.000541198547,-4.41621126915716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.992985236903235,0.183887615351622,-0.0152296677245818,0.472856795721281,-0.0984916881291698,0.00802647189648374,0.70358667289828,0.238019053469581,-3.16195774366542,0.124388060903172,-1.19643940374113,-0.11784433837153,34.3594078292152,-6.39923515941707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.71535766580106,0.145351508504474,-0.0106658823922453,-0.573614122100373,-0.00847090135218842,0.00559241367088033,0.216379423772643,0.194397247567451,-2.64347792970508,0.0560233073219466,-0.708083465177946,-0.090602765226896,142.615885110472,0.553838903667653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.20857615030862,0.00796963266341172,-0.0328935804939717,-0.674667746954651,-0.00976806794819396,0.0100977587618731,1.33830243450999,0.125195938077398,1.34053354898503,0.0634726728891709,0.946171349556088,0.0436341616541517,82.2503288382758,-8.65782017363207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.00557370547926439,0.0714224921290865,0.127101048369822,-0.437282125794513,0.0166675126673246,0.0100302044008939,1.27743942932919,0.117200879465026,0.208490032581746,0.0997835134410263,0.125823034241294,0.0871518117393326,79.966861618247,-8.37576040520921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.0492804567005711,0.0686889557583991,0.0708550047856536,-0.0895631764375424,0.0118736009668821,0.00899993954899147,1.43500997259658,0.0981914646649763,0.331843175752275,0.109406292119383,0.424239468581841,0.0614902838559471,50.5643681124787,-7.51478029782161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.31304192596679,-0.0563758327012688,0.0126151392662747,-0.27370824721647,-0.0721296137327698,-0.000212606746211063,0.0970869265685685,0.234054914176495,-1.48833735528881,-0.0290049401493821,-0.242380684095074,0.147208710303305,37.2496700378105,0.949408227301033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,0.825625221358413,-0.0736590665647874,-0.0440684259830923,-0.316760386409201,-0.0512946811541983,-0.00193575204098856,-0.490009514690283,0.269199747398346,-1.08253818117233,-0.0625279546169124,-0.416431914351366,0.151693339850614,66.8983683943002,0.875823906324388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.626585456723634,0.0614271413492604,0.0222248506728046,-0.830107751816415,-0.0715779718831326,-0.000405086803175749,-0.141980638688805,0.263400451590256,-0.381491503604111,-0.0765593926457812,-0.403797967535319,0.154536220954408,121.910403110456,-3.56742168950067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.44255087533004,-0.0145136848729877,-0.0118942054668889,1.63274400483998,0.0095614541950626,0.00287419784689969,0.188780661497185,0.361275326288631,-1.08341231728804,-0.102180314723585,0.64231539976216,0.045150167460123,-37.2724443395348,-7.52538696970783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-2.79105844992729,-0.0385493464226043,0.108257252811798,-0.943329213061857,0.0390435337497177,-0.00403905454134935,0.385067905413986,0.178069027647377,-1.29432097502321,0.159589258107108,0.058311430137624,0.0972686975079899,10.5176184323235,-3.43876573111991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-2.87645794631719,-0.218927483041353,0.147371446255279,-1.08791793837808,-0.041616125732963,0.00439537015050604,-0.287334727376375,0.234698889231569,-1.17614458964103,-0.0527782555788944,-0.134198703294215,-0.0154869277653377,-141.734460676651,-4.6815774710051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,1.58365644408951,0.0645299301555403,-0.16771245164491,-0.441611731944231,0.0477517452874077,-0.00158862791400923,-0.172204777959736,-0.111390582584442,2.59946604423817,0.013320212307841,0.075758353238756,-0.00789465354612454,-36.2523283375845,5.43685582431715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,2.58318544001414,0.0451385726783837,0.0741963958930922,-0.970124685168593,-0.00413667808012885,0.004969572688847,0.190029030427635,-0.286025663905278,2.57001384666007,0.0251741788256248,0.360500890066577,-0.0475917698533083,-21.6360287688298,1.8061513358464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,2.14996050997259,-0.140567800196378,-0.0554453735825782,-1.9129382077111,0.00448871822738983,0.00559824616963165,-0.215030935048163,-0.295235032187604,2.03850384653845,0.111838204151745,0.769353924121881,-0.0592657528452236,-8.46502964395131,-2.17584586415693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-3.26472028167525,-0.0621207768018622,0.0289691371827524,0.300256572519314,0.0148215159774105,-0.00228069080000607,0.0564300385167131,-0.0548360722817889,-0.361356651987334,-0.06059347936818,-0.723314248346672,0.0395779115767193,124.058369190372,6.25614673657486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
