rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,307,1.65150308040092,0.0066198432938362,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0657108461581488,0.00559368000844378,0,0,0,0,0,0
6,307,1.64815689656153,0.00992816783351742,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0623646623187537,0.00890200454812501,0,0,0,0,0,0
7,307,1.54967331845038,0.00103330350887793,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.0361189157923938,7.14022348551101e-06,0,0,0,0,0,0
8,307,1.59585188940678,0.00485867995593949,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0100596551640064,0.00383251667054708,0,0,0,0,0,0
9,307,1.54350877052267,0.000114015698078922,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.0422834637201059,-0.000912147587313493,0,0,0,0,0,0
10,307,1.69562750204913,0.00212361751853775,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.109835267806354,0.00109745423314533,0,0,0,0,0,0
1,308,1.59458237786183,0.00107327659336997,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.00879014361905583,4.71133079775542e-05,0,0,0,0,0,0
2,308,1.63900029175536,0.00208127849265349,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0532080575125888,0.00105511520726107,0,0,0,0,0,0
3,308,1.645088873217,0.000907177924882692,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.05929663897423,-0.000118985360509723,0,0,0,0,0,0
4,308,1.64480331155266,0.00179994255418289,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.059011077309884,0.000773779268790476,0,0,0,0,0,0
5,308,1.5887779581023,0.000805892468795236,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.00298572385952212,-0.000220270816597179,0,0,0,0,0,0
6,308,1.61340389762544,0.000731712665284525,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0276116633826633,-0.00029445062010789,0,0,0,0,0,0
7,308,1.61014068801859,-0.00136823264717147,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0243484537758145,-0.00239439593256388,0,0,0,0,0,0
8,308,1.55685498856252,0.00206869723277986,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.0289372456802544,0.00104253394738744,0,0,0,0,0,0
9,308,1.5896546847331,0.00330792112580318,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.00386245049032818,0.00228175784041076,0,0,0,0,0,0
10,308,1.56630536144171,0.00211911505574114,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.0194868728010664,0.00109295177034872,0,0,0,0,0,0
1,309,1.55939900995493,0.000740085623336129,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0263932242878413,-0.000286077662056286,0,0,0,0,0,0
2,309,1.57684327032015,-0.00190220108138401,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.00894896392262057,-0.00292836436677643,0,0,0,0,0,0
3,309,1.62729619005051,-0.000753778802710307,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0415039558077337,-0.00177994208810272,0,0,0,0,0,0
4,309,1.54457513496637,-0.00241534978589074,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0412170992764,-0.00344151307128316,0,0,0,0,0,0
5,309,1.5511875484453,0.00553069859540579,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0346046857974778,0.00450453531001337,0,0,0,0,0,0
6,309,1.6161624445681,0.00230739730457814,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0303702103253263,0.00128123401918573,0,0,0,0,0,0
7,309,1.6873979845829,-0.00327193970609803,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.10160575034013,-0.00429810299149045,0,0,0,0,0,0
8,309,1.55436888643337,-0.000581145992970107,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0314233478094035,-0.00160730927836252,0,0,0,0,0,0
9,309,1.54581448683004,0.00568277913193581,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.039977747412733,0.00465661584654339,0,0,0,0,0,0
10,309,1.59564356090671,0.00269238441131772,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.00985132666393884,0.00166622112592531,0,0,0,0,0,0
1,310,1.62001635899841,-0.000977227431342118,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0342241247556327,-0.00200339071673453,0,0,0,0,0,0
2,310,1.6717347700215,0.00124679620671361,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0859425357787307,0.000220632921321198,0,0,0,0,0,0
3,310,1.63287167928279,0.0004857760365888,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0470794450400132,-0.000540387248803615,0,0,0,0,0,0
4,310,1.53417440433748,0.00207515971597058,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0516178299052972,0.00104899643057817,0,0,0,0,0,0
5,310,1.66011694964523,-0.00245745020865419,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0743247154024522,-0.00348361349404661,0,0,0,0,0,0
6,310,1.66704861273891,-0.00372915534976669,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.081256378496134,-0.00475531863515911,0,0,0,0,0,0
7,310,1.60053156394276,-8.42955139447803e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0147393296999909,-0.0011104587993372,0,0,0,0,0,0
8,310,1.62366299376014,-8.22412762530352e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0378707595173688,-0.00110840456164545,0,0,0,0,0,0
9,310,1.62549920899591,0.000199645192069119,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0397069747531393,-0.000826518093323296,0,0,0,0,0,0
10,310,1.70596776899625,0.00234084935784545,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.120175534753473,0.00131468607245304,0,0,0,0,0,0
1,311,1.56805676720916,0.00333554122809958,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0177354670336101,0.00230937794270717,0,0,0,0,0,0
2,311,1.53149060578184,0.00607864043157017,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0543016284609299,0.00505247714617775,0,0,0,0,0,0
3,311,1.51471949980456,0.00387584645667617,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0710727344382156,0.00284968317128376,0,0,0,0,0,0
4,311,1.60815613093007,0.00253597344829693,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0223638966873012,0.00150981016290451,0,0,0,0,0,0
5,311,1.61219204198607,-0.00155229906080208,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0263998077432959,-0.0025784623461945,0,0,0,0,0,0
6,311,1.54965629087895,0.00308366777219467,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0361359433638258,0.00205750448680225,0,0,0,0,0,0
7,311,1.54991605059793,0.00377111911328949,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0358761836448418,0.00274495582789708,0,0,0,0,0,0
8,311,1.61969925360601,0.00239735968386116,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0339070193632394,0.00137119639846874,0,0,0,0,0,0
9,311,1.56488439194743,0.00149735426026196,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0209078422953461,0.000471190974869546,0,0,0,0,0,0
10,311,1.51501805934269,0.00410253849435787,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0707741749000834,0.00307637520896545,0,0,0,0,0,0
1,312,1.6101804728976,0.00301371697856759,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,0.02438823865483,0.00198755369317517,0,0,0,0,0,0
2,312,1.59029961426268,-0.00233925494594088,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,0.00450738001990825,-0.0033654182313333,0,0,0,0,0,0
3,312,1.67422527097472,0.00717060528897087,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,0.0884330367319457,0.00614444200357845,0,0,0,0,0,0
4,312,1.62213099382826,0.00566242720744727,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,0.0363387595854883,0.00463626392205486,0,0,0,0,0,0
5,312,1.61780533111418,0.00264801151777208,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,0.0320130968714096,0.00162184823237967,0,0,0,0,0,0
6,312,1.69541118992445,0.00135063701004523,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,0.109618955681674,0.00032447372465281,0,0,0,0,0,0
7,312,1.64913393595012,0.000991787783405165,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,0.063341701707351,-3.43755019872498e-05,0,0,0,0,0,0
8,312,1.63127362470209,0.00102274707679881,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,0.0454813904593161,-3.41620859360464e-06,0,0,0,0,0,0
9,312,1.7261191089538,-4.76038900937143e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,0.140326874711028,-0.00107376717548613,0,0,0,0,0,0
10,312,1.68606706971553,0.00187531919411292,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,0.100274835472759,0.000849155908720501,0,0,0,0,0,0
1,313,1.53299888469287,-0.00161869451785188,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0527933495499029,-0.0026448578032443,0,0,0,0,0,0
2,313,1.52458730500626,-0.002486480767534,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0612049292365113,-0.00351264405292642,0,0,0,0,0,0
3,313,1.51013691626801,-0.0011130271483777,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0756553179747665,-0.00213919043377011,0,0,0,0,0,0
4,313,1.5777625726074,-0.00370032647048938,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.00802966163536967,-0.0047264897558818,0,0,0,0,0,0
5,313,1.55420338834853,-0.00107072825954697,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0315888458942435,-0.00209689154493939,0,0,0,0,0,0
6,313,1.58042515844902,-0.00179766471135556,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.00536707579375673,-0.00282382799674798,0,0,0,0,0,0
7,313,1.59124965798252,-0.00220812272609613,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.00545742373974334,-0.00323428601148855,0,0,0,0,0,0
8,313,1.5259423885083,-0.00200452351626609,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0598498457344758,-0.0030306868016585,0,0,0,0,0,0
9,313,1.55247819197325,-0.000417426600791851,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0333140422695226,-0.00144358988618427,0,0,0,0,0,0
10,313,1.51137633860124,-0.00238416436398601,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0744158956415379,-0.00341032764937842,0,0,0,0,0,0
1,314,1.64688890475518,6.41995856577918e-06,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0610966705124099,-0.00101974332682664,0,0,0,0,0,0
2,314,1.70158287944685,-0.000806746029324457,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.115790645204073,-0.00183290931471687,0,0,0,0,0,0
3,314,1.70483943817638,0.00310145329864698,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.119047203933603,0.00207529001325456,0,0,0,0,0,0
4,314,1.64684481397356,-0.00542379490855593,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0610525797307857,-0.00644995819394835,0,0,0,0,0,0
5,314,1.69801777101844,-0.00305183150931011,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.112225536775669,-0.00407799479470253,0,0,0,0,0,0
6,314,1.63117601894973,0.0029468206754965,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0453837847069565,0.00192065739010409,0,0,0,0,0,0
7,314,1.67702464454671,0.00143723715361637,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.091232410303941,0.000411073868223954,0,0,0,0,0,0
8,314,1.6301390751315,-0.0056316274267468,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0443468408887215,-0.00665779071213922,0,0,0,0,0,0
9,314,1.63909868736232,0.00574180772811997,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0533064531195497,0.00471564444272756,0,0,0,0,0,0
10,314,1.79013183772693,-0.00334698704226628,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.20433960348416,-0.00437315032765869,0,0,0,0,0,0
1,315,1.56874235204283,0.00447773669288397,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0170498821999403,0.00345157340749155,0,0,0,0,0,0
2,315,1.59283788609854,-0.000791764858908427,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.00704565185576955,-0.00181792814430084,0,0,0,0,0,0
3,315,1.64496469062907,0.00412236259562528,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0591724563862916,0.00309619931023287,0,0,0,0,0,0
4,315,1.59036582393865,0.00369048271375419,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.00457358969587185,0.00266431942836177,0,0,0,0,0,0
5,315,1.6365958467485,0.00299296185683948,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0508036125057292,0.00196679857144707,0,0,0,0,0,0
6,315,1.65238980194769,0.00218752326722688,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0665975677049186,0.00116135998183446,0,0,0,0,0,0
7,315,1.5440274710403,-0.00129064515921259,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0417647632024749,-0.00231680844460501,0,0,0,0,0,0
8,315,1.54686034979576,0.00631708099086435,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0389318844470186,0.00529091770547194,0,0,0,0,0,0
9,315,1.59810021782189,0.00426855805364637,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0123079835791164,0.00324239476825395,0,0,0,0,0,0
10,315,1.59220774290589,0.00563776109993858,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.00641550866311569,0.00461159781454617,0,0,0,0,0,0
1,316,1.45735071753664,-0.00296548241312067,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.128441516706135,-0.00399164569851308,0,0,0,0,0,0
