rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,267,2.79904964438423,-0.212491811351504,-0.201577785938585,2.68613871132626,4.44116397715382,-0.383565197528105,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,268,5.94867630959535,-0.139624742180929,-0.204835768284567,5.89450906251295,4.06423020577126,-0.0467926092719603,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,268,5.45061683259664,-0.161251410741014,-0.176632097108365,23.4021933727544,4.59185053671929,-0.133361653536607,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,268,6.94475817010313,-0.315752633944993,-0.19726816810966,1.55649537003088,4.1090098770422,0.141025926174961,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,269,5.93831738315188,-0.131898770531627,0.0830949230819197,1.19313344888035,3.12201078360733,0.0677277089936188,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,269,5.44948165680008,-0.190993166148921,-0.237393180463503,2.47640265167925,3.26134160781557,0.0188689040239826,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,269,6.72079376181251,-0.202119653521155,-0.0153105360299551,3.84392453693136,3.56252204769112,-0.0522678149435999,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,270,4.18435050384037,0.00295213402999837,-0.191745792245651,13.8897499404854,4.88289504651311,-0.0712475825460002,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,270,3.1966474732656,-0.328307075892271,-0.125239475472467,3.45727546448722,3.69468435862656,0.286702179730779,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,270,4.1689092195349,0.102178809444544,-0.185013646876175,6.44861312067143,6.49611223403108,0.147886736260718,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,271,1.78683163639846,-0.0986993034023534,-0.033427572865413,1.2186460974093,2.93597187563354,-0.304792209627368,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,271,2.61973625218747,0.000606421599311527,-0.145740723433597,2.94405596943157,3.90012759720141,0.167306346727118,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,271,4.43145029910686,-0.179438969089729,-0.095707868512495,10.6261491536077,3.55430612630769,-0.00688952622167871,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,272,1.25186802366705,0.0103648081971743,-0.123759421368874,0.649990171173028,4.70849479992069,-0.268141332209079,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,272,1.30361961375377,0.0249621115504596,-0.0121124045463987,2.79524605978119,3.93949899349389,0.100159923203934,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,272,4.98800624796074,0.0533979775391853,-0.106127591293816,4.1483085064177,4.21723732551916,-0.284150030440209,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,273,3.92801271496928,-0.0816849271006493,-0.102355833714082,1.74563568424573,3.89075773593072,0.0514914073345709,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,273,4.50466199974678,-0.157195515306573,-0.197714053306626,3.29086131355229,3.59899773310907,0.122582103971432,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,273,4.27132279381202,-0.0650417972130903,-0.135620218104501,2.68410130095198,4.86161104213688,-0.16472474794981,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,274,4.75420622133152,-0.25371320968679,-0.179581433807833,5.5179340367248,4.22189701867094,-0.0567550342547438,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,274,4.6502967912753,-0.220957226664178,-0.261242574689441,4.79987892395243,4.17522493907543,-0.0655198518940108,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,274,6.32616338171145,-0.32721839500894,-0.154568201654973,7.69535065048335,4.12090861897259,-0.0631847447534948,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,275,4.8900866366127,-0.150795474523268,-0.287846446366247,3.95491524115753,4.04537896102226,-0.202646007728138,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,275,5.53953298959957,-0.18266358588298,-0.213057453075067,5.87463130748642,3.10715928710167,-0.158920590195931,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,275,5.22735402931568,-0.168151664665564,-0.166068852143669,0.982391395220583,3.90759765817861,-0.216279048774089,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,276,2.10079043530359,-0.105625175846962,-0.133422276913833,0.869210053651837,4.35642283742546,-0.206791143249232,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,276,2.54145922242206,0.0128547546728422,-0.157774555708549,0.0990177925971736,3.84955779314259,-0.179858508104836,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,276,2.25907517748837,-0.207637438159367,-0.271085971547919,1.2384209092991,3.73505954056353,-0.212084514036264,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,277,4.77157849786934,-0.150582299037887,-0.103888441256126,1.33129218688744,5.38963052348806,-0.00223648820940908,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,277,5.58718980216848,-0.332654665140772,-0.148902797430991,6.68878678218143,5.04247254558706,-0.217652360189588,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,277,3.65267653498001,-0.119412864316878,-0.217071061399879,5.39977285430726,6.90791795098386,-0.499443855043714,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,278,4.04776856123625,-0.138448559222614,-0.163853344536252,3.94707554065587,5.06724054232454,-0.371814626187112,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,278,4.21799786589645,-0.325303928741984,-0.260669264067532,3.57646946358319,4.95125732465727,-0.351828785288066,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,278,5.42910108833175,-0.269287158722349,-0.128952258087699,4.70321127239736,4.09277897311699,-0.254406148269496,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,279,4.999955173527,-0.27328029734949,-0.102432391745703,5.40340736618956,5.06240218113113,-0.511450665894011,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,279,3.41248324202531,-0.181065329699864,-0.25665576521617,1.62175674076904,4.2987211417445,-0.265277823718241,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,279,3.0274846178155,-0.187591083315656,-0.167200277432702,7.02715506966499,4.71130168297439,-0.283648570376858,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,280,4.49511337213521,-0.100472593608179,-0.178444165269648,8.56186140529573,4.75855991113982,-0.557759226191574,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,280,3.9540658118523,-0.0464262320869387,-0.0674904280715291,4.71368700357725,3.99410231573319,-0.276120298799294,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,280,3.93072278687043,-0.251331577807661,-0.251338803141682,69.6052617281782,3.24958725982055,-0.066623832724374,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,281,4.24358820366874,-0.261760809184705,-0.138855198226075,4.04600760904927,4.50212716645062,-0.234164699540806,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,281,4.76040254279568,-0.400644861592196,-0.174800637555019,3.50979677878802,4.80193058524261,-0.254280498459481,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,281,3.26111752763566,-0.203904259596749,-0.207795298851692,1.39587953467646,4.54617742318834,-0.269795049689822,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,282,8.96736071887119,-0.0688570562179243,-0.222481666865026,2.62285244322793,3.29419013889785,-0.284040726238138,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,282,9.72090745736002,-0.21631394653797,-0.199975446186166,2.52672285970036,3.2659419517459,-0.26679731603161,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,282,7.33486478099052,0.0358976461079615,-0.144735473657805,0.947801123507203,3.57286590562001,-0.266085166942622,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,283,7.75185069977523,0.0445362079103431,-0.220415607392096,3.21977316648556,4.33394001414105,-0.186338353813319,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,283,7.2445567323062,0.0666449830307194,-0.34340061437137,2.15293011307737,4.21780260042287,-0.177925547652159,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,283,5.8174107521421,0.0213486909295724,-0.123203883535224,6.75676921080123,4.02471413515944,-0.158678705666487,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,284,4.278424019277,-0.137761291068351,-0.282328835669375,1.67731926498805,4.90830624430463,-0.217093826721302,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,284,1.72107646524885,-0.449204607884229,-0.157202817871289,98.7097233426223,4.16595613995616,-0.269625823753954,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,284,2.2189826848054,-0.163868627073703,-0.210113413186529,2.01951049501806,5.1388971761366,-0.232846224520989,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,285,4.51390661369589,-0.176186237824456,-0.123944859987105,3.52108033635668,4.86049768657277,-0.0364170549683847,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,285,4.62113533178747,0.0249557114042682,-0.239661349350188,1.19487772181457,4.42380447972197,0.13072245889891,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,285,4.57480733426918,-0.24080231966616,-0.226940932230084,5.84366790649255,4.43885650886116,0.123821196203613,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,286,9.59615676355474,-0.0680069757887313,-0.158047603881622,0.635496077794082,4.15662776089821,-0.175313657057025,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,286,7.22783907722286,-0.0756908855189328,-0.258722394731178,8.5124729923105,4.18898348866255,-0.199234802696865,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,286,7.30978775466678,-0.198086350541423,-0.279523099539934,26.3249643706657,4.09225379655509,-0.167415870893743,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,287,7.0294352807204,-0.136091932586766,-0.346283368291665,1.7776720339934,3.07149657576795,-0.330823705013263,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
