rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,241,-0.929712271118153,-0.14975689536481,0.00203237384068899,-0.0343202571123677,0.0330669765691951,0.00242059084919568,0.549309063936786,-0.0981814839583241,0.781455590924291,0.0129947260100047,1.05780481522299,-0.123926902060641,-0.964526252923225,-0.0416187060542044,78.759956882176,2.66851520555974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.58153695260868,-0.0516145865657539,-0.0367191420850863,-0.330305701714907,0.0167430606525949,0.00280574209457098,1.05764738640808,-0.107927731870995,0.637754417192959,0.0221608774104878,0.846487353029015,-0.0875064828920797,-0.630994559205067,-0.033970714285814,90.2942104039052,0.333510578969096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.87144354339722,-0.22080996180105,-0.0587278635894197,1.47614688996576,-0.0686431661570897,-0.0037319446463215,-0.722360340191503,-0.0157166691213502,-3.44139689865481,-0.0995082910974031,-0.79980758729333,-0.096719986784973,-0.262546655317213,-0.00961208236317102,-82.0243979424596,-8.97861259108816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.36087912277748,-0.130109180700057,0.0753765626753421,0.981674533882672,-0.0671373330297147,-0.00358876217736354,-1.24841256526397,0.101157943353516,-2.55225696860125,-0.0874666724895352,-0.717212423159721,0.0265410191441043,-0.325126642843053,0.0279470405252535,-69.7555647982719,-2.29428870267741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.00546587964499,-0.0187816257068664,0.0358462653920577,2.40472723138926,-0.0407890050589561,-0.00805081868992825,-0.281064171860876,0.00225181972278285,-2.21637467699249,-0.032588790057046,-0.587236311093791,0.092320090620832,0.23077075732139,-0.0301284767468488,-27.7247743120918,2.71022913294133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.09438597221649,-0.134058897677384,0.0303187663266277,-0.888441195606671,-0.0110193398827425,0.00362076555186987,0.068541290686631,-0.0359192841647631,2.71180626399408,0.10665609440679,0.381365508505265,0.00464597592610738,0.421233346261905,0.123604903548727,156.133449600315,-2.13468600108475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.21856907726335,-0.102361056320433,0.0145403796444643,-1.47044327451797,-0.0697102235508229,-0.00310724754469842,0.759146594417407,0.0101638523205771,2.60124142478993,0.0613391037704756,0.182507246162981,0.00607116725358862,-0.535424447982479,-0.0395117525161847,22.0906475740368,-3.36304144421031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.241632493073571,-0.0127210836946849,-0.046627280846471,-0.106908886173349,0.0128036002835525,0.000811754190869067,0.0887984108571853,0.0377784611922601,2.51137623048755,-0.0415189615345714,-0.295984256852142,0.098096289002532,0.0528415479380966,-0.17407291793888,126.514550136954,3.90452864144176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.921221980894857,-0.105834202454288,0.00381771164416936,0.616730332150685,-0.0671927597277904,0.00393810810976643,0.197770261938327,0.359162667789756,-0.661186912535028,0.0353802284516613,0.578558796155899,-0.016985620622639,1.11508238694298,-0.0166786530964013,30.3575436259597,-5.32883536231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.41621911688716,-0.155332932763485,-0.0382016987140571,0.515895342145817,-0.048899455922621,0.00182377381491174,0.200811548223394,0.233654640833142,-0.545825061492686,-0.0558558444987266,0.350044761605117,0.0323253435495796,1.16579460701653,0.0168738939195082,26.8827732485875,3.82082876394129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.859897420517814,-0.0990849082117366,0.100335423056089,-0.31361864667026,-0.0324983482368886,0.00148911217757974,0.973853980810125,0.265756631543995,-0.456839942057975,-0.0288528997771235,0.442501597598669,0.113137905842847,0.223901367111994,0.0828113692975873,-8.41614531551721,-6.49495336586412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.02395937312437,0.00761016709486478,-0.0558536656076999,-1.01998810439808,0.00659455624120131,-0.00599050745312895,0.52848349219764,-0.0246120135842922,-1.44042165044989,-0.0581657949782317,-0.0284955558434943,-0.0555837389950324,0.327667828594242,-0.00450377960722936,-51.5634645153062,0.968274176254172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.429003909675957,0.00443609067309234,-0.00827379787592264,0.43224772560743,0.0155284352358658,-0.00607364457671284,0.99160901545881,-0.0501401414562034,-1.13532512940957,-0.0700644384934639,0.703263349260518,-0.092504315675312,-0.0769243302184792,0.0324260324645521,-11.3508893239769,-2.51265990113219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.536420600347435,-0.0964344716864757,-0.0292199179248969,-0.807252066848397,0.0145794922094158,-0.00527792976065287,0.957669321190123,-0.0501413333395914,-1.48585739916631,-0.0559553117469394,0.839627408811406,-0.112962662604562,-0.642108111842466,0.0553487659462523,8.32870630059222,-2.11497368667575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.915354347669931,-0.00198206098996434,0.00131546058533105,-1.49091590958784,0.0412300258905018,-0.00232070122117749,-1.02454596269987,-0.106279877590967,1.88840087903265,-0.0306537673343475,-1.50905034674268,0.0183211932073819,0.38225524211401,0.0848507202650525,-57.7233748982233,-7.04012604888994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.170854058191871,0.0223782697147032,-0.00916275179335321,0.694070179886564,0.053993702780831,-0.00351777071238157,-0.975005566248949,-0.143829274885399,1.30833029991792,-0.0036873279721192,-1.49130339525291,0.0739657674795521,0.494419842167486,0.0555963943667661,-130.823358647091,-0.655617774376909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.855627286103101,0.0840156147209353,-0.0767822093760272,-0.220168306237779,-0.0163776380212211,0.00790634280708988,-1.00264808489184,0.00946811580003332,2.19102391712591,-0.0139205034252134,-0.578752621985565,-0.119193393030435,-0.0285028063501267,0.083405201114017,-116.690007823101,4.52091333901513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.81180568712072,-0.212583996017821,-0.0587748530862008,0.987881967310201,0.020862349044398,0.00518695808301307,0.130906334914963,0.471543511747608,-0.511316007330652,-0.123843332553119,0.0247891314956394,0.235110499535198,0.117056094128514,0.00760188712564226,-87.6924068273542,0.875830478255074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.6380330884032,0.196155255070275,-0.00175115790353295,-0.565960356664825,0.0168680910417374,9.48279793191683e-05,0.779288025085728,0.133293040282441,-1.47778752446343,-0.0777002616777636,-0.984454748873268,-0.131473749963842,0.382016734519615,-0.126914015839575,-180.126277164461,3.15901152985252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.458049762898077,-0.115680328417118,0.0476088621557954,0.329247089466949,-0.0564300790297896,-0.00223793374844242,-0.421511480177401,0.150379151090829,-0.486709915930081,-0.111478952862953,-0.629520346949169,0.0994859309623699,0.834811398064215,0.075110537164255,-145.351898070148,5.12300301424776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.148883545370503,-0.0266297119877606,0.0797826045512777,0.149490448348291,0.0450720895187171,-0.00692215914818288,-1.46720085860635,-0.0644082591560868,-0.0261139582199812,-0.113227610583251,-1.02067613882175,-0.0773093110214145,-0.288336306936431,0.236171704379516,-22.1213893412275,5.11521389643462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.699755492608541,-0.0323134939447393,0.0647164837473495,-0.151172505352559,0.0352337117934347,-0.00762931488798004,-0.834677853395356,-0.106218233918297,-0.260875078210755,-0.0906302685463469,-0.89221847494986,-0.0804756652053765,-0.0271320787134126,0.159494789393236,12.28836272828,4.17891663524191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.67150427838015,-0.0888899450185342,-0.00164426350879285,-1.27466174934988,0.00485626710049125,-0.00721159835709358,-0.829130756092542,-0.102890248638578,-0.420991363868602,-0.0992169678374629,-1.12025126282843,-0.0698684232255466,-0.496690734787779,0.249847727341047,32.3413278937966,3.03275898891735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.43856556423652,0.120367883687513,0.0249549569659483,1.11214075501031,0.0226925725159823,-0.000641377657834484,-0.143884351403927,-0.0234085013048805,1.14419248309491,0.0102523818840349,0.406593747146712,-0.0237113169840705,0.61564221925244,-0.0823670385796212,-135.15851537531,3.7540177731655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.03403897865966,0.0945847316539692,-0.00849651678945609,1.44700586376336,0.0582195290766911,-0.00130049379483914,0.354823314756658,-0.02512944353833,1.92471437006377,-0.0103060793147735,0.694128323919695,-0.0375505498596968,0.368294496941711,-0.0764341677096866,-169.234071074312,6.67219938145943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.24508571156174,0.123702953493485,-0.0243461375535942,1.09212528997126,0.0393381546180063,0.000362420696271575,0.648489449339332,-0.0524472098630915,1.59259742680087,-0.0206637891298683,0.379146485359874,-0.0157595294523529,0.0613779396056113,-0.0680696194152764,-118.380444532862,4.45083317755094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.46633513473536,-0.152979711686654,-0.0192130844330631,1.43582881982663,0.0366259389207721,-0.00179975084385141,0.536650519403854,-0.100018212369677,0.898143438124857,0.0415076665076096,-0.742132474966689,0.023150644880841,-0.180487159975145,-0.113881299197402,-17.7840972125188,-2.30581547117988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.31976847639411,-0.106282526255858,0.0341099472974524,0.829164443282453,-0.00107691235121354,-5.48916653277131e-05,0.695947262146087,-0.0372377596148894,2.63137585417033,-0.0924656843799697,-0.635604019648835,0.00505100561754252,-0.220781663636615,-0.0374888607582434,-73.5866100292391,-5.14554679851014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.97529093753452,-0.0628772580638113,-0.0160819494557164,2.24002968159513,-0.0060779901710557,0.00690333342300382,0.424800769131887,0.0477732718663867,1.85326824287132,0.00872683417497266,-0.852785138072048,0.0827451357052661,0.00803450616517232,-0.0911243719811123,-82.7662398892435,-3.72808548814864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.83613875064512,0.128348690068113,-0.0533339097375597,-0.546806235815557,-0.0334818798180132,0.00140108813418515,0.0848081074572651,-0.0935425017566998,-2.46952708398455,0.093010944614183,0.482121404238857,-0.0630336905439969,-0.774510979481121,0.0403159490517127,29.8505349894248,2.45184240180526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.14516965939547,0.0800620763270445,-0.0210212861907829,0.411582514390021,-0.0282968587488668,0.00135923881623205,0.101681562841696,-0.0660492779901234,-1.65364829366965,0.059782215606692,0.616107132335494,-0.0591509463370175,0.336259288796611,-0.00297543624622519,65.3231638671494,1.88653046935575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.09412634003105,-0.00760201671887625,-0.0220284932918115,0.243406071755864,-0.0337447148830741,0.00302714903660709,-0.146651957400915,-0.0670405708358847,-2.55492703566713,0.0719715841680077,0.187175397359938,-0.0391342719555446,-1.06985935266733,0.0733575883080201,77.6261297851729,1.51638635042057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.58760345440337,-0.00261245632633267,0.00313695610705167,-1.71631647951181,-0.0663757383333214,-0.00430692915285976,-2.65573710240232,-0.136241641835236,-1.33314694397494,-0.119164149505731,-1.75316613200209,-0.0724117405494227,-0.159706479796585,0.0128043182981163,-60.9143083019427,0.839432660821219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.34082983261747,-0.00500155967011492,0.0296820208161785,-0.0893984337035323,-0.0324141183285027,-0.00158831496216399,-1.02385572363591,-0.261593620400025,-1.52098320724465,-0.0463202929269068,-1.47856387690887,-0.22346500552292,0.491373124369936,-0.153004138157682,-78.6908688911828,0.51249074095984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.24322134157409,-0.039084076538063,0.00969117078613987,-1.21758816791409,0.00615181626914918,-0.00402624199753431,-1.54682092217151,-0.240721574243773,-2.17654494706405,0.0235945611577232,-1.89970637732112,-0.119086702721396,-0.0235569895576742,-0.0209851255390221,-54.9394708187264,-0.33204635314054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.19631909224616,0.069874861351215,0.0208334205952897,-0.0748838366673377,-0.0821206708705544,-0.00391301285078848,-0.156458525574566,-0.0761888586720522,-1.59232578111426,-0.0210401689014836,0.498300653905145,-0.0502376466990303,0.677989523107771,-0.160514224472358,51.3915951727349,-7.87740242035127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.02048237494181,0.0603313118499009,-0.0410040274036982,-1.33711934424298,-0.0193353908088776,0.000151664077964271,1.66770040832936,-0.0204123221255958,-2.0076479545393,-0.104615681058556,0.855424173823481,-0.000958789002663468,0.809973616411778,0.156194776972163,47.2970159073939,9.27832722398006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.658290308699619,0.0750691030025275,0.0655190118229821,0.0722406879079087,-0.0274095426061347,0.00102680986630081,0.477300002437468,-0.0538373582334878,-1.52068918183314,0.0574902472526904,1.03623268664365,-0.230278232082309,-0.70642075228959,-0.03672838979648,-28.9600339291769,-6.57600213470315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.823734133264491,0.0303265495430514,0.0638013004238736,-0.395129378934503,-0.00304984956993781,-0.0031212675331981,-0.12260751898189,-0.1202777794545,0.480165416531859,0.032372674517129,-0.681411279926637,0.0958137926688447,0.620216359431379,-0.148059690116693,16.0023219000224,-0.718142228153119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.502713608772966,0.0115546554901217,-0.011097885185321,-0.305568878704255,-0.0272108035689538,-0.00139392760927558,-0.0807005386991015,-0.233561548487431,0.00707704498229056,-0.0454490194069121,0.0878041269114842,-0.141928935459083,0.803936327215706,-0.0974020590874845,66.8814586686777,-1.09206441071413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.645106394283137,-0.0142386076165369,0.0101698338230083,-1.10960107590375,-0.0097805800999442,0.00104220176033657,-0.335309872721021,-0.0306499275833383,0.112102985620377,0.00826185853218,-0.748433297724155,0.269636162995207,0.122105523636463,-0.0795421912238041,23.3839745035632,-1.4962147420323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.03150699733966,-0.0836731895454197,0.0425630082669501,-1.69496814424618,0.00822902398990344,0.00566165695860857,0.00498870346929436,0.0359734853128171,-0.238047507847537,0.0119860290766492,-0.256251564629111,0.0433584626468851,0.0444585315580044,-0.04415156111973,-92.6429793570701,-3.00733558071352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.548651500492491,-0.0399309179101564,-0.207234682453432,-0.929663540786662,0.0195516206267152,0.00153972285470972,0.0285867469074486,0.000975506842415041,-0.93584525597895,0.0747775455558946,0.000751143985799452,-0.0148518018697412,0.0992066772766576,-0.0268324425823314,-58.4728898185028,-4.05569016718308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.251555113331682,-0.0604101330967018,-0.105299568372677,0.12176237197721,-0.0229652283668544,0.00838798727209327,0.457066897642305,0.0296417176398848,-0.467450716163816,-0.0265991947358707,-0.260738716308202,0.0112002440213245,-0.0444676370275205,-0.0223917344113483,-91.3278980499826,-4.52460422872983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.97190163161678,0.189479459325671,-0.0743869629102925,0.707289918270057,0.0583287578862173,-0.00383501531400168,-1.37952358152262,0.12156268557861,0.940203751346335,0.00882878296301064,-1.66228035789346,0.0783577592557772,-0.349660049327155,-0.0274668381775537,76.6942279416841,-1.89939073652915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.93024888474098,0.189371984560352,-0.0408262734131255,0.72700884814636,0.0172992868701884,-0.00139119483355887,-1.31556023076693,0.11086543748091,0.411877737261185,0.0400360844296346,-0.858100557538669,0.0386018117617509,0.434125425371072,-0.0580715376457847,-44.2092607305479,3.11107755787633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.714224460636304,0.176109304835841,0.0842704818449748,1.23763793900143,0.03214515516117,-0.00161050485657881,-1.58225281304347,0.158793088514642,0.52895302104324,0.0394453933875152,-1.18375039561374,0.0788486506915162,0.00661358265251444,-0.0431703123573621,11.3652244667389,0.900002918681555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.98595780941939,0.135721678587597,-0.026624345816406,0.72160014700719,0.0357007528026125,0.000240982927663438,0.726220733626922,0.280580402975742,-0.62687808571286,0.015573646071804,-0.668233746427418,-0.0503950493303561,-0.201286968328102,-0.00813409551417024,-238.595198648568,4.10773413884919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.03985364554707,0.142656228902581,-0.0701571644801957,0.564024389606006,0.0440571402023551,0.00346100566770041,0.786585231350676,0.274167321510844,-0.722895734025292,-0.165367913732412,-0.710239506210681,0.105715036816142,-0.322895526128599,0.0157406883798373,-166.34562875763,0.618066457723482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.00390086278633461,-0.193648097898314,-0.0117493575876874,0.0519106592923149,0.0118729937150563,-0.00487953704763768,-0.643129433190595,0.407647332644514,-0.0223684579620622,0.0148980563013426,-0.643562086065373,0.195197060740016,-0.586169541627184,-0.143835944741295,-174.422068923495,4.6354664057474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.959876005599296,-0.00855559180646884,-0.0683439102485665,-1.30897727005849,-0.00284965064366371,-0.00393604841945772,-0.248555525946228,-0.268986310604615,-1.279304353354,0.0350848356637564,-0.593019760752318,-0.0794572949680817,0.513486200160644,0.119309415128299,63.3543204818244,-8.68447270104403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.89021433255647,0.00116363804104599,0.0506071344581,0.93563703635903,-0.0416743602962901,-0.00597176560325777,-0.800431481941402,-0.158369047836867,-1.70012163446446,0.106613433786648,-0.514027199533361,-0.0688467975457418,2.07976995979978,0.0358991293864592,-7.34825103823596,-2.34683927680575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.145313397075055,-0.00259273591193324,0.0618255437248567,-0.993040502859744,-0.0632834466874721,-0.00286507889398407,0.0560117607040445,-0.246870247469523,-0.921214926736416,0.0206493476721604,-0.46130038134243,-0.0648635833957001,0.660642392984416,0.0308858076893793,-2.62255074707599,3.29412771080511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.03417740019736,0.105360400280963,0.0397779101278842,1.27544984352049,0.006922241689991,-0.000835184097167418,0.257382979529684,0.257330598272929,0.110544004263153,-0.0465756035142096,1.14790163346879,0.109498854987028,-0.0505705152152904,0.0340096496621612,11.7719924539362,-4.00117084621168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.54473491417228,-0.123949922867973,0.00129315098276306,-1.92444154874467,0.0405513599853382,-0.00229936572840635,1.22693356969487,0.189358185065406,-0.418162964011125,0.0158124628831592,0.907438497440223,0.208183576903196,-0.000403488464282731,0.028532761573733,7.30183655886577,-8.01500858855426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.0999938475266866,0.202690348612778,0.0266305778076538,-0.947768631318589,0.0198566819302872,-0.00227531149805474,0.618630560825438,0.225368802000227,0.401440290270595,-0.0342301806384819,1.62459765565195,0.0775901495779707,-0.0934011418880356,0.00177144156177299,7.21252782984868,-1.06960454619468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.0795757490466871,-0.0133425947761679,-0.0813198896071189,1.81320502116844,-0.0310635321024817,0.00276101694812943,0.600154889566002,-0.0194329562526201,0.963567558900105,-0.00674161614248066,0.908701862128106,-0.0148583445879048,0.820070080256529,0.0635654170296524,-195.636411601171,3.80393351961568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
