rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,266,-2.39274919223738,0.0961577447163635,-0.0328449727727931,0.92282959197209,0.0767592827090304,-0.0107737228915598,-0.0267389890479048,0.173333591516595,-0.670685844542001,0.0905973768634199,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.95109534407828,0.0409249071078792,-0.123765668749474,0.48669492788163,0.0543639296130776,-0.00695558794000565,0.0958005460537423,0.0482250959522883,0.233867049501455,-0.076375680711335,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.85470361670393,0.169509408973489,0.0315177352775411,-0.129022827278808,0.00562160966712533,-0.000703715520735332,-0.09212812447704,0.207512504859373,-0.370748074013296,0.00963058245318441,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.28501852803152,0.0238476979911624,0.0519656686309503,0.642555497590842,0.005016350574234,0.00411102995512095,0.436626689337761,0.163568412494704,-0.382975679296146,0.0709999943463914,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.7967886945145,-0.192109605836265,-0.0325921887874449,-0.977529436149042,0.0419366364304192,-0.00357112690939353,-0.006654180088427,0.271205006385489,-0.0310669548756461,0.0362610475923742,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.9839999768085,-0.00409941773034916,-0.0028603048425947,-0.0987190189063456,-0.0197633022915538,0.0029778411711806,0.423207818411537,0.223026716563956,0.0700920662644622,0.167933411958984,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.34911279667976,0.12236720424221,0.0937863058878465,-0.601186832693186,-0.00205898991860742,0.00628281982166485,2.07245558262754,0.039398821335096,0.445472403496211,-0.159326615625921,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.873190873795509,0.107196290521529,-0.0206189526352031,0.393909136254026,-0.0280644921806736,0.00525539564268908,1.85606684597939,0.0813347340161944,-0.0327074160019771,0.0438865736255891,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.79270255232124,-0.024369095590677,-0.0383073018267301,0.938305277759214,0.0166138632464934,-0.00122567382950077,1.71421881334887,0.00432559397957077,0.176332377973609,-0.0220946870525806,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.36327292084803,-0.0782163434350923,0.0372641539676804,0.729669565994841,0.0335830272335604,-1.88640748327506e-05,-0.0722958097774544,-0.0590988992251592,-0.986631130054101,-0.0273523592234304,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.73091064217885,-0.116035166174475,0.0463303705756036,0.25088317298601,-0.00265281668367834,0.00374759968406803,-0.271353966182859,-0.0594811210124569,-1.21089887433007,-0.0282332708068673,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.84206129156931,-0.0789680079054352,0.0552088038315518,0.209305488912568,-0.00698907439335539,0.00366679295933533,-0.378592616316132,-0.0512642677473937,-1.57693533278953,-0.00151220169164602,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.57852991462784,0.227796331190476,-0.0537236886669539,-0.600644709761803,0.0101641624868156,0.0148089227875163,0.460643802860579,-0.200013791413262,0.289479472639333,-0.0690256952940029,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.100610433735922,0.227960988456931,0.0289195451713071,-0.128499677209852,0.045547678984204,0.0127218272515071,0.00592008789825282,-0.210272725643918,0.737600122122952,-0.103349333769487,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.900575130015322,0.222133883441171,-0.0988611151392911,-0.0488643381663618,0.0223558372573773,0.0136297533961002,0.124437383486882,-0.209941655184387,0.1571635933528,-0.0835870273531548,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.180640030701049,-0.0931631202911402,-0.010019320825546,-0.775281053026047,-0.0885627435813054,-0.0135487496358999,-1.14999627244738,0.067753760515077,-0.219336842535312,0.0879831817595974,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.85800372293097,-0.0484080489830743,-0.00840867927973254,-0.825302107635439,-0.117287631233123,-0.000515799984332869,0.179262662362636,-0.0638036263329322,0.664114022688213,-0.0566776511433853,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.500062712724906,-0.0910241855767483,0.0754152214929044,0.173161713377697,-0.0728886664059605,-0.0039108902053807,-0.688847683465396,0.07504516126974,0.110354603505665,-0.0012241186569024,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.92785840558878,-0.122483017037122,0.0823163711162603,1.02514235255513,-0.00236889577512223,0.00250987032014253,0.0602118207255256,0.0673213505295832,0.693744813472644,0.0588505110616042,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.69912300283152,-0.101826984055482,0.0726207883453723,1.01462631910799,0.0136593740380837,-0.00733915833655836,0.740754069124123,-0.0022420748160677,0.924198608555844,0.0412705065401908,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.25479806173672,-0.149448841776826,0.0718638379518724,1.09749099635173,-0.0179904626784788,-0.00291113995617124,0.0987415589957132,0.125613003063316,0.745765066262214,0.0469086630382678,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-4.076058075851,-0.0894895820768949,-0.070967162368948,-0.611556704870018,0.0671289851225794,-0.00387557834334778,-1.2245323177194,-0.0930674464278738,-0.401059288681915,0.0483864861962184,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-3.83249392466535,-0.123653976406647,-0.0519537185396622,-0.261989118126613,0.0459653733674585,0.00393804251236164,-1.0036752240407,0.196484035183984,-0.238840618592306,0.0866386043518322,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-3.89415087914196,0.016807918153703,0.0375755910722629,0.144747887802595,0.0323479971657186,0.00998952402070617,-0.0136166319725213,-0.0655480234337689,-0.310872094255071,0.0364319120642662,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.58399127450402,-0.143624064129043,0.0176130668192345,-0.543780289656677,-0.0674411949289162,-0.00601710724237056,-0.332476274468338,0.0314957463891678,0.630200552672148,0.0735667865787659,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.02506900147186,-0.0741083552823762,0.0432230545769798,1.66898254308106,-0.019863050883302,0.00640449101169056,0.241893552684271,0.144237956459076,0.598928631911614,0.177865210030035,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.40834839808698,-0.0733465333634121,0.0483068814659723,-0.917961406329911,-0.0716690039433816,0.00294768360526036,-0.43652777606094,-0.336335081742696,-0.651225026460454,-0.0227704847569311,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.21141068363506,0.0846229251982065,-0.114474691762367,-2.03751233793608,-0.00214404050007211,-0.00120166378620581,-1.08244838599448,-0.0215241802583419,1.00605313582826,0.0582083064209353,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.92052522178542,0.00119391556949314,0.0499910497279993,0.0887578231243797,-0.0211905335013522,0.003771367269089,-1.9533251282584,-0.188254082493846,0.527829348591291,-0.145118063428427,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.90729019543291,0.161592482565214,-0.00952383458860412,1.11920396474177,-0.0333072076290915,0.00773611222749964,-1.61127267570215,-0.0809460439840001,0.377595771747852,0.171530153032406,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.763183942564829,-0.00857889796676681,0.0536816338148366,-0.685171580972432,0.0539148466658306,0.00258426402236226,-0.0981752887380312,-0.0692639138974546,-1.11905268664063,0.0681656437097037,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.41995715687015,-0.0665146943354552,0.0343336676304902,-0.529392366280911,0.0715262257441447,0.00101953501381496,-0.708963027292079,-0.00261098255973427,-0.795579353518659,0.0828369809564863,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.0449048190150672,0.0146022605965981,0.000106458067400228,-0.276277861755701,0.0495252946167044,0.00274549235971302,0.246209373267902,-0.0521028751017074,-1.26780122480526,0.087132162119773,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.78351239321725,0.172470899962354,0.0319728108491396,-0.421839954730476,0.00569948717407875,0.00265765031557641,0.0945459927753349,-0.305242767271705,0.649929934816148,-0.0987777508853185,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.08213067845715,0.0486522259232933,-0.00931087445465675,1.71904160420724,0.00655595729751646,0.0041592629867619,0.0869965463289946,-0.239779971714722,-0.545957779584818,-0.00407894046002007,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.682806145620057,0.145992435254025,0.0364971583149053,-0.316223442915109,0.00738401191554239,0.00658095624171489,0.479246109766157,-0.372220311253351,0.218314343902668,-0.0725726279720084,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.58639754032368,-0.0273736072068574,0.0804212357322298,0.554295455219023,0.0563812729435016,-0.0103935947319187,-1.03469815515948,0.0741914964106877,0.631665384851661,-0.163201299930548,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.296174032695008,0.188580635548526,0.0682326467963375,-0.258780152321379,0.0767754673815997,-0.0103206995480472,-1.11534512807892,-0.0236946050605546,0.0630469377833522,0.0585574658944906,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.389168033044055,0.0199924631358049,0.0199468511843325,-1.01834278974216,0.0381561843351115,0.00370568202239445,-1.9795902807589,0.24655406845389,0.331655084599443,-0.0526701466230285,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.11510872016199,-0.0304593408866086,-0.0917039947050559,-0.276790661756495,-0.0512872219163389,-0.00480990913703682,0.730690260802336,-0.105580773264997,-0.0759305628312754,-0.0178744234876004,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.864981429694187,0.0540674867439229,0.0833564584781784,0.555421811013413,0.0205432930969058,0.00459979615766257,1.30663454674417,-0.0247486490123,0.15490926246842,-0.313774646095742,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.556804068222459,-0.0114443446929512,-0.0350284212821607,0.901591560198111,0.00274081479781429,0.00484817487451159,0.281688312738516,-0.0286406604552371,0.407085096219647,-0.0303189321509539,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.30766113250076,0.075513999334574,-0.0935324470053909,0.800197544038127,0.0058771094338983,0.000548903002582979,0.229420732032303,0.100553440197666,-1.35871919325999,-0.145466411093364,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.0804692415766599,0.129092984377541,0.0107701017362826,0.13899283023691,-0.0137461851331402,0.00107151694112185,0.0764116916657214,0.018544673062409,-1.58790666116718,-0.115041939263262,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.911334435700313,0.125076665210214,0.0291815410884212,0.239179341325686,-0.0468744468141251,-0.00125190664215702,0.486840721496863,-0.0314197573168782,-1.11670056075981,-0.206880791318084,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.690336400615757,0.119098196024132,-0.0825502574773932,0.136893414632162,0.0654065732292946,0.00119687608524729,-0.27261052820411,-0.0545081475339416,-0.732018317094757,-0.00370423715901273,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.820608482841529,0.0709759900868873,-0.0811055917777046,0.205550134988159,0.0156382102500814,0.00669376525985946,-0.846971801025914,-0.21172764175308,-0.306268348195654,0.0319126748628459,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.627848717542967,-0.147143189037187,-0.0597136931176997,0.777252243690724,0.0401787443384691,-0.00308575332295037,-1.55326920392934,0.0524652344972693,-0.391350265325976,0.0869348897260321,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.0711002736049871,-0.00657551559042158,-0.0317215334303247,-0.210262871086486,0.0338056968841425,0.00274509214913022,-1.85385962941294,0.135162412225022,0.162944817343515,-0.00806315467845136,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.35101557310253,-0.0749508532131561,0.00951683236513576,-0.0765119758883279,0.0013069870533986,0.00615485517468173,-1.6911396676916,0.169170642515218,0.602828161024171,-0.0647035583881531,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.707525451986919,0.110413586744347,0.0913049737440519,0.404393230111595,-0.0306271948074599,0.0101934850982591,-0.895999881346321,0.0260528586179661,0.179307592885446,-0.0155117198715746,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.18671433595666,0.0256595275390456,0.0212826154362754,0.067046471095475,-0.0692181774882199,0.0103924264288941,-1.61893609967317,-0.0342903940429836,0.600177014275722,0.0236160445841125,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.923419433237439,0.0676812301618343,0.00600317224388741,1.5476744736638,-0.0472042337310521,-0.00223344997569504,-1.51803972370995,-0.153356375265731,0.819801327014042,-0.00703766811009563,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.351362287693926,-0.298757245991204,0.0892735120641525,0.608531644344796,-0.0400240951964639,0.00332027914528705,-1.6419302651637,0.0398414146530458,0.171828151997721,-0.00902207456055881,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.85349129537502,0.066520822027936,-0.155628902716413,-0.0490553755695302,0.0218300113962764,0.000935547908190824,-1.00072542359174,0.0590390373828556,-0.352506246730581,-0.0602202594700346,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.296225444446092,0.0889361822070071,-0.0395656550271045,-0.578343685308979,0.0487021194788806,-0.000658755437537451,-0.370451959584463,-0.113601093884105,-0.677378471877149,0.0292203215357527,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.94152922323119,0.0354605234062756,-0.03583580660243,0.257835700574083,0.0301840790462595,-0.00729055540104254,-1.16207954927555,0.168432774464808,0.243161215147023,0.0735141949390898,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.9417663366251,0.0611557926528697,-0.0928434130838122,-0.10239167624757,0.0369768842544671,0.0064420850887914,0.0457601443654925,0.104675236559594,-0.00952494639156853,-0.15774676854092,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.739527369154769,-0.0986898180767775,-0.0244630625321522,-2.59781484434267,0.0782892447967516,-0.00705592443691697,0.482415475018806,-0.0609352653518647,0.0285015685284176,-0.0811883953711666,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.244315942848794,-0.0142340956732101,-0.0142677303014283,-1.77987481056346,0.032947171576617,5.08666724513482e-05,-0.431198513752767,-0.14745236741888,-0.208944183873265,0.0816559084461254,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.26161621396433,0.0688756939454515,0.0569992596008741,0.486909873757351,-0.073094109769638,-0.00675252305531473,-0.891111663307511,-0.36080156139637,-1.23315822603256,-0.0642553220696167,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.696059863703489,-0.0672886514175404,0.0566572879206051,0.397706946490245,-0.0683269043307728,-0.00599732093863995,-1.2712527121601,-0.2686845990337,-0.941806518824517,-0.0863801020252369,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.24363487843845,-0.00549179771738331,-0.0289636499236103,-1.05066555815925,-0.0406252045483493,-0.00980385242964893,-1.9566755611669,-0.210392418838931,-0.351013274757473,-0.105428010820006,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.777687009293492,-0.0952944470782345,0.0221027946293648,-1.53222779488873,0.0115989877581448,-0.00385710690375698,-0.258502691571059,-0.386224662210839,-0.385254886567733,-0.0824078071653035,0,0,0,0,0,0,0,0,0,0,0,0
2,287,3.40971072652926,0.0318196302879442,0.166684401251607,0.69189413007732,-0.0226232722390032,-0.00102369970410431,-0.712080931166159,-0.24502021218519,-0.489945739428514,-0.0431967150930034,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.08780167328837,-0.0746198920774327,0.0575802804146223,-0.368863835269325,-0.000676975111050915,0.000712099953670061,-1.62652808562936,-0.113346452597026,-0.446051000704693,0.0248307820643153,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-2.47319930442513,-0.109285432694547,0.00655104104408286,1.19611491129545,-0.0236830551260434,-0.00846956752796068,-0.297985410321304,-0.080521636236951,-1.67076749816395,-0.0127425645305621,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-2.60676466375476,-0.0651928748305114,0.0456969225672211,1.04947928819994,-0.0669698732552115,-0.00280758064187868,-0.868371889751894,-0.092651325757478,-1.07519321404591,-0.202855948239099,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-2.08035145945212,-0.240818789048364,0.108628209595091,0.219195522562428,-0.0200873179610381,0.000118588083139812,-0.658611581412603,0.0206645495854852,-1.38157447531224,-0.145148118801899,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.20058368893948,-0.0260727346406646,0.0396852425294524,0.330960000054786,0.0434056829110423,0.0040557822620995,-0.33729035258204,0.295685436325253,-0.766619809716378,0.11807888595492,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.720227632420172,0.114374982978498,-0.023258347212554,-1.52694377831717,0.0363944714729536,0.00687925222319341,-1.09574295070957,0.0707949055039743,-0.767736497667602,-0.165956820522215,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.49221813904522,0.032994921821495,-0.00123693605849015,-0.246289780020937,0.0603849663176277,-0.00960260925617831,0.892554079048764,0.174569252393477,-0.503191357827958,-0.0410613533279052,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.976644046075775,0.0261026613789085,0.0228063832956526,-0.56496523313022,0.0695984244004988,-0.000138469718269411,-0.2006884158762,0.243023592054007,0.0271802390133526,-0.0926902828937265,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.82428019331763,0.142747104991934,-0.0542311341344102,-0.199801781677943,0.0185125389116472,-0.00746923581997818,1.26495141558617,-0.0592919407076489,0.0334145241433905,-0.0748169614816801,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.490559003136795,0.177699595890682,0.0835807111665819,1.22700671645347,0.0481420060005933,0.00683836790245809,0.527180815997466,-0.109018379537426,-0.0444645130137085,0.0952047481845713,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.940722712504494,0.119139872122075,0.00857394992334848,-0.760116011610941,0.0775843042134872,-0.00791039573704286,1.77224186339764,0.110187357345191,-0.628647038711477,0.00260782302900397,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.0869697353642147,-0.0253114111356674,-0.0301626373861492,-0.349665064105588,0.0736464937406671,-0.00656355915304432,1.00778336012283,0.141181379104468,-0.734893535923914,0.0156812301633162,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.908739942028843,0.0446820057285145,-0.0844536305332197,-0.351090139547442,0.105355635134232,-0.00889608158271523,1.20261765275001,0.124123510442884,-0.465066383221138,-0.00540086350521227,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.36910678651706,-0.134169125345131,0.0425030606364894,-0.373444286702527,0.0101765939444451,-0.010946899564368,-0.836862675292987,0.186960396751293,-2.11185243605124,-0.020570271911784,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.961015393696982,-0.0678866231912069,-0.00286300219666244,1.13273700991376,-0.0254714053227305,-0.00683141221648477,-1.37956929779117,0.164483001144062,-2.16077942014529,0.0877392945486961,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-0.858244095117485,-0.148875338400862,-0.127523220207027,0.26812237451654,-0.0269080058686884,-0.00756575125096981,-0.392236842100532,-0.0194203973851672,-2.48894889867099,-0.00412997519147146,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.72084163871922,0.0754737196483861,0.000578922070757881,0.608460464166591,-0.00221323123998118,0.000807003182878591,0.427800349137482,-0.150038871536749,0.532171683586942,-0.145005644333417,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.167885619475751,0.124289982565933,-0.101548059080918,-0.347820140066228,-0.0221226865566884,-0.00125898680856334,0.164215656977145,0.0562232303134206,0.545126927197232,0.179845003771331,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-2.65264932174277,0.123630414934591,0.0378786043195786,-0.325218596811576,-0.00644448571154843,-0.00172611951536314,-0.243705016811404,-0.0476011986758375,0.387920219917433,0.132538455164283,0,0,0,0,0,0,0,0,0,0,0,0
1,294,2.116129634411,-0.153412421808747,0.0351558123416293,0.108614184236995,0.051594997944858,-0.00369721232496153,-0.709651793960498,0.0355160277478309,0.766580626580569,-0.0290384542593911,0,0,0,0,0,0,0,0,0,0,0,0
2,294,3.63500751067305,0.0578381932047762,0.0228300311431485,0.358612494094599,0.0489937749145071,-0.00436877634149794,-0.0377502918083295,-0.0438947614791836,1.55669132987103,-0.021682895120412,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.00274941573718657,0.114860392557066,0.0259150860434945,-0.14063492651066,0.0241273413136183,0.00366227874984038,-0.0960602358915938,-0.214094389786311,1.08919144096158,-0.122287006729796,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-2.65187396835787,-0.17355062053977,-0.0653354461270741,0.267775433090236,-0.0583264844483722,-0.00802862154301382,-0.239632583876326,0.0951563658150254,0.429150669249872,0.130402967605589,0,0,0,0,0,0,0,0,0,0,0,0
