rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,272,2.4387184203993,-0.213231873379264,-0.0804451181453048,19.4836732219439,4.59227553511299,0.0409265646293281,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,273,1.28560521419975,-0.197392185550337,-0.0889177119460719,3.19555835938106,3.26826348531583,-0.29956936134666,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,273,0.916512055133933,-0.373923817522048,-0.263352269431383,3.49901222728797,2.80865909625435,-0.136523056775689,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,273,0.719695856959524,-0.0918946235543126,-0.0818028823330477,3.96810254786707,3.58148069237049,-0.141965430077477,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,274,7.30845291893075,-0.127718783320165,-0.0384707171194297,2.3897419521251,4.717294622338,-0.212014729015642,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,274,7.25254620641809,-0.101299520078908,-0.194624355858537,4.98114084092399,5.08025873697616,-0.252785088003805,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,274,7.14034173449405,-0.117657580504167,-0.262483555882206,4.56927302089248,4.7006557584263,-0.0280426797455473,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,275,1.45850700892055,-0.133579093326172,-0.0945295984376568,6.52562142418007,2.90921490798526,-0.28940881071236,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,275,1.38804664163836,-0.328367762389486,-0.105725656183027,3.23624488614835,3.86412435804464,-0.299215663842981,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,275,2.44605991968825,-0.121004752609178,-0.183672115736823,9.11973278927663,3.84614472091716,-0.0672627124354155,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,276,4.19294991422188,-0.0252631988951272,-0.0899718578347975,3.41354897662046,3.51784707925556,-0.194757885847628,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,276,6.4832984591757,-0.258334185325216,-0.169738885161576,19.2560441701739,3.52936755693583,-0.187662179997212,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,276,5.71331212182898,-0.245278023309517,-0.150561669663828,1.9617704373205,4.19131295431763,-0.279383448493842,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,277,3.4382943133158,-0.0592860885677632,-0.244319758999527,5.69463532932403,4.27013712755731,-0.398727893924029,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,277,2.94374383796004,-0.0792701332135619,-0.195106211098986,10.0234565711139,4.07723887272802,-0.416088859572661,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,277,4.90050548433155,-0.0494313074881534,-0.227391076142379,3.40238548198332,4.60318549639399,-0.400618421162995,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,278,4.75020871937801,-0.207190324470606,-0.213022019832462,20.1312178881489,3.76138507088326,-0.00454012067166337,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,278,4.94477519000535,-0.11184667173865,-0.231179199867406,6.56441655649108,3.84668243993144,-0.196999922179425,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,278,4.62017359946779,-0.191380002579576,-0.18206321316613,3.33804975985839,3.67050375822066,-0.293151790816649,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,279,3.40093185273883,-0.185040686938861,-0.14342264623185,23.514370791189,4.81954476053894,0.0453220436648631,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,279,5.56817256283498,-0.125160545120209,-0.0624877507433569,6.44317519373857,6.77055445294509,-0.250637272968844,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,279,4.05988364354221,0.0301260956780337,-0.147588169595343,5.29585930232959,6.09422817311413,-0.0971606182553818,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,280,5.87757839938141,-0.0799615072413375,-0.248126689836842,5.67817782843136,3.58587752693974,-0.0404494088979954,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,280,3.55309486032844,-0.0721583053706209,-0.177125326433429,19.7609532573871,3.59952870079551,-0.177884892311774,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,280,6.40981040115056,-0.0146897086151536,-0.198415581631045,7.8468538714701,4.47170671309669,-0.361992126779413,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,281,8.00999107885367,-0.15586783557571,-0.21551479254154,3.78611605910787,3.22323912499777,-0.0333676277756128,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,281,5.24528320959335,-0.172121556453884,-0.149120893507516,6.9089318377424,3.52414646880128,0.148333304074713,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,281,3.54366095918269,-0.203074409745882,-0.0555145813660921,26.6891694352798,3.25641480151676,-0.0688984042701039,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,282,5.08034970790338,-0.159475249676413,-0.215940683568082,12.860679272818,4.28163333426693,-0.145363191517351,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,282,6.56792582416358,-0.215836560155204,-0.117153131673167,5.49824942305382,4.4548671768576,-0.158193013469344,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,282,5.82459451735135,-0.198975770518006,-0.159715274834325,4.528962220175,3.50313246325174,-0.0958763792138005,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,283,4.3340134433162,0.0393558308391402,-0.242614108541919,4.28999731640443,3.89252893445142,-0.145160518698145,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,283,3.81237737991088,-0.289583314378936,-0.114581761366096,2.68382923852659,3.78251970936146,0.0934589717729122,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,283,5.73097092772858,-0.224941671429697,-0.166863974735714,5.26540639755941,2.04157703558536,-0.0559921888985017,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,284,2.29556023278699,-0.0299215868845501,-0.0935939894307279,4.9607440758064,3.56642963711516,-0.128606507840761,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,284,4.94973146466789,-0.242680949487839,-0.157009276309676,11.6171112677863,3.90904738376824,-0.264358201463031,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,284,3.30634338550727,0.0248180588404632,-0.132551958413495,9.99158830715722,4.33969201242976,-0.19111718757876,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,285,2.99952769103461,-0.185424524782645,-0.171233922466284,6.69161836451521,3.04369201107692,-0.219726674802383,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,285,3.02248061361315,0.0381282100943626,-0.089434163085192,2.90526380998389,3.73997234120732,-0.00224345912581382,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,285,3.58491580729415,-0.27698137859729,-0.19563368999186,5.47014678587163,3.37949629136329,-0.0946160705999344,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,286,2.73610324095964,-0.0961249096722384,-0.126013868830718,6.50139540383338,2.9061177236182,-0.408162003209666,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,286,3.63338610131486,-0.124561531784844,-0.117940763949672,20.6281955939887,2.50161618208258,-0.378247205222197,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,286,3.30682479989185,-0.248743158039813,-0.220182633400829,9.14392864307925,2.78353965038403,-0.390852660916145,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,287,7.34256585473264,-0.161773060916118,-0.0514429485887805,15.2990149328301,2.68416657161278,-0.285614761448832,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,287,7.40976302673902,-0.1373156361299,-0.0759099434222714,29.6413757078918,3.71112728979588,-0.504301097810176,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,287,8.35075377793254,-0.141119390386351,0.03595917137583,8.65212883853642,3.71308088662909,-0.527010141277825,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,288,3.11861959806619,-0.285144075584195,-0.180973871566144,29.1069864385692,2.82566046174358,-0.188524796711597,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,288,2.98889103970595,-0.322101564928139,-0.110086512824041,12.6745013093339,3.42369077833829,-0.162887715672601,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,288,2.26514753709419,-0.392346745722697,-0.0803648578816774,7.76561329193506,2.75072533153527,-0.291459212402082,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,289,4.17028537393125,-0.362510774652356,-0.0925641917950239,15.3645815503819,4.08125835481671,-0.234865950253769,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,289,2.90244997334414,-0.34429117352233,-0.16914128147194,5.88018084466481,3.79200801163503,0.0289268053598955,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,289,5.24991171663764,-0.366116830105577,-0.111892939499369,5.19344224596961,3.05919026777821,-0.215335685042637,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,290,3.75371278038775,-0.22652510431131,-0.158890403664912,5.44951099844358,4.67909861544291,0.0148135523126819,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,290,3.53561374559987,-0.075530664390055,-0.226167655962491,2.78731840231548,3.97374364575376,-0.158889670338132,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,290,5.11327478319666,-0.105448469363052,-0.0863760421967435,1.23816258321298,3.34082676793308,-0.298655733898178,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,291,6.94958550378258,-0.209401351381092,-0.115320620348246,11.7723325545764,5.05447640650877,-0.0611323808813761,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,291,5.58014485443883,-0.207292317437465,-0.158138415940265,3.27352380502063,4.80162656539986,-0.0567949115223591,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,291,4.12649996997539,-0.240288431441837,-0.240638420866942,17.7228314759308,4.88623546894317,-0.0595064485800168,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,292,3.03730362417655,-0.332276930490523,-0.219860054079158,8.87353738955306,2.92697810328171,-0.33573397485519,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,292,3.08352869144835,-0.194548363262456,-0.0888932411500606,4.96086362065999,2.62974510751527,-0.328948405659797,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
