rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,244,4.45821912823404,-0.236059152446569,-0.00689678736425824,22.5699445191173,7.42835822519119,-0.00180748727509812,4.41878383338529,-0.472026176618231,6.11615849331173,-0.109561471272231,4.97761120387818,-0.118228054098398,345.289445701232,-2.91899799726319,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.253644749071064,-0.113823664257549,0.158994937533253,1.92736583124082,0.0286372502998384,-0.00496407700458058,0.267220410545995,-0.330264230420196,-0.927667540670843,-0.069381167854681,-0.189377799651463,-0.0357381927853083,11.605907450817,1.00169564447093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.85989907003186,-0.243515726360648,-0.0748032646375653,26.2583319387646,7.42769075452344,0.00168840937013794,3.50299972485642,-0.35570379665796,6.07949134401175,-0.0332275043817603,5.20248110226106,-0.0916465140034183,352.618539794055,-0.685248522301694,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.148035192726755,-0.121280238171628,0.0910884602599459,2.07873004444943,0.0279697796320892,-0.00146818035934452,-0.648563697982877,-0.213941850459924,-0.964334689970818,0.00695279903579005,0.0354920987314182,-0.00915665269032902,18.9350015436401,3.23544511943243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.96806878580138,-0.197693301554905,-0.0130749885089346,17.8227461913055,7.43862836780951,0.00798381577843624,4.40038824249765,-0.273537063863118,6.68307565427428,-0.205125940900034,5.41946750287324,-0.088675767854985,303.014231076528,-9.09707234539089,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.743795091503722,-0.0754578133658847,0.152816736388577,1.69122221600933,0.0389073929181523,0.00482722604895378,0.248824819658358,-0.131775117665082,-0.360750379708289,-0.164945637482484,0.252478499343597,-0.00618590654189573,-30.6693071738868,-5.17637870365677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,5.03558614587199,-0.321592596059226,-0.101592543182567,0.62017011283853,7.44275390606084,0.0120215787570222,4.22391525039526,-0.239494407880697,6.4732204381684,0.0666241559547628,4.92221818960756,0.0064410636189493,233.927029902937,-9.50286702515089,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.323722268566889,-0.199357107870206,0.0642991817149446,-1.6670147644473,0.0430329311694893,0.00886498902753975,0.0723518275559689,-0.097732461682661,-0.570605595814175,0.106804459372313,-0.244770813922083,0.0889309249320386,-99.7565083474778,-5.58217338341677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.74618942075706,-0.126541445481616,-0.218589446931563,0.572038874403115,7.4475629020461,0.0116124562876366,4.43317047755542,-0.248902549391128,7.35068870512851,0.0068535408632671,5.20011172425311,-0.0130091135067591,216.463803756422,-8.71069987495965,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.034325543451958,-0.00430595729259615,-0.0526977220340522,-1.74780162908469,0.0478419271547503,0.00845586655815418,0.281607054716122,-0.107140603193092,0.306862671145939,0.0470338442808174,0.033122720723469,0.0694807478063302,-117.219734493993,-4.79000623322553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,5.07241919574273,-0.247243795944989,-0.112657394421936,1.57215730555106,7.44675963574987,0.0114776634960035,4.1401603585891,-0.191430120893681,6.7492913679412,0.041128792365948,5.0889789369476,-0.0288298695143333,222.608944271918,-8.8976095297341,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.360555318437622,-0.125008307755969,0.0532343304755748,-0.73680454527116,0.0470386608585169,0.00832107376652102,-0.0114030642501897,-0.049668174695645,-0.294534666041367,0.0813090957834983,-0.0780100665820447,0.053659991798756,-111.074593978497,-4.97691588799997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,6.09806029570721,-0.174994720168163,-0.301631964689417,6.68435945812222,7.41631213626739,0.00947228429367144,4.45242163798434,-0.212681521932812,7.73820421450363,-0.0565784088922247,4.87217024880594,-0.170912261384521,125.330953973421,-4.50796718051421,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.38619641840211,-0.052759231979143,-0.135740239791906,0.710517086764092,0.0165911613760343,0.00631569456418898,0.300858215145045,-0.070919575734776,0.694378180521056,-0.0163981054746744,-0.294818754723705,-0.0884224000714313,-208.352584276994,-0.58727353878009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,4.59717332049169,-0.00572568809762527,-0.174466996090431,2.13663304356516,7.43355216737355,0.00831221853731732,4.4582959194251,-0.385073335565119,7.19993657847962,-0.072455334658948,5.15631634500541,-0.123564641667022,90.6996881940507,3.04543780423085,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.114690556813415,0.116509800091395,-0.00857527119291954,-0.430022055516533,0.0338311924821983,0.00515562880783486,0.306732496585803,-0.243311389367084,0.156110544497051,-0.0322750312413977,-0.0106726585242303,-0.0410747803539327,-242.983850056364,6.96613144596498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,7.4854401474409,-0.052672984892089,-0.155001855804763,0.24290160338692,7.37349837720832,0.0101709037267249,4.45267155270391,-0.231630313697437,7.56216489744963,-0.0796667706025166,5.59516108494109,-0.19251549300476,174.392568361119,-9.07734346447548,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.77357627013579,0.069562503296931,0.0108898690927481,-2.60435214339548,-0.0262225976830353,0.00701431399724246,0.301108129864619,-0.0898683674994019,0.518338863467056,-0.0394864671849663,0.428172081411444,-0.110025631691671,-159.290969889296,-5.15664982274136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.40793493322152,-0.062192787186061,-0.108547642519811,8.386561530973,7.41612176490363,0.00704605526870838,3.14541299565514,-0.0886592158982277,6.93695123964176,-0.131668343321379,4.53816653212719,-0.0168831935976985,472.409028303901,-4.01188951372005,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.30392894408359,0.060042701002959,0.0573440823776997,0.937377305616816,0.0164007900122778,0.00388946553922592,-1.00615042718415,0.0531027302998079,-0.106874794340809,-0.0914880399038287,-0.628822471402455,0.0656066677153908,138.725490053486,-0.091195871985926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.50565523835592,-0.0510572058540297,-0.152409347969433,1.33381706595748,7.50331007595256,-0.00353845420274896,3.71405672441944,-0.118536851416515,7.43340870560007,-0.01391360837132,4.6595068211834,-0.146746650836294,344.593760520072,-8.27091519909733,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.206208638949189,0.0711782823349904,0.0134823769280779,-0.901208495292158,0.103589101061202,-0.00669504393223142,-0.437506698419852,0.023225094781521,0.389582671617495,0.0262666950462303,-0.507482182346244,-0.0642567895232049,10.910222269657,-4.35022155736321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.96188697858438,-0.00689010887547329,-0.273174404737873,8.52841625870944,7.46727836423963,-0.00247837293575088,3.55149733410728,-0.152409162880019,7.84013645125527,-0.011958877127203,5.0413483865049,-0.27951327415711,375.084110600961,-10.1083732207359,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.25002310127927,0.115345379313547,-0.107282679840361,0.954150375640324,0.0675573893482779,-0.00563496266523334,-0.600066088732019,-0.0106472166819833,0.796310417272703,0.0282214262903473,-0.125640617024744,-0.197023412844021,41.4005723505464,-6.18767957900178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,8.20430740498798,0.0950015836242428,-0.264139629530547,2.99250619376241,7.51888413777944,0.00489677944886205,4.09075413012343,-0.393314692336871,7.64163182456577,-0.18039915650943,5.32344894054193,-0.157655603094748,253.047563927111,23.7640338181889,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,3.49244352768288,0.217237071813263,-0.0982479046330356,-0.0931420732065082,0.119163162888087,0.00174018971937959,-0.0608092927158648,-0.251552746138835,0.597805790583201,-0.14021885309188,0.156459937012282,-0.0751657417816589,-80.6359743233034,27.684727459923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,7.19583560689725,0.0767027584278363,-0.258362807171425,4.47609311710969,7.51143940279515,0.00612718774361472,4.17787876548709,-0.385537286833928,7.66919674253276,-0.177939090739522,5.28064440134337,-0.157055651112136,140.279522318833,-15.4572641442594,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.48397172959215,0.198938246616856,-0.0924710822739142,0.309497292460861,0.111718427903792,0.00297059801413226,0.026315342647794,-0.243775340635892,0.625370708550192,-0.137758787321972,0.113655397813725,-0.0745657897990464,-193.404015931582,-11.5365705025253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,5.437143788396,0.0682585402921125,-0.155543570261251,5.84222741576038,7.50765834831804,0.00565829694250046,4.64270378775344,-0.411902061832758,7.70950154842991,-0.182044955604535,5.41985348197826,-0.159102621769764,345.26382481105,19.1352231395726,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.725279911090892,0.190494028481133,0.0103481546362599,0.575858829515099,0.107937373426681,0.00250170721301801,0.491140364914148,-0.270140115634722,0.665675514447344,-0.141864652186984,0.252864478448617,-0.0766127604566744,11.5802865606356,23.0559167813067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.52489064346225,-0.127345209706116,-0.0810494326346984,1.16476130894876,7.41545165035526,0.00801329700015846,5.44479558347779,-0.396484901884411,7.33211565051991,-0.0319540214271333,6.93004647023147,-0.00596081379489209,171.884634965711,-4.23268996773768,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.18697323384285,-0.00510972151709592,0.0848422922628128,-1.03673712041289,0.0157306754639013,0.004856707270676,1.2932321606385,-0.254722955686375,0.288289616537342,0.00822628199041702,1.76305746670183,0.0765290475181972,-161.798903284704,-0.311996326003558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.80901181826078,-0.133699032220362,-0.11449687317178,2.78572614826765,7.45676697558219,0.00794297834386699,5.02215633833019,-0.375787757978292,7.90746092020148,-0.0950219713233066,6.51825459630929,-0.0592883031507439,166.17915195732,-0.560980927470949,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.90285205904432,-0.0114635440313422,0.0513948517257311,-0.164744726558424,0.0570460006908382,0.00478638861438453,0.870592915490899,-0.234025811780257,0.863634886218909,-0.0548416679057563,1.35126559277965,0.0232015581623454,-167.504386293094,3.35971271426317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.41541563247545,-0.178474806871527,-0.103459947960803,9.87848748107687,7.39960116014292,0.00827534155059368,4.09033093925781,-0.168805990640894,7.51932459467636,-0.0101762129767079,6.29428143807733,0.0402011636080659,184.586791211685,-5.17642406710886,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.29644824482966,-0.0562393186825069,0.0624317769367078,1.1011061096644,-0.000119814748438252,0.00511875182111122,-0.0612324835814855,-0.0270440444428588,0.475498560693787,0.0300040904408424,1.12729243454768,0.122691024921155,-149.096747038729,-1.25573042537474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.83652836295817,-0.150601402000291,-0.13817035765992,1.89367269695831,7.43764960070375,-0.00821800011065791,3.98773893607335,-0.27254343818746,7.48413030633477,-0.157998275285302,5.12035519520616,-0.260593508989416,269.858140498232,-4.25216276240513,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.875335514346937,-0.0283659138112709,0.0277213672375914,-0.550735132061874,0.0379286258123965,-0.0113745898401404,-0.16382448676594,-0.130781491989425,0.440304272352201,-0.117817971867751,-0.0466338083234845,-0.178103647676326,-63.8253977521824,-0.331469120671006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.14547412264913,-0.0856036066388276,-0.0597749521538322,3.66661263293898,7.39783602944626,-0.000757746119013131,4.3789378116078,-0.119898265141382,7.65579096076882,-0.145330191927657,4.71906579895584,-0.0123217819681293,292.180016947929,-13.4804749453159,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.56638975465598,0.0366318815501924,0.106116772743679,0.110014946134259,-0.00188494544509155,-0.00391433584849559,0.227374388768502,0.0218636810566536,0.611964926786246,-0.105149888510106,-0.447923204573806,0.07016807934496,-41.5035213024858,-9.5597813035818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.42961891928013,-0.129320184813785,-0.0831527303623995,1.88688625284109,7.42087506407688,0.00672282319664296,3.71959560875755,-0.249205225958907,7.82108553828249,-0.201361980577182,4.71876087160612,-0.123629838287976,309.368441601735,6.03398252639855,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.28224495802497,-0.00708469662476525,0.0827389945351117,-0.554325316210187,0.0211540891855213,0.0035662334671605,-0.431967814081748,-0.107443279760871,0.777259504299919,-0.161181677159632,-0.448228131923525,-0.0411399769748866,-24.3150966486804,9.95467616813267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
