rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,262,6.34412512005417,-0.106302839920381,-0.126277237658611,11.10424587257,7.4398842608385,0.00182401606314245,3.61312382538486,-0.405758348182614,4.56907899749971,0.0138183000474073,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.14218472889604,-0.00552487889439915,-0.0192376811826594,1.03007533859333,0.0410421842901476,-0.00096274084575045,-0.673303151624661,-0.249518965200072,-0.650395145062352,0.0865725442191848,0,0,0,0,0,0,0,0,0,0,0,0
2,262,6.89026501836211,0.00600532946329727,-0.140342053250243,0.272967410881661,7.43431404007511,-0.00395799658064299,3.66394964559111,-0.368761118811675,5.36302800079739,-0.0567162850977955,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.68832462720398,0.10678329048928,-0.0333024967742918,-2.67565507261128,0.0354719635267573,-0.00674475348953588,-0.622477331418406,-0.212521735829133,0.14355385823533,0.016037959073982,0,0,0,0,0,0,0,0,0,0,0,0
3,262,6.05731240498864,-0.0783214196234321,-0.155882169058966,6.05747211230903,7.44189167624599,-0.0041853733851828,3.24624204090414,-0.358530997150065,4.67876449560728,-0.0145868389214288,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.85537201383051,0.0224565414025502,-0.0488426125830144,0.424040362240875,0.0430495996976372,-0.0069721302940757,-1.04018493610538,-0.202291614167523,-0.54070964695478,0.0581674052503487,0,0,0,0,0,0,0,0,0,0,0,0
1,263,5.47404005828721,0.000886797680549776,-0.150481970388734,16.3038550780493,7.38353723999428,0.0074348325316957,5.16387224214991,-0.143435091089698,4.9930530811064,-0.0491404834890439,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.272099667129074,0.101664758706532,-0.0434424139127823,1.41414938007633,-0.0153048365540744,0.0046480756228028,0.877445265140386,0.0128042918928436,-0.226421061455665,0.0236137606827336,0,0,0,0,0,0,0,0,0,0,0,0
2,263,8.34273317295512,0.0423778233391067,-0.0980663080392637,7.53057986634818,7.39022315514067,0.00576999459529782,5.4018758753475,-0.11437669804125,5.422352358263,-0.0617575378991473,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,3.14079278179699,0.143155784365089,0.00897324843668802,0.641719838701437,-0.00861892140768639,0.00298323768640492,1.11544889833798,0.041862684941292,0.202878215700942,0.0109967062726302,0,0,0,0,0,0,0,0,0,0,0,0
3,263,7.84825848353857,0.00911416520665678,-0.127182250836102,14.9011275059604,7.4118673832506,0.00467770128672109,4.45717049414035,-0.0710250442272735,5.76425403549265,-0.14654401294094,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.64631809238044,0.109892126232639,-0.0201426943601504,1.32418467400083,0.0130253067022519,0.00189094437782819,0.17074351713083,0.0852143387552683,0.544779892930584,-0.0737897687691626,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.79292246503815,-0.0065255794790135,-0.0426145599206408,1.17067719962286,7.38612474015162,0.0118371633452288,3.7953539234996,-0.0505056177588471,5.34479465753611,-0.0466116385863201,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.409017926119978,0.0942523815469688,0.0644249965553109,-1.21966982316437,-0.0127173363967295,0.00905040643633593,-0.49107305350992,0.105733765223695,0.125320514974044,0.0261426055854574,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.15745423661788,-0.0324093978911556,-0.154525149753027,1.45996103822787,7.39361739948531,0.00718415715606509,4.01162332794543,-0.163313033862483,5.55534783889144,-0.091726877628971,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.0444861545402544,0.0683685631348268,-0.0474855932770751,-0.998842458409728,-0.00522467706304575,0.00439740024717219,-0.274803649064093,-0.00707365087994141,0.335873696329381,-0.0189726334571935,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.92195136595755,-0.0829437970269082,-0.0275341746224057,0.381819619114201,7.4008445379391,0.00994789976159816,4.02492054372077,-0.10084226044797,5.57652944974666,-0.0328973225687082,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.279989025200584,0.0178341639990741,0.079505381853546,-2.34005919079801,0.00200246139074967,0.00716114285270527,-0.261506433288755,0.0553971225345721,0.357055307184601,0.0398569216030693,0,0,0,0,0,0,0,0,0,0,0,0
1,265,6.5356372342068,-0.143520731694762,-0.0264729206427127,2.14795195828194,7.34846390066023,0.000606326362795589,4.19040163920247,-0.211860031475537,4.616314227969,-0.113550591750092,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.33369684304866,-0.0427427706687795,0.0805666358332389,-0.612737397022631,-0.0503781758881248,-0.00218043054609731,-0.0960253378070535,-0.0556206484929956,-0.603159914593064,-0.0407963475783148,0,0,0,0,0,0,0,0,0,0,0,0
2,265,7.07249304998844,-0.150675169933707,-0.0421480451783335,2.67523077287613,7.37799872061679,-0.00103065331617609,4.88044654247643,-0.264006361548412,5.420933781304,-0.158736766302564,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.8705526588303,-0.049897208907725,0.0648915112976182,-0.393216560767623,-0.0208433559315644,-0.00381741022506899,0.594019565466908,-0.10776697856587,0.201459638741937,-0.0859825221307867,0,0,0,0,0,0,0,0,0,0,0,0
3,265,6.27306357067378,-0.206508214768008,-0.130428850621271,1.96722650126916,7.38676113736614,-0.00135905681782917,4.42002029878909,-0.237315481428456,5.27936513945758,-0.14092781874858,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.07112317951565,-0.105730253742025,-0.0233892941453191,-0.700627524231194,-0.0120809391822103,-0.00414581372672206,0.133593321779567,-0.0810760984459142,0.059890996895521,-0.0681735745768022,0,0,0,0,0,0,0,0,0,0,0,0
1,266,6.30591986977642,-0.059801949706738,-0.139756053248587,0.495849866676905,7.42868377423784,-0.00569463128332782,5.75581977554087,-0.172770323680918,7.05192212150367,-0.233164506648563,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.10397947861829,0.0409760113192444,-0.0327164967726355,-2.07873429385652,0.0298416976894833,-0.00848138819222072,1.46939279853135,-0.0165309406983763,1.83244797894161,-0.160410262476785,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.83984425948578,0.0599136906937228,-0.122566054262749,14.4842137235342,7.34195008572606,0.00351189632813782,6.23928156569773,-0.181675912548593,6.85675508391579,-0.157758943107225,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.362096131672356,0.160691651719705,-0.0155264977867969,1.29580714000231,-0.0568919908222894,0.00072513941924492,1.95285458868821,-0.025436529566051,1.63728094135373,-0.0850046989354476,0,0,0,0,0,0,0,0,0,0,0,0
3,266,6.88545601223127,0.0283123056356477,-0.140347451497187,4.79108200633898,7.35951142981565,0.00438425106155044,5.35802798154274,-0.273356257426365,6.37536453278753,0.0267119878517841,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.68351562107314,0.12909026666163,-0.0333078950212355,0.189504066873752,-0.0393306467327008,0.00159749415265754,1.07160100453322,-0.117116874443823,1.15589039022547,0.0994662320235616,0,0,0,0,0,0,0,0,0,0,0,0
1,267,7.77223162750849,-0.173309223673908,-0.0945612369138546,1.88968413579067,7.31251505498874,-0.00234658610819791,4.51373228695783,0.0614130042184716,5.21808965315077,-0.220533553466639,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.57029123635036,-0.0725312626479259,0.0124783195620971,-0.740842516444088,-0.0863270215596117,-0.00513334301709081,0.227305309948307,0.217652387201013,-0.00138448941128999,-0.147779309294861,0,0,0,0,0,0,0,0,0,0,0,0
2,267,8.47567770265605,-0.156076947503049,-0.122708058087078,2.14663586503528,7.29065062672668,0.00484360551494916,3.95030750211403,0.101925855854136,5.46482662419315,-0.151665704585728,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,3.27373731149791,-0.0552989864770666,-0.0156685016111263,-0.61335030486944,-0.108191449821672,0.00205684860605627,-0.336119474895486,0.258165238836678,0.245352481631091,-0.0789114604139507,0,0,0,0,0,0,0,0,0,0,0,0
3,267,7.8367658702508,-0.0582818572859578,-0.103162109153249,0.389473952240203,7.289012634442,0.0022683414517639,4.17719282539919,0.0939025023235653,5.53422773954911,-0.242855468424043,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.63482547909267,0.0424961037400245,0.0038774473227024,-2.32021049840085,-0.109829442106356,-0.000518415457128991,-0.109234151610328,0.250141885306107,0.314753596987051,-0.170101224252266,0,0,0,0,0,0,0,0,0,0,0,0
1,268,6.90865955706402,-0.0437845589193703,-0.0341593419464307,7.4229052822604,7.35234403102295,0.006849616072598,5.49438597752214,0.0661789882481106,5.0864475462769,-0.14834829469408,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.70671916590589,0.056993402106612,0.072880214529521,0.627318320390428,-0.0464980455254036,0.0040628591637051,1.20795900051262,0.222418371230653,-0.133026596285162,-0.0755940505223025,0,0,0,0,0,0,0,0,0,0,0,0
2,268,5.14288030543741,-0.101795249703228,-0.191545570202023,7.98299309813936,7.38573812878574,0.000803475525381563,4.61840501128824,-0.0623890976025395,5.05187580283214,-0.172451943585872,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.0590600857207253,-0.00101728867724518,-0.0845060137260715,0.700061208464898,-0.0131039477626116,-0.00198328138351133,0.331978034278715,0.0938502853800024,-0.167598339729921,-0.0996976994140947,0,0,0,0,0,0,0,0,0,0,0,0
3,268,6.54994874018619,-0.0929843448307626,-0.138931178133748,10.3911577840265,7.37478728614521,0.00560171578876624,4.31276075304517,-0.263711095589457,5.3589273673012,-0.248835271988681,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.34800834902805,0.0077936161952197,-0.0318916216577962,0.963703023808222,-0.0240547904031452,0.00281495887987335,0.0263337760356483,-0.107471712606915,0.139453224739136,-0.176081027816904,0,0,0,0,0,0,0,0,0,0,0,0
1,269,7.59671584518795,-0.12823949893526,-0.248560193584083,0.530664899287387,7.3143449030048,0.00626008307769391,3.71877608724973,-0.0176929028477923,5.41240449417041,-0.0694911195044782,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.39477545402982,-0.0274615379092779,-0.141520637108131,-2.01087673936865,-0.0844971735435545,0.00347332616880101,-0.567650889759791,0.13854648013475,0.192930351608351,0.00326312466729925,0,0,0,0,0,0,0,0,0,0,0,0
2,269,8.02209713321046,-0.186011423754065,-0.10035999702251,2.28618896376572,7.29300642999968,-0.00450824028211722,3.84118012916862,-0.246390698887978,4.77508502350312,-0.0335969023537975,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.82015674205233,-0.0852334627280822,0.00667955945344141,-0.550365984357401,-0.105835646548671,-0.00729499719101012,-0.445246847840903,-0.090151315905436,-0.444389119058938,0.03915734181798,0,0,0,0,0,0,0,0,0,0,0,0
3,269,7.73437622523506,0.0275504885479687,-0.0499363295797458,4.91667086387469,7.34920853976562,0.00314023991096855,3.87303320263227,-0.109675845739415,5.12098937345127,-0.0473494047288558,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.53243583407693,0.128328449573951,0.0571032268962059,0.215379440158184,-0.0496335367827321,0.000353483002075656,-0.413393774377254,0.0465635372431266,-0.0984847691107973,0.0254048394429217,0,0,0,0,0,0,0,0,0,0,0,0
1,270,6.56486895958918,-0.242223260003023,-0.0435307222266375,2.53037897104696,7.39170323126996,-0.00149104687203476,5.5908578767499,-0.314292670915961,5.61127951153691,-0.19705468376814,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.36292856843105,-0.141445298977041,0.0635088342493142,-0.448883125179061,-0.00713884527839603,-0.00427780378092765,1.30443089974038,-0.158053287933419,0.391805368974846,-0.124300439596363,0,0,0,0,0,0,0,0,0,0,0,0
2,270,5.66412633016203,-0.0153766789432284,-0.122476343116997,1.47158990360472,7.36001211357403,0.00496510574567212,4.59676236024754,-0.32241911182549,5.71077097445003,-0.101033302228295,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.462185939003894,0.085401282082754,-0.0154367866410457,-0.990908824232195,-0.0388299629743267,0.00217834883677923,0.310335383238017,-0.166179728842948,0.491296831887963,-0.0282790580565177,0,0,0,0,0,0,0,0,0,0,0,0
3,270,5.17413020951721,0.00945132533343766,-0.0964986128899113,5.86746931591204,7.39962330758454,0.0027124399888488,5.1843658731222,-0.319543097526398,5.09971608140203,-0.094883947493799,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.0278101816409251,0.11022928635942,0.0105409435860404,0.39217121160133,0.000781231036182994,-7.43169200440926e-05,0.897938896112676,-0.163303714543856,-0.119758061160034,-0.0221297033220215,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.22698984590367,-0.0115525246305313,-0.00270779202987918,14.027161037513,7.43913261881,-0.00380034861722334,4.75390350064449,-0.420536316337576,4.87027775654212,-0.206304472974975,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.97495054525446,0.0892254363954511,0.104331764446073,1.2637433165815,0.0402905422616477,-0.00658710552611623,0.467476523634966,-0.264296933355034,-0.349196386019947,-0.133550228803197,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.55443102533006,-0.313606264569619,-0.0965078669102064,1.74110572443923,7.4658591398317,-0.000832307648003678,4.30720016601794,-0.0968879952774109,4.7201035759739,0.00735892381569159,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.64750936582807,-0.212828303543636,0.0105316895657453,-0.822731822414498,0.0670170632833456,-0.00361906455689657,0.0207731890084162,0.059351387705131,-0.499370566588164,0.0801131679874691,0,0,0,0,0,0,0,0,0,0,0,0
