rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,304,3.69759245457428,0.103932465750387,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.48671961288556,-0.0721656625788527,0,0,0,0,0,0
9,304,3.48642324201544,0.0747628692933995,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.6978888254444,-0.10133525903584,0,0,0,0,0,0
10,304,3.81134270460229,0.0243343704797668,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.37296936285755,-0.151763757849473,0,0,0,0,0,0
1,305,3.6663175836076,0.00841546622522424,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-3.51799448385224,-0.167682662104016,0,0,0,0,0,0
2,305,5.13633612863555,0.0266807331929717,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.04797593882429,-0.149417395136268,0,0,0,0,0,0
3,305,5.15814257100618,0.200407328045877,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.02616949645367,0.0243091997166376,0,0,0,0,0,0
4,305,6.9619221624275,0.404399337845312,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-0.222389905032343,0.228301209516072,0,0,0,0,0,0
5,305,4.69605156237773,0.455504224277285,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.48826050508211,0.279406095948045,0,0,0,0,0,0
6,305,8.02123397136134,0.307491999382841,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,0.836921903901496,0.131393871053601,0,0,0,0,0,0
7,305,3.94519419635107,0.59674247771693,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-3.23911787110877,0.42064434938769,0,0,0,0,0,0
8,305,4.35887402622328,0.679581225699985,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.82543804123656,0.503483097370745,0,0,0,0,0,0
9,305,6.24445784708604,-0.378691110655778,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-0.939854220373799,-0.554789238985018,0,0,0,0,0,0
10,305,4.67717102411084,0.0146562156476108,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.507141043349,-0.161441912681629,0,0,0,0,0,0
1,306,4.67371964051473,-0.139284246466877,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-2.51059242694511,-0.315382374796117,0,0,0,0,0,0
2,306,2.70718588371749,0.0853216933744574,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-4.47712618374235,-0.0907764349547825,0,0,0,0,0,0
3,306,4.152030316902,-0.115408359316541,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.03228175055784,-0.291506487645781,0,0,0,0,0,0
4,306,5.29106469880417,-0.603536443226632,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-1.89324736865567,-0.779634571555872,0,0,0,0,0,0
5,306,4.35096081478636,-0.172652380848462,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-2.83335125267348,-0.348750509177702,0,0,0,0,0,0
6,306,3.56151932106204,0.186975613635861,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.62279274639781,0.0108774853066213,0,0,0,0,0,0
7,306,2.99030280216534,0.166544787369118,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-4.1940092652945,-0.00955334096012228,0,0,0,0,0,0
8,306,4.29294286347671,0.237226396980108,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-2.89136920398313,0.061128268650868,0,0,0,0,0,0
9,306,3.70513278088849,0.0288807221458122,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.47917928657135,-0.147217406183428,0,0,0,0,0,0
10,306,3.84266343388283,-0.322700915152493,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,-3.34164863357701,-0.498799043481733,0,0,0,0,0,0
1,307,6.42205316415134,-0.072498077795484,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.762258903308503,-0.248596206124724,0,0,0,0,0,0
2,307,7.6691009497724,0.0589960558188496,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.484788882312555,-0.11710207251039,0,0,0,0,0,0
3,307,5.54654700099788,-0.00778638039421742,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-1.63776506646197,-0.183884508723457,0,0,0,0,0,0
4,307,9.44367416475494,0.0944986599656825,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,2.2593620972951,-0.0815994683635573,0,0,0,0,0,0
5,307,6.7557091986267,0.380313451352257,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.428602868833145,0.204215323023017,0,0,0,0,0,0
6,307,7.35361014454715,0.0456591440478906,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.169298077087313,-0.130438984281349,0,0,0,0,0,0
7,307,6.06338250507564,-0.294005327858691,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-1.1209295623842,-0.47010345618793,0,0,0,0,0,0
8,307,6.5273593071933,-0.123957793205297,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.65695276026654,-0.300055921534537,0,0,0,0,0,0
9,307,7.31360175366098,0.103661399907404,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.129289686201144,-0.0724367284218357,0,0,0,0,0,0
10,307,8.20658018826919,-0.0754976103124129,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,1.02226812080935,-0.251595738641653,0,0,0,0,0,0
1,308,6.95756305512309,-0.0422620313557157,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.226749012336747,-0.218360159684956,0,0,0,0,0,0
2,308,5.69929855539275,0.485981050136167,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-1.48501351206709,0.309882921806927,0,0,0,0,0,0
3,308,7.92073232437379,0.48679748966589,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.736420256913946,0.31069936133665,0,0,0,0,0,0
4,308,13.2422395809073,0.237373550957635,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6.05792751344746,0.0612754226283948,0,0,0,0,0,0
5,308,8.17445318449071,0.0777538308979036,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.990141117030873,-0.0983442974313363,0,0,0,0,0,0
6,308,6.76116571935602,0.341136931619767,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.423146348103823,0.165038803290528,0,0,0,0,0,0
7,308,7.15080712071652,0.316956732299806,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.0335049467433244,0.140858603970566,0,0,0,0,0,0
8,308,7.9806280522276,-0.37465197553072,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.796315984767764,-0.55075010385996,0,0,0,0,0,0
9,308,11.861428221431,0.0607630530555255,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,4.67711615397112,-0.115335075273714,0,0,0,0,0,0
10,308,7.93972320892832,0.389857679211007,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.755411141468476,0.213759550881767,0,0,0,0,0,0
1,309,8.04502197948106,-0.27407729193267,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,0.860709912021219,-0.45017542026191,0,0,0,0,0,0
2,309,5.48529870662003,0.124943874491198,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-1.69901336083981,-0.051154253838042,0,0,0,0,0,0
3,309,6.94376180760518,0.148342430041756,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-0.240550259854657,-0.0277556982874841,0,0,0,0,0,0
4,309,7.08558416828655,0.733621819980075,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-0.0987278991732898,0.557523691650835,0,0,0,0,0,0
5,309,6.33606746394379,0.131515953747158,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-0.848244603516047,-0.0445821745820815,0,0,0,0,0,0
6,309,5.12884076091062,0.48386499655739,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-2.05547130654922,0.30776686822815,0,0,0,0,0,0
7,309,9.33505545842636,-0.347381662299909,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,2.15074339096652,-0.523479790629148,0,0,0,0,0,0
8,309,6.326907471812,0.233895086821616,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-0.857404595647841,0.0577969584923761,0,0,0,0,0,0
9,309,6.89337947676999,0.0831962627707363,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,-0.290932590689854,-0.0929018655585036,0,0,0,0,0,0
10,309,7.65497628727563,0.0456906448447553,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,0.470664219815793,-0.130407483484485,0,0,0,0,0,0
1,310,4.75782693114162,-0.0636464842201502,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-2.42648513631822,-0.23974461254939,0,0,0,0,0,0
2,310,7.73767043545276,0.18398174594666,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.553358367992917,0.0078836176174204,0,0,0,0,0,0
3,310,7.09478967673241,0.0400181261887007,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-0.0895223907274332,-0.136080002140539,0,0,0,0,0,0
4,310,7.89413135013178,0.114944432931661,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.70981928267194,-0.0611536953975794,0,0,0,0,0,0
5,310,6.25254560275949,-0.334067834812978,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-0.931766464700346,-0.510165963142218,0,0,0,0,0,0
6,310,5.02166653914303,-0.273937913290702,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-2.16264552831682,-0.450036041619942,0,0,0,0,0,0
7,310,9.99490249478646,-0.192193627055481,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,2.81059042732662,-0.368291755384721,0,0,0,0,0,0
8,310,6.07295453906573,0.138885034013948,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-1.11135752839411,-0.0372130943152921,0,0,0,0,0,0
9,310,4.8497661239743,0.429741641336451,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-2.33454594348554,0.253643513007211,0,0,0,0,0,0
10,310,4.67383516870455,0.182219195053963,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-2.51047689875529,0.00612106672472301,0,0,0,0,0,0
1,311,7.26428194676761,0.316879908840487,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.0799698793077663,0.140781780511247,0,0,0,0,0,0
2,311,7.28901212723659,0.422941771943821,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.10470005977675,0.246843643614581,0,0,0,0,0,0
3,311,8.05258239923909,0.405197477621237,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.86827033177925,0.229099349291998,0,0,0,0,0,0
4,311,9.61013363181106,0.109739580900638,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,2.42582156435122,-0.0663585474286016,0,0,0,0,0,0
5,311,10.134687170043,0.343835977328164,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,2.9503751025832,0.167737848998924,0,0,0,0,0,0
6,311,8.6675175815207,0.29161862074389,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,1.48320551406086,0.11552049241465,0,0,0,0,0,0
7,311,7.62371630723425,0.611726124628635,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.439404239774405,0.435627996299395,0,0,0,0,0,0
8,311,7.59579422051757,0.533418000040575,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.411482153057726,0.357319871711336,0,0,0,0,0,0
9,311,8.07174061520362,0.428828246284785,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.887428547743779,0.252730117955545,0,0,0,0,0,0
10,311,7.11537088704749,0.294524437014615,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-0.0689411804123505,0.118426308685376,0,0,0,0,0,0
1,312,6.69540109933419,-0.125530548733202,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-0.488910968125653,-0.301628677062442,0,0,0,0,0,0
2,312,6.34179192900559,0.740438817123945,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-0.842520138454255,0.564340688794705,0,0,0,0,0,0
3,312,6.56528993612128,0.53142118140854,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-0.619022131338558,0.3553230530793,0,0,0,0,0,0
4,312,7.4714006022199,0.406074023569576,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,0.287088534760056,0.229975895240337,0,0,0,0,0,0
5,312,9.1586990371393,0.373738447727687,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,1.97438696967946,0.197640319398447,0,0,0,0,0,0
6,312,6.98492118451419,0.458353536827074,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-0.199390882945651,0.282255408497834,0,0,0,0,0,0
7,312,5.95200541615429,0.539497898580147,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-1.23230665130555,0.363399770250907,0,0,0,0,0,0
8,312,5.61802443840147,0.433494495554353,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-1.56628762905837,0.257396367225113,0,0,0,0,0,0
9,312,6.31140791395108,0.289502888352798,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-0.872904153508764,0.113404760023558,0,0,0,0,0,0
10,312,5.49337377689373,0.525798026629305,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,-1.69093829056611,0.349699898300065,0,0,0,0,0,0
1,313,6.72442140196358,0.00781018081917589,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.459890665496264,-0.168287947510064,0,0,0,0,0,0
2,313,6.33782291261374,0.123472155425467,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.846489154846102,-0.0526259729037727,0,0,0,0,0,0
3,313,10.7136788008895,-0.427640413500627,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,3.52936673342969,-0.603738541829867,0,0,0,0,0,0
4,313,9.35281320953176,-0.244333200215238,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,2.16850114207192,-0.420431328544478,0,0,0,0,0,0
5,313,10.0890312460289,-0.267494197477545,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,2.90471917856901,-0.443592325806785,0,0,0,0,0,0
6,313,6.68646907078984,0.0229846058734011,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.497842996670002,-0.153113522455839,0,0,0,0,0,0
