rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,281,3.41643373817424,-0.232960921903646,-0.128333162976683,9.98696473882165,3.29674756088775,-0.246484869386393,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,282,3.45773508034188,-0.121043177032339,-0.21542989597977,18.2376177379724,2.64760771461647,0.136040798545429,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,282,1.83391048840387,-0.0624716412317404,-0.206571788207576,16.294596741729,2.58496487966077,0.129071491322077,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,282,2.59601111136997,-0.0543584896582904,-0.202451393220047,10.2674470570094,3.03258832358371,0.10577502393269,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,283,1.91486197205619,-0.210064886212656,-0.151704572177659,3.44022660524225,4.03106145065335,-0.350977575314827,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,283,2.80528761952301,-0.142329662881531,-0.263263729424697,2.46867330049553,4.04042534600231,-0.269050924169004,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,283,5.950965755914,-0.19862137918515,-0.126455827519454,18.9307410986784,4.20585341373657,-0.140526700543563,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,284,5.96395722414425,-0.235468374237576,-0.20542738251727,11.4977006583837,5.09715681294734,0.0457352890090418,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,284,4.85371949373584,-0.113630217237523,-0.148582877943574,5.22776331653979,4.91889080078953,-0.0995895540974067,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,284,6.28959798997784,-0.471558101547793,-0.187447347772002,3.67959974377081,5.62179335763398,-0.0525646402476029,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,285,6.77244540665834,-0.209267300204336,-0.0781690911981736,23.736664699735,4.02742929670066,-0.552611238906249,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,285,4.74173163642098,0.0164134572452819,-0.213212043839042,1.50682333897754,3.56706369555278,-0.0718075611118955,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,285,5.20837101214664,-0.30967958942768,-0.0799231914789751,3.15006780122643,3.44909129127886,-0.16135312601593,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,286,3.55974458962709,-0.0863341965114617,-0.25950256768234,18.2034371787821,4.39549668953848,0.061376957529128,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,286,6.09354869502906,-0.0880640739323029,-0.0386373784680132,16.8964523141856,4.65760853740428,-0.114965620753551,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,286,6.46355662600107,-0.197988502599598,-0.246218984581984,5.15038431721398,3.9419250253582,-0.329729393342118,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,287,2.89167419907796,0.107343022053507,-0.0260735298065179,1.82825220492443,6.27990936392089,-0.140068310055997,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,287,2.92458255779353,0.0227798012903221,-0.139729050718797,3.96447833896501,5.53982647714946,-0.0421553489284805,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,287,5.45502682186739,-0.135066637979431,-0.1430114509908,4.51277031393251,6.04652387030469,-0.100974270155196,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,288,6.06281428459749,-0.374189275671311,-0.148313160306738,10.0402218459095,4.66129401022705,-0.215071937642951,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,288,4.61033008368969,-0.311845600726914,-0.236723847688138,18.2484720038934,4.30862847591292,-0.176151706428521,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,288,5.30505482836428,-0.344633431784053,-0.131264345544388,6.24646609234254,4.21776277677428,-0.165014307623018,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,289,3.52344001704349,-0.205346362131209,-0.218404899131333,4.4478318617479,4.54230645810093,-0.201045309275096,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,289,5.53795016188765,-0.0897828864135744,-0.205990334936598,1.94077663083237,5.78516892070646,-0.238413181131968,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,289,5.93086262103477,-0.0332355094856538,-0.0988349255918541,1.54885350057439,4.73413869241287,-0.0673032293792859,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,290,3.72709044241774,0.0152815662675618,-0.0241370629973857,8.9890608661633,4.48352302340108,-0.227644380822827,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,290,5.45641244893555,-0.253871183643521,-0.246252638479813,33.5548349180387,4.87629974754599,-0.13849845783172,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,290,3.39484859614932,-0.104736213393069,-0.179491539247469,7.50842508871569,4.6816856501857,-0.313532794788453,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,291,5.5940882078148,-0.115291601005019,-0.0936803673589554,2.88921186355285,2.39087694786145,-0.271936068641999,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,291,4.23992798598214,0.0799260003525806,-0.0840819103126113,27.2562707574909,3.47724344473229,-0.149344200610664,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,291,4.02736798412742,-0.0862925284285181,-0.100450625798759,16.7108389593754,2.11391084463919,-0.394375266895946,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,292,7.87817296075422,-0.12884724263797,-0.157611638235412,14.5318942373244,4.66328694504533,-0.305298929173385,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,292,7.77178568181836,-0.348824148323859,-0.182794479476476,1.66859360878559,4.89427104252271,-0.31490199244455,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,292,7.68465923113442,-0.444875622221792,-0.236971993617272,2.1276550844739,4.87968534903329,-0.296664023635122,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,293,2.40994755684539,-0.150517098535317,-0.207165026193507,6.14794895756511,6.03292651377071,-0.269598298634629,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,293,4.43718953668584,-0.177969208388126,-0.0152647845075188,2.44598476388295,5.73014133850565,-0.243270755928598,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,293,4.97794186568043,-0.0886854374157154,-0.0251729672323207,6.44117753831914,5.68923585986309,-0.242749129799106,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,294,4.85501138229498,-0.031590726193392,-0.0518002579176651,4.64004502691544,5.70564620557815,0.0894559549546326,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,294,3.72415937042174,-0.190937957649144,-0.274627281862119,7.40995970109848,5.09789452563499,-0.212495136934153,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,294,2.96477421619567,-0.0511530613077393,-0.244420505403752,7.93574880632726,5.15256807744856,0.0536844997524688,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,295,4.92350420344301,-0.173504162117544,-0.190848727381246,7.06624206929406,4.51848330891907,-0.0823003114238645,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,295,5.67329088748841,-0.199818406310989,-0.194615988714073,9.27152052671658,4.10217358199412,-0.100886735296519,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,295,5.1614235673578,-0.17560683635537,-0.260962114502803,1.10956766683292,4.26248775570636,-0.0828779422798341,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,296,4.69058049603308,0.0386715447138334,-0.141388395622617,3.34857245051061,4.22256465083788,-0.124378997095137,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,296,5.32973848931647,-0.155031171514027,-0.180536458161093,5.92683852048537,3.54611547765252,-0.0707774593428467,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,296,5.07128900508456,-0.0756478120574155,-0.207478438603686,5.60794882420889,4.45406099985592,-0.255227265374016,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,297,7.24055820122077,-0.205716628077396,-0.0554708514772514,11.5854579017247,3.54832053950054,-0.097478486263418,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,297,5.64440605223724,-0.177556105493065,-0.0857172103227966,55.3761692179335,4.09647955314714,-0.146535581962796,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,297,7.40331864405359,-0.189467582828555,-0.177473087727127,13.9309060551929,3.98869688190866,0.0206370610542967,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,298,6.26439167077574,-0.296906158878229,-0.157549191037613,17.5551258812295,4.40266019863845,-0.136619770047218,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,298,5.45839372548579,-0.284476944421237,-0.141270934818126,13.2187201450669,3.93896720356886,0.0838690201428919,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,298,3.9650760613312,-0.222822883466387,-0.111472071788177,6.33258996563053,4.28595202593799,-0.00785141537638607,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,299,5.05303620791779,-0.312375431477377,-0.308640175747003,16.0917639708272,3.43332036249672,-0.171939775281496,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,299,4.65448387028115,-0.337104416158849,-0.209954909881051,1.5416536621607,3.9332488684967,-0.205253174569801,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,299,5.4326584425174,-0.0375894651533488,-0.0347046473540412,4.42284696686078,4.23202995440958,-0.217951270582544,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,300,4.64054595787394,-0.0484970729812547,-0.232392591954596,3.46413718891764,4.12586521188454,-0.314011858630271,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,300,6.28298394607563,-0.124438813876973,-0.131041562286697,10.3632954380855,4.42180694294074,-0.144055288637994,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,300,6.71693729340627,-0.146064132975795,-0.148890171490842,4.82239301511589,5.25520057311504,0.0984598467207208,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
