rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,254,-3.16908583272862,-0.112156649307197,0.0020796307050011,0.774138597969733,0.000519244881755476,-0.0021169313311527,0.587221299904463,-0.157914658596409,0.824290444548493,-0.0615932111986317,-31.2211462330218,-0.786669937378162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.4553313597986,-0.0931638428934292,0.0596503569195688,0.555122298570687,-0.0401594349421961,-0.00178197904108741,0.13756237775449,-0.0621246265982202,0.92494576317757,0.130587348365523,44.6875615993559,9.17619904253718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.64560749796875,-0.0895347586032255,0.0438614992004819,0.455832959856585,-0.0355986945187095,0.00144205461423566,-0.0695173730587966,0.0594340501135207,0.271453999277558,-0.0643907880556025,-205.172791828602,-1.00295923459332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.840722877709485,-0.0786942203189046,0.0381171846213891,0.813879825738718,0.0125276057109627,-0.00220945058297041,-0.406016890637506,0.070737806371675,-0.114777515023903,-0.0611798782322793,-201.697364948067,0.874550708758097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.78087072589261,-0.0428795452965998,0.00751773347867736,0.911677680376397,-0.0211908091689352,0.00214130999700692,-0.81744425374477,0.0999910725492447,1.09220684920075,-0.152622984711892,-219.225789902796,1.49023418635721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.828515636420113,-0.0140036766053631,-0.00292735780132176,-0.308049206538867,-0.0161301570908652,-0.00711882391976176,-1.88677894783108,-0.202518340684489,0.0750265379485739,-0.0600804604323175,-212.114687295316,6.38318461328618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.80319589931428,-0.0184488077990127,0.042223973397607,-1.25890612816388,0.00345088133791638,0.00632475167122596,-1.47039304227018,0.195054849713359,0.204561926260854,0.00940274142750082,-78.7891069568794,-4.44244182368943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.976339668430819,0.0601029413806401,-0.0583044750364379,0.139012940276931,-0.0338815221859869,0.00697786925215347,-1.75280934072371,0.125710160156955,0.562397248024332,-0.0253144667978682,-213.778019754636,-1.65609325500731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.77706817389359,-0.137544071637433,-0.0415327775756696,-1.59710897759158,0.0193034425439018,-0.00481639951443316,1.76337061402807,-0.154343170194047,0.947950441221029,0.0993232544832693,-120.10950320998,1.06024556998868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.910805100270598,0.10112372652143,0.0301154231695161,0.834720474769032,0.00396553070699479,0.0117885713340368,0.245195890020058,-0.226291738051936,0.445878476634791,0.10255517384099,-34.5176531744266,2.82824556202884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.685091792972352,-0.136691408897431,-0.0358675316983088,2.3216730714444,0.0643870504068182,-0.011081398858249,0.0618726937764009,-0.0230342186892048,0.33817171496928,-0.00890031263778467,-117.032105741342,2.14556074903387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.65985607250468,0.121824973942789,-0.0137183201064473,2.22659968724505,0.0456359105211233,0.00111806769021795,-1.71611486951914,-0.0694213938010544,0.395004490861403,-0.090709092163411,9.48277686071208,4.61386856531049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.0860863014011146,0.138119109269681,-0.0350828048181089,1.83076627788945,0.0472625697851852,-0.00108119083560772,-1.99061215435007,-0.0673971452751749,0.509923250450713,-0.0970340614391225,16.4805462227439,4.4784516563933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.441233288509434,0.111379314067467,0.0577525450412081,2.97101452647016,0.053496088364529,0.000462669783041685,-2.03527543872339,-0.0588620793925147,0.417698812330682,-0.0931435885626544,29.8594791146113,4.59365802255782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.010511905314643,-0.0691657804467228,0.116285195781456,-1.04277187203255,0.0347200497546769,0.000789145668929192,0.118988274424667,-0.0808586271853105,0.0543334455989939,0.158881687957519,-41.9526557921355,0.374533569236755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.844141509087788,0.0256246533300767,-0.0192467010108689,0.359955335034427,0.0257868707156668,0.00707890153811485,-1.32398987995262,0.0164220000275145,-0.130562818892983,0.00311130231119444,-37.6757471970302,0.858856161824156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.0686713962402807,-0.104560057338749,0.0328619117790634,0.496541330044011,0.0583569936368775,0.00142767360132399,-0.916610419707122,0.127836263194261,0.263089871122435,-0.0625425259516871,-9.98122083801974,-2.28291116035349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.05714440688444,-0.086170472751552,-0.0260132039208682,0.85286799920145,0.105529343362389,-0.00582731185780158,-0.973480452804401,0.0953350739543358,-0.6630045031919,-0.0495790911520237,-2.06894803580008,-1.45407300757296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.12767558550388,-0.0189646039599652,0.012172327762471,-0.935755059382725,0.0876429818376234,-0.00790793975577203,-0.0135867951709345,-0.0818162464462177,-0.656313586388873,-0.0517942596252216,19.9414066502145,-4.26716439221549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.1083667183007,-0.0365056361765339,-0.044563582161638,-1.43806283147972,0.118624025791664,-0.0118759226341048,-0.45038157108084,0.0785841766294972,0.0140939179426551,-0.154742915917224,63.0261958434563,-4.62167832880119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.32626220302625,0.0830996732458466,-0.0166320779952997,-0.959711248701824,0.0387832903115939,-0.00232528049907389,-0.284136180100048,-0.182095244041062,0.407714371908941,-0.0444551638155212,148.66637422957,-1.85590984511143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.875877738023507,0.13846037639125,0.019167002645416,-0.386496890250141,0.0206155235919256,-0.000958115312559829,0.00255197471813151,-0.13928595511207,0.330486432490542,-0.0574039334453609,97.158420311509,-0.0206875482740481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.21465832708721,0.0375821788770696,-0.062564494995136,-0.884490028592671,0.00921922664097696,0.00747877705988836,-0.295463927706971,0.128673658808735,0.372846074699224,0.0619114584259116,87.6183513877436,-7.11974666653391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.39476567439312,-0.0301443378799452,0.0745788676633304,0.416958727386023,0.0147849795360546,-0.0116778345022479,-0.942727408712656,0.0970804457001369,-0.607957895650218,0.049391778373308,121.837048274785,-4.0658153175457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.77388296721594,0.023380604988035,0.0642879421129165,0.206453745133567,-0.0271152806382187,-0.000608499034587542,0.4035635716601,-0.101382334013369,-0.963753835336549,0.0866377819707957,110.853315160826,-1.59237641266594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.0105174333963,0.0466942779514898,0.0114223942606345,-0.353599665553341,-0.0379960949334617,0.0014795790265962,-0.550733480623191,0.0090209505450986,-0.800556781810748,0.0830154082184477,93.210184841688,-1.52509894278452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.36190283835966,-0.0302480785499313,-0.0402566459867123,0.551246046906887,-0.00996823088541188,-0.0106662519778668,0.428449521781012,0.0440048472754429,0.304064791976545,-0.0272350792855808,4.38486240027538,3.0622094395771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.63765131455891,0.0200794139059082,-0.0328580362003299,0.437969042114223,0.0212688731532129,-0.0124200925901322,0.0695910733637364,0.0713386444081283,0.636566546957851,-0.0805777254352382,38.4608771606872,-3.45902001202132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.79176941408564,0.0666543042708607,0.0448977815276858,0.28045566380947,-0.0371881248301813,-0.00689776560421428,-0.0959497451959548,0.106132854605496,0.242552611047383,-0.0263394594267453,39.0596320565655,0.528567130154487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.564953534429718,-0.0439146931518273,-0.0760085214258901,0.208186880763173,-0.053837403830884,0.00191187814152797,-1.5520675257845,-0.0143164903113397,0.195227957104148,-0.035956137724487,-153.718844727057,3.87699189680051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.106481609342143,0.055231127307832,-0.0519385745759831,-1.89350524528579,0.00256709119419973,-0.00511133333251182,-2.00681203669683,0.0372513537731587,0.825431416882732,-0.0717685892456631,-97.0756840130065,0.484798660635585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.00570390735691273,0.048792818929335,0.00520110453478996,0.370235997443193,-0.0126275863501615,-0.00124506520082091,-1.02593172345351,-0.147566654362739,0.107573575518867,0.00984960403285888,-184.709184036863,4.95654711499095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.85290883690879,0.229708098405177,-0.0229338952875215,0.866030108931966,0.0190839233775257,-0.00120374876205824,-0.691434413481995,0.2432415800628,0.308511042734931,0.00256069567581112,7.6815967358055,-0.384140407624828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.04272007647971,0.256756677468867,0.0183258733698988,0.473082413006451,-0.0180272859271291,0.000174362655216957,-0.186895687268938,0.134955283684655,0.528128825995178,0.0518935422802225,17.3606490397379,-9.91776038629757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.84569464023769,0.252952755600223,0.0179792892107939,0.728940341877025,-0.0225273167705859,-0.001276589611002,-0.383009538442237,0.0991232888432747,0.341771516656654,-0.0216752292564422,-12.2463466047632,5.90169574012333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.158989013198187,-0.160307364466885,-0.0437975946302439,-0.329452193713116,0.0296824474158877,-0.00552499360469393,-0.156767670485421,-0.0763506508056233,0.00909311998027995,0.0633819338098918,-66.7875963039687,-0.776552437913703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.12254397750847,0.0440630835623304,-0.0209076127832951,-0.0321000941554483,0.0269228238531154,-0.00441719553841588,-0.0292648504835284,-0.0672240579128534,-0.127658531965397,0.0760681603867172,-84.1240880775409,-0.031851890639726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.239193212102837,0.00537696538470987,0.0191117349562966,-0.388377305791963,0.0560068730814356,-0.00658331203388064,-0.524212818586204,-0.0600671345822147,-0.261810263770014,0.0757122777439698,-45.4111587944693,-1.20137946256354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.04934066856236,0.0802287492373595,-0.112403724836289,-0.0718470079880353,-0.00732160492109468,-0.00910205305701204,1.6582537710781,0.0858768475424731,1.33816948233584,0.0457118404570435,-37.7032243611787,6.01419035524127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.11425346288802,0.0797414332131825,-0.0504912094366611,0.649739191974529,0.0130473622178418,-0.00942190863940468,1.43290172271375,0.0995735660089545,1.17191460375132,0.0538595025874589,13.1461658166756,3.09162036939701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.87593016444603,0.0989242571758655,-0.00317895669837921,0.163695074992644,0.00810071940667623,-0.00914891417851468,1.45855415044781,0.0909356365926459,1.21923788798619,0.0700259564733127,21.9107158405975,2.26851780417079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.88282979470955,0.0570908329459328,0.0258813954321105,-1.08745340588729,0.00890287187098604,0.00836181596910759,0.230462993948858,-0.0667353823365307,0.621148104946463,-0.0596969955817421,80.1328217411797,2.53652215648019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.9190364259512,0.020240576061259,0.03027602259761,-0.484712382191839,0.0191509081849732,0.00779774786899185,-0.26278701414598,-0.0306124278242332,0.480709044086786,-0.0203411319104252,56.3365972941839,4.33559622620442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.47809567980783,-0.0440253219378033,-0.0255345874928827,0.235884670170578,-0.00475479885885743,0.00944675344610019,0.293974866585558,-0.0370856879155575,0.0705952465083497,-0.0157556303601038,87.6553657529662,3.86306037314691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.808519377131248,0.188570889598275,0.0248380074497847,0.0465553314972602,0.0365878613554411,-0.00332258788391095,0.384552915011267,0.127181489037878,0.659195336244067,0.0938658529989311,70.0199774948171,-0.456964500082487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.49923268226456,0.182540695174157,-0.00652029342355069,0.0504928303773735,-0.00895244954939844,-0.00128478228430554,0.47052391873594,0.122714507278658,0.565094609740221,0.10596785937637,108.754894222512,0.510619904731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.13772344469868,0.187876379542599,0.00698512406813687,-0.0424545690155731,0.0102161626888675,-0.00271118253569891,-0.362870981047829,0.153839916308004,0.670420954717213,0.0927292232361245,134.599722029335,-1.93212142307353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.31842020799326,-0.0354902139699615,0.0710648507803552,-1.15371680280699,0.0122014228826215,-0.0049039462786801,1.41283432814766,0.00200773600474308,-0.0194457321760355,0.00321603849417205,-92.1526307743795,-7.08761753066931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.168231983368726,-0.0932030967439141,-0.0198590171466259,0.460773263128067,-0.0392484029369404,-0.00450873717689564,1.3087501148336,-0.28996754956452,0.340195871113439,-0.149337436881637,-51.6940873811497,-3.8148528627859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.405264045054743,0.125852199942527,-0.0299539039899615,0.00264292987559234,0.00726558180464298,0.0053043377197611,1.13666838972936,-0.0364438520912991,-0.466529166338638,0.03024304960089,17.4957880327319,-1.26834744329774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.39617057022023,0.0157776007783896,-0.0446271213421668,1.37172078301796,-0.0867187910953877,-0.0018652912363639,-0.229836072871292,-0.0449804497130116,-0.266171926199368,-0.0652942376248276,-50.0425169282978,-2.75914958780557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.35229474938771,0.0485242810608315,-0.081339082606731,0.635035409120174,-0.0500576115091684,-0.00264795707332011,-0.656201676510209,0.00127283899846317,-0.750482916042414,-0.043830642333459,-115.671011672716,-0.100006633585619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.12026514816249,0.0309017312836443,-0.119636819738131,0.650749553590997,-0.054462734868598,-0.00254858330416588,-0.429110201153734,-0.0336410135570068,0.0780898458552493,-0.0734531945179393,-53.3253184489417,-2.41633609082556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.350931661954724,-0.111398195667406,0.010859082186546,0.402176065604772,-0.0758453302655422,-0.0109298769174996,0.550744575267953,-0.0214385139970642,0.0998977128329459,0.0228833381740146,-37.6380572278042,1.16433443754767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.63441670676096,-0.0684443166225803,0.0221113929500907,1.32972252414237,-0.0390864519623255,-0.0122834450628967,0.756601037033136,-0.0187796267029272,0.505810792813677,-0.000778433898554615,-41.6173826619066,1.69063036497864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.852588459394223,-0.0657429645531594,0.0287197101881327,0.835080473161458,-0.0566538102093626,-0.0112253501425039,1.41690923520757,-0.0546624130572821,0.768523652229503,-0.00307652485232887,0.778122699403923,-0.862437873128575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.8351178629166,0.0383674622580617,0.00264920794749936,-0.190821204193346,0.0446452263176251,0.00316342747193905,-0.550574438741234,0.0851367002194227,0.957763913918507,-0.0972645471377558,114.634302720216,0.522593303689046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.364078645286908,0.0210433290107087,0.00561658030775193,-0.554922804999696,-0.00409185875416984,-0.000360186399022014,-1.34243826485346,0.112121959172535,0.562330486751332,-0.0758161504529961,28.2861272210694,2.97464061953517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.16032901647907,-0.0680951049784433,-0.0396507135648615,1.21712227944915,0.0388754478671016,0.00483594666665238,-0.662249589666243,0.11173037432412,0.349534609663598,-0.0183954021144449,10.1135730850817,5.97833862667378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.21870198842779,-0.0350335119360789,0.0455549453090954,0.111161155685509,0.0550792882220392,0.00134860995806078,1.27949619782446,0.0579833956759354,0.733368796512903,-0.0316789980111961,-17.6755572734179,-4.29309857039657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.61220193001402,0.020797495610193,-0.0343782140297383,0.683351514713619,0.0579899518896534,0.000249897784077897,0.974701892704748,-0.171577069715116,0.597567029635005,0.0504464543969545,-26.5859958200094,-2.28769161487235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.445907979732527,-0.058848372480444,0.00826959193608613,-2.08560383803068,0.0364160428303633,0.00492023050209302,0.433157486557819,0.101861267540248,1.81585341842604,0.0387951991523986,-9.77422999693482,6.54155563586043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.1403390010643,0.0155623755896898,-0.0625837482721537,0.670450995790596,-0.0119934511533577,-0.00241633455277981,1.00494881627787,0.124572746418118,0.219270435489637,0.00880370207615043,-59.7620005177858,0.464871224817045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.2008320624489,0.125077814607646,-0.0136854978606942,0.0838463492935342,-0.00612240239215112,0.00865092722706262,1.7269187109592,-0.0580344804659106,0.464801507260971,-0.0681770567206226,154.657996384014,-1.11868264642254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.29649844642303,0.0627438209510928,-0.0587673538029265,-0.535123098119288,-0.0321326519406133,0.000524224366828132,0.854860238451161,0.0998711560586548,-0.658237396050927,0.00104451028527976,60.8061804229037,0.36354792636281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.696411965995252,-0.184290626943082,-0.0130428380312048,0.760759462994434,-0.0481388516608598,0.00308480838027359,-1.03776492493161,0.207132630358183,0.508592834627991,0.0250406733301557,4.05338285583508,-4.31465795277537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.20960768241065,-0.0630904509775189,-0.00866241894332088,-1.80652253692065,-0.00211008795107492,0.000508623341247452,-0.32525817061336,0.0732982500407803,-0.516577275972637,-0.190628272193044,20.521091200747,2.11983589869477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.86625247386499,-0.130215691047303,-0.0190070621492276,0.894571722454627,-0.0174333777338012,-0.000728037558022483,-1.19517515461751,-0.433746239976539,0.32243236106733,-0.0871255373720272,42.9244744078628,-4.46541851568131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.19424370779489,-0.192901022140166,-0.0352526177590242,-0.566402849938404,-0.00114822026505923,0.00114555753401111,-1.02778951490938,-0.00369056736961917,0.0032760580447011,-0.0358139083138295,0.888570531393327,8.13849739570092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.608277252167814,-0.000923781108015054,-0.0481484143255607,-0.239170946453447,0.0312465557182149,-0.00307288824213681,-1.31370014504805,0.0861236655196359,-0.338520785705608,-0.0199234773162834,49.4702363985443,6.20830383866142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.959168374729362,-0.0569175592214139,-0.0370361092606218,0.0160674256552407,0.0102848356317269,-0.00641187119180535,-0.981856237134746,0.0231597033743619,-0.276433874501778,-0.011734444982141,9.92683227666157,1.58323828917884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.577587702658542,-0.0156629149027849,-0.00485926534788868,0.260196659494301,0.00407393122472222,-0.00458538823030466,-0.361932726629041,0.171864760269246,1.09686154954956,-0.00276847475863599,78.0400579254041,-3.70424061733499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.827836130406749,-0.0101611472918545,0.00260005323639591,-0.259344589072602,0.0130404727484636,-0.00176057433755038,-0.373121932661646,0.0609046949593334,0.58053139663001,0.0677155542057452,158.15132714232,-3.91730806677411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.649793989947999,-0.219824414297938,-0.00306141195029551,-0.161817935388461,0.0353990572111682,0.0030482472322223,-0.233646396814159,-0.113012787749246,0.890424287766512,0.110080859059602,72.9734451009689,1.59138215223044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.760280319852115,-0.0804971055411212,-0.0712186819157685,0.987418236377838,-0.026274127365598,0.00722460079056381,0.107131247483732,-0.067087591104045,-1.02292988699951,0.0226496706266547,-64.9866228782283,7.31148675588275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
