rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,269,0.275946891299617,0.0521970774707245,-0.0705802091918077,0.0909946569858977,0.0301680074873625,-0.00230423993201582,-0.38055844900787,-0.0727425582047351,-0.193301575198068,0.0161906074647018,1.32161799941492,0.0050041711511291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-3.16998020686451,0.0622454590467636,0.00207720465384684,1.55930310656885,0.0488618313712683,-0.0100506414245526,0.825200928983476,0.00728918536215942,-0.0750312461116254,-0.00412932205086685,0.627521717303377,-0.0357264208739377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-3.60945667439268,0.0848564063034273,0.0112211111400843,1.91573370083296,0.0627824683936886,-0.00501567575215761,0.829280973486236,0.068477050718008,-0.594263132397312,0.0172904377551748,0.307079352792283,0.00886923614271119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.61326819962296,0.136970476445349,0.0260057455985729,0.161625203189399,0.0216810594378005,-0.000962557426240487,0.432688860138565,0.0980850755972928,-0.525333612957314,0.067713302861513,0.198478166739705,0.001398065815484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.0355939828675806,-0.0899147389134297,-0.0280033287831318,-0.255809450916114,0.0455064888804237,0.000291693132902613,0.527214212367165,-0.11933341555749,-1.01890275073009,0.0532926253289525,0.0577782362494919,-0.0658384406346908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.983407864086219,-0.172633569573041,0.059624436098557,-1.45434289657918,0.0377843776406008,-0.00582537770215512,0.214121227392488,-0.188660962296209,-0.334390634901357,-0.0464593771855392,0.336696107373284,-0.228352572744436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.174334613598795,-0.0927662470079201,0.052359873900935,-0.893015144066764,0.0132922088785481,0.00121915258229458,0.105812599455874,0.33607226642589,-0.724299542149736,0.0947741042906616,-0.249632230761001,-0.138734200784173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,5.4658145769255,-0.133212024184232,0.0209755466257383,-0.303095367971681,0.0335139500748625,-0.000699487889200846,0.458189829416249,0.0607514223911672,0.183760590388633,0.0747555715129347,0.406191487360175,-0.0298072465405001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.97232204579625,0.0815888980719063,-0.0279276055951342,0.100730784151656,0.0707810644068001,-0.00262710022172828,0.00348419310751247,0.0910949436423407,0.0611442688831083,0.0719313965939141,0.405758076665913,-0.0163115429210264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.25638362066408,0.072875831656467,0.00667796324754708,0.181499584572405,0.0104484318739093,0.000896084012721437,-0.0455542127001474,0.117319908442745,-0.422715665918401,0.102019350794998,-0.329979213962966,0.00581862049743114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.15354893857922,-0.176969592420285,-0.00477291205098954,0.0265618925824287,-0.0212350513634947,0.00252122390745216,-0.342799232718785,0.224903827316092,-0.640356524441052,0.147608480457224,-0.664158059272075,0.129609777346219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.53711210537044,-0.0311914254842867,0.00893000700836866,1.43570666924273,-0.00531768460820814,0.000263862489479847,0.176486219284317,0.185334715867284,-0.639349761797051,0.143806628902615,-0.776451249727962,0.118275083095294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.62820698018759,-0.0719198572610101,0.0494271969620419,0.103579703491006,0.000449762521058439,0.0028857145828083,-0.356728727394112,0.262303052498414,-0.984477564854406,0.188799756288264,-0.992660542686134,0.165106259082474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.166541609682474,-0.0102414603260546,0.028932375123042,-0.800268894170018,0.0287750380699006,-0.000407003073967128,-0.395237298716967,-0.0100569402072855,-0.527124265803192,-0.114974489974972,-0.264705821682481,0.0349928037396287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.37126344127334,-0.0998111449361264,-0.0492969907146935,0.7149397773954,0.0211544666286185,0.00400138180670571,0.351364632525884,-0.0281345334872251,-0.673809377066004,0.0761091322820264,-0.314667898731309,-0.0409757630367796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.62460373856081,0.00963935559426819,-0.00166337677481174,0.821105229262847,-0.0296854929900858,-0.00498517244781815,-0.605713997728815,-0.0327859352472754,-0.169972827826677,0.123290091826225,-0.0814240045617147,0.014590316659735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.92259802161904,-0.151037945017501,0.00998914277175239,-1.1415313350161,-0.0176754573196511,-0.00742830899661187,-1.27086884716093,0.265497683878375,-0.316860839295441,0.19341281410689,-0.0156565819166063,0.136384011187168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.9396083247288,-0.100979114232118,-0.0159773256308908,-0.374419862221494,-0.00912264003693686,-0.00762842425301387,-1.20340708429925,0.266433537120386,-0.500200204580012,0.203225183979824,0.0869008398248488,0.111872984012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.85971266461173,-0.0994253213830484,-0.000809134292265368,-0.437121351256798,0.0300618753929296,-0.00861046923404712,-1.097872767101,0.278398341847025,-0.131514881252413,0.196877535522289,-0.157450945985188,0.144114414898935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.674158774059763,0.0596614874765306,-0.00743286298903095,0.586921815919775,0.0402517753112459,0.00434466911436543,-0.621695516597924,-0.204837263591595,-0.495050166848834,0.0255027742993729,-0.143603220615986,-0.0251033198304439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.637935668355495,0.0924252335909286,0.0106272126555661,0.348621796224013,0.0702460621032373,0.00134750459627736,-0.000511027819754872,-0.107642636665849,0.657324145452495,-0.0802562429850602,-0.219813589585978,0.0601665337383948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.01101717830479,0.111111572710036,0.0219100140937711,0.0307822925952634,0.0524713348655164,-0.00369240698846723,-0.396743528238253,-0.180309933857932,0.0639390724854501,-0.0531504107757028,-0.507442726092282,-0.025903013247142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.45232503125531,0.0063883658330641,0.0103994778268403,-0.211134811015227,0.054245728662857,0.00167428610423005,-0.663826351571374,-0.0135993378873043,-0.377420501680432,-0.0195512631670223,0.0278366764277225,0.0341220712159606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.05232037445805,0.0563086332309974,-0.0434137728077172,-0.415586934851423,0.0396237728189091,0.00247557298689712,-0.923115752057478,0.00814779478512287,-0.111039166617622,-0.0316026024132388,0.0846312267617089,0.0244039605551049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.53677032690992,0.0233528142968526,0.0301614738113587,1.46840082284725,0.0598897172599386,0.00140370248292084,-0.466194746132972,-0.0234731119531245,-0.616438065589453,-0.00695030889197715,-0.00179292564897526,0.024502349569501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.0921484594985227,0.127557853805094,-0.0499799068031369,-1.04275606582651,0.0670926679556603,0.00435557909124064,-0.440363956124774,-0.194655070507764,0.0417227761120387,-0.110895483924657,0.425712103618607,0.0790019035258232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.09111018952498,0.10502883696791,0.0304356924017881,-1.18371202517078,0.0431600377981907,0.00507273558215209,-0.728823993003922,-0.0970885312989223,0.312446834868201,-0.111941064019687,-0.434983709012173,0.101729178863056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.140228343678512,-0.00351365226674709,-0.0106924045665653,0.0444430628183747,0.0541864181589951,0.00110853840611875,-0.221271555784408,-0.223659228146554,0.155835819646279,-0.110280920619188,0.00898846284147403,0.0735750695619512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.43468335528323,-0.124051847790038,-0.00922973789800979,0.168891550903128,-0.0601554740950103,0.00413785471435587,0.709452313146312,-0.175061385938924,0.641844341126855,-0.0779174790422468,-0.397793108683268,-0.056992359456738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.30215021132765,-0.0897318259297826,-0.000696775755003098,0.581772560942643,-0.0155024811208557,0.00193142095329206,-0.49812020539106,-0.0284634351759537,0.391485649241265,-0.0654413526230511,-0.540584419843215,-0.0644911570162385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-3.43630116251471,-0.0505050513817723,-0.0202063182252452,0.528462135273451,-0.041374214147563,0.00539707751519937,0.357977043620495,-0.174224462916139,0.625228204873912,-0.0961175178082982,-0.501591325352426,-0.0645258413585424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,3.32499190435862,-0.184194986709812,-0.0259158200047336,-1.34051369751409,0.0256446284529819,-0.000774683520254783,0.499185845595521,0.112542286345795,-0.193786927188635,0.0439430258120046,-0.611864831042274,0.124108062524814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.44191670095338,-0.0626950207889743,0.00774362459952074,-0.857208881761193,0.00550992631773983,-0.00684362857194594,0.327001158132,-0.0154323165359994,-0.0522754547751552,0.102625377934361,-0.505997540327622,-0.086637542417377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.7692976632712,-0.181192259981427,-0.017916450771103,0.401790185053093,0.0269208868827411,0.00320890764050832,0.0774116561877083,-0.0293629816551635,0.498791730466762,-0.0442225513326635,-0.532414406404776,0.0200591959435157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.83053621519411,-0.0264630886200727,-0.00161650924373927,-0.349015572891455,-0.00534626930128734,-0.00276299464122394,0.0440121517582073,-0.0819172843262716,-0.122931775839264,0.344391714370317,-0.180615837673018,0.107539777115369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.0847979366008387,0.106997731351285,-0.0271463872197759,0.00520030901543667,-0.00870290441456678,0.00919089810139836,0.185829760283958,-0.0704825726779476,0.255043096313212,-0.058305744514776,0.260907845495927,-0.0540335436835551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.361126110132183,-0.068209779946042,0.0490106300587122,0.582153246036422,0.0219934054798854,0.00267660524788834,0.17150556641852,0.0777706495535993,-0.457053065854961,0.0172981474495885,0.0909848567889497,0.0238598835986671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.90961961383459,-0.110261828582281,0.0329997060217878,1.31786331414871,0.00819361173971966,0.00266550691908736,-0.958089526959087,0.0771368495979497,-0.718769017138361,0.273248927424149,-0.067048335064432,-0.067292097904444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,3.04704655773207,-0.22850105736249,0.0140543777713472,1.25168491703137,-0.0352724425812774,0.0105087990935038,-0.661102011688551,-0.0111332450511415,-0.7099432166357,0.0811942472754903,0.360089644406738,-0.0768961552643722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.18475300013437,-0.144864190730508,0.0101407486902362,1.57883165587068,0.0420386705809683,-0.00624916257484476,-0.672602732099699,-0.176030670614341,-0.439374718181266,-0.0478897153078978,0.061202946484868,0.287645740818305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.55101549648403,-0.0451536370091991,-0.0326100699736101,0.909201606393616,-0.0350702381036356,0.00526574514206351,-0.586677983040624,-0.180724354442954,-0.368550416223834,0.0900786900563552,-0.461355071180196,-0.155014194576835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.75352509719383,-0.0863459823026855,0.0013094267510837,1.44914259155203,-0.0306670997003105,0.00548718424362126,-1.06764168008765,0.105059881959671,0.440906669459223,-0.0219450656657073,-0.113917749784322,-0.0522918023751094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.76049893451893,-0.0639094215660124,0.0791469545851516,0.9646219519742,-0.025759166575412,0.00389324428598433,-0.767568655617252,-0.13203793839706,0.724423785606423,-0.242167575506899,-0.331766984523419,-0.0378241684648768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.810468992526464,-0.028050925783225,0.0126398795905336,0.339052325492522,-0.0012924668511376,0.00165496632534761,-0.0918472102556649,-0.133057161357868,0.333699006755567,-0.0908831698565255,0.976115756037247,-0.122101551042246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.0360168981841902,-0.0208911775722741,0.0253066483152503,-1.43327324912024,-0.041445160395261,0.0154502308980474,0.136496351975781,0.0194203381485517,-0.109877774396571,-0.0579141428461622,0.710416504391891,-0.0289159061966275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.622009287048253,-0.0858278158348775,-0.0160037843279848,-0.256732833553342,-0.0183108519268407,0.00483923188969713,-0.500548160309886,0.0919139340738726,-0.206028226947518,0.0607626292191632,0.824353944083104,-0.139516788673319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.51533068552525,0.00690775028514297,-0.101063667942081,-0.0405292802314035,0.0481588812578169,0.00425529038695211,1.19742447264641,-0.117494566788678,0.0555448348798704,-0.046117860691873,-0.744443583246043,0.00349325878187378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.0186404135737881,-0.106706025827182,0.0199893264791865,1.09452611476058,-0.0279212651624468,-0.00256610975198137,0.674785870803264,-0.0478293647673063,-0.6757869885892,-0.111819381092925,-0.431385651903747,-0.118202985252532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.47238680365628,-0.071322327922873,0.0655673209903262,-1.33774658006527,0.0395296723043828,-0.00277064989220709,1.34305974265141,-0.0778632335818551,0.137179945274425,-0.110954608424126,-1.01009902411836,0.100458398371348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.86767686358593,-0.0641175579041187,0.0248462472604215,-0.285636882520462,0.0353961015553512,0.00394211070187238,-0.392927109796139,0.0290463639965999,0.0771233779050879,0.0259801805219173,0.172875881429714,0.113338621750554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.0543099017483,-0.0410043457621948,0.0245621588870799,-0.222670046348331,0.0835869687172783,0.000440062759599838,-0.321043953096627,0.0760531235586596,0.0699528340512963,-0.0046788527682663,-0.30528923293215,0.141405914204192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.00572766683453,-0.0392607637957243,0.00783291467509584,0.106055165696128,0.0650112356494423,0.0031926248024033,-0.348929519840921,0.0431294807734441,-0.334936865549768,0.039554480106123,0.494864227780191,0.103673918423698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-2.1182008261085,-0.0732847057446223,0.00694911301588796,0.0307242138455017,0.0234843379498688,-0.00667389164017599,1.51597915248779,-0.0454400813640797,0.94163658563552,0.0507980027030783,0.679309426279105,0.128996544133759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-2.50400509679213,-0.0408228657325642,-0.00843783153967687,0.0788869883357308,0.0228636262403512,-0.00467297965205186,0.829680631129882,-0.0280981645852943,1.91151617253776,-0.0287943397708636,0.806951398424427,0.140546031891657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-2.56157534759141,-0.0125865117639158,0.0160279149346864,-1.10387663934252,0.0482023910904656,-0.0068519186088474,1.82303520814614,-0.0958430822769666,0.841574544741633,0.0615541412948006,-0.140260985056111,0.208087512619442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.486074295884746,-0.0989779636400264,0.053073028537267,-1.03571508662612,0.0198718295866644,-0.000782666825386224,0.449752161774978,-0.210693168593608,1.6732671613518,-0.225223009511032,0.457247208993717,0.089187340251706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.77327828105554,-0.0362085439425025,-0.0106487540905156,-0.193212795737707,0.00259416954362113,-0.00294415846942671,-0.515826836684888,-0.106715016676763,1.67294652659978,0.184784049542979,-0.0843701098894467,-0.0899915223136424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-2.09258610727878,-0.0670925043225606,-0.0365307081776611,1.29462013568391,0.0495369000414341,-0.00105718521967065,-0.258477290429672,-0.0844316667063364,1.57592344376509,0.00488524733050145,0.797151360312143,0.0342386811688039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.54404336882911,0.110439440473011,-0.00447517927928706,-2.1004367975049,-0.046819553507822,0.00208427428490649,-0.570328143484484,0.0733032176148629,-0.321814658770774,0.15479116803091,-0.0672089033087548,0.0376202622815525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,3.53989578803529,-0.000474098000273163,0.0158923888340102,0.203435371440315,-0.0154808123315133,-0.00814086473232115,-0.594628757724567,-0.181483114442823,0.0256926802887509,0.021423245177683,-0.215424977893554,0.0149493254802091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.111186697466994,0.0538972113890843,-0.0608770391185697,0.0409358376481794,-0.0620926627931739,0.000858692165198903,-0.619801540489415,-0.142130774398632,0.104714631881772,0.109711665391196,-0.016626119082888,-0.0359971261016817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.748242414646968,0.0351259079519686,0.00589228511818396,-0.0475571306339122,-0.0430145535862021,0.00175125326857862,0.342249084513615,0.24419841692925,0.371669487196169,0.142123263133607,0.32851408965536,-0.17929170447704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.83409286175128,-0.020660443516035,-0.0191056075656877,-1.01115144043095,-0.0231751818602461,0.00287677798319029,0.00291506175611289,0.260552348848122,1.19512541239965,0.101653421180691,-0.0459079423940638,-0.163805490807418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.0476755789786054,0.020257566182736,-0.0197467819604572,0.898028583396692,-0.0313271510204469,0.00198768943414407,0.172381760086505,0.263082340432371,0.397200734964441,0.135075643960407,0.186594655907557,-0.173505479364834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.51130957281409,-0.0632448299879336,-0.0267245723436778,-0.860235812465838,-0.10334321610267,-0.00180877290351555,-0.589299504434021,0.0633071909016106,-1.13781258277841,0.0585610548939466,-0.00652559739347858,-0.0745626298451626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.939669258223301,-0.120118222844457,-0.0368066269256813,-1.89995894790023,-0.0642055796367398,-0.00324134380154761,-1.41232973244024,0.0927580482857342,-0.203924136119522,0.012447784463414,-0.0754714327906116,-0.110579424296915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.405920566614383,-0.0338273677261346,-0.0443497292805121,0.311094207837298,-0.0690252900407016,0.0059881371912297,0.380515231118238,-0.239063080705032,-0.435990202436049,-0.0844717795408212,-0.291771114139805,-0.101031393365253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.63950150121354,0.069304701797602,-0.0631100143893604,0.197740537048386,0.0375217498211287,-0.00329864103249282,-1.26399693548006,-0.0338005975938812,-2.05316987257919,-0.0110056227242151,-0.0940143679359746,-0.00997415490451242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.00184427572621981,0.0109897837858011,0.0114309650508432,-0.0900463514265486,0.0342302238923988,0.0036221155576416,-1.29749252187989,-0.1707164432216,-2.07462055817902,-0.053497489358962,0.017300230360755,-0.0717101608104054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-2.20680420343376,0.109512503112266,0.0451697174091452,-0.354288425988974,0.0254575214695993,-0.00117013611627797,-1.62923425153277,-0.122458620556456,-1.75949198418119,-0.0375486713876947,0.212973007099686,-0.0731171936934814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.423240616901923,0.00992427429851708,0.0270035156284611,0.493991454911872,0.0543165929664138,-0.0024653671614391,-2.76649367858503,0.286565909173948,-1.92426380020226,0.0702552099638636,2.33351392904259,0.0612236299466967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-3.23744005560438,0.0812959798649764,0.0112880830752377,1.77921175869212,0.0600316027085332,0.00478861505533558,-1.54397865213883,-0.0454504197140481,-1.68506358651095,0.0428549947120331,1.71033581742007,0.00961806346653642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-3.76264924602423,0.0409257329647267,-0.0250256417811103,1.71767177482043,0.0847936762697445,-0.000246930351081264,-2.26740483029932,0.245791738741858,-1.84385130446879,-0.0257808779539897,1.99947248228001,-0.0990713491276676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,2.14247731928103,-0.033783356188156,0.0230092441977139,0.881472313398649,-0.0401426733824426,-0.00250998496515985,0.403520610316807,0.0784066947390903,1.14389140033904,-0.076695987951858,-0.112199233613232,0.255655572379258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
