rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,283,35.4299494727667,0.232409509588569,-5.30657318785842,20.4266445002104,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
2,283,47.9098772983175,0.0257449651463419,-17.0277932783889,36.8980650249478,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
3,283,57.1483232019839,0.188171538664571,-14.9472049155956,11.6361664244587,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
4,283,18.465201869397,0.152737300039782,-19.9749620246247,25.3226417940733,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
5,283,40.8922448813436,0.0828554192404863,-12.2060995845229,27.1989437600749,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
6,283,21.4712072744363,0.0219520787153054,-10.907001217661,53.3766225490024,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
7,283,37.5183040444693,0.0688609844545816,-17.0151022490651,34.8863808024756,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
8,283,21.6459500938275,0.0632512284647097,-16.5908961533253,46.2827402012875,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
9,283,13.9367806904536,0.10523643442311,-10.6105053666735,41.0869011053365,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
10,283,40.2744724349378,0.0735898639869035,-2.43849159852735,44.4228735979514,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
1,284,34.8071813365365,0.0583767227737557,-10.5857084405561,15.0466131036128,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
2,284,17.7358269657278,-0.023082284952543,-24.0841942285196,154.18185474221,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
3,284,29.4113203892467,0.0914224318075005,-20.6944371030496,3.31992806654842,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
4,284,34.4999929781976,0.159804069280121,-23.2265441481549,2.88135853145834,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
5,284,9.8849065822122,-0.0182683598655621,-20.679436710448,3.89148621738839,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
6,284,22.7715143967703,-0.287665796023557,-24.4285703872537,5.48700035711166,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
7,284,47.7755089972522,0.232515914792212,-22.670030939295,6.28881969260664,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
8,284,15.1475214465672,0.0710694799752961,-28.0052298520228,25.0446485161339,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
9,284,14.1225804072981,-0.199321872810001,-23.5617359949547,77.9689494304106,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
10,284,29.6059152127836,-0.16084934975164,-15.2426092191326,6.64627868629933,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
1,285,44.9223757352338,0.026340356180972,-16.3351475550686,26.1122499288856,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
2,285,43.7055398027105,0.0548020091260332,-19.2732279765682,19.3476377983109,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
3,285,52.1201529090063,0.0502316511894276,-20.4573872853457,11.4567930213404,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
4,285,72.6527122590105,0.166893396682773,-14.1837942658836,0.393442106404659,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
5,285,68.3393337110822,0.0360368878148545,-19.0093211797908,8.99627321013685,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
6,285,50.386444732938,0.0649621539038446,-17.140976260807,9.83169919357692,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
7,285,46.3807937192116,0.052961887109925,-26.3174765572858,18.0911179029871,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
8,285,29.5387753450947,0.0258278146376023,-21.0309115017372,40.1656183512134,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
9,285,31.3070194390908,0.0235159197390511,-16.6166885006535,42.7273176222829,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
10,285,26.5661697031102,0.0193160897054618,-17.6227995951485,47.9210422435305,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
1,286,3.18855774370311,0.0505010673435807,-14.5067914712174,26.6416979086593,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
2,286,22.7778580071403,0.0659756115665217,-19.801765353929,16.1378671651112,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
3,286,24.9891955236255,0.0590156937681698,-9.55502996914948,14.9824170747838,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
4,286,35.0211798802904,0.18111183757647,-23.8494859304661,3.72172712978653,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
5,286,37.6398932338189,0.125814187565642,-22.7352760007072,3.82469586986873,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
6,286,2.74378922682993,0.0809781053179815,-22.2387009064707,21.7144542165764,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
7,286,17.0183629630385,0.150718150603681,-19.8338415018232,8.39770871056661,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
8,286,29.9536125084814,0.0263079338175626,-19.1430711317403,24.166801136271,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
9,286,29.2777818955526,0.080494238449798,-18.2473720292995,12.0960249514021,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
10,286,17.6172733841543,0.0816245192609419,-23.2391199963195,16.8414599547252,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
1,287,28.8296865404053,-0.421437410001718,-12.8473259698105,0.0429358927273178,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
2,287,24.8905775808138,0.283773344080822,-11.9927760408229,10.91455863026,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
3,287,14.2641524713692,0.114318715625119,-15.0321414070279,6.74132912466598,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
4,287,19.3705145811426,0.119628585667215,-12.8116000933422,3.70806007848655,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
5,287,14.259803959121,0.175566304201866,-15.0726740252807,8.17309390323163,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
6,287,25.3734095070664,0.0334864867982374,-25.3773366117362,3.72064502611787,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
7,287,26.7787225042124,-0.235865006454054,-20.4042557018887,2.80585221392769,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
8,287,17.978009092178,0.366475203060243,-25.0536269001329,1.89294371930456,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
9,287,24.1524172845768,0.16144688404555,-20.3514268823766,6.02476873102138,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
10,287,16.4761239316271,-0.204067047491902,-12.3295823046935,9.52305420101125,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4
1,288,32.6960186757628,0.265683396555187,-10.5543903118917,342.093045020687,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,288,42.1777367677474,0.103958660413897,-21.7881892428723,100.968996040943,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,288,22.0075658035114,-0.0132872658395636,-18.4449394494029,173.981921990172,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,288,39.9730978834676,-0.00378639019515822,-16.4973968076101,91.711996116933,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,288,44.681289286645,-0.299475750243164,-22.496860130574,124.354827554411,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,288,27.2152386735696,0.228678414293324,-21.7050731049059,128.014745694155,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,288,43.9231431380175,0.316359396382935,-18.9138512483143,104.21110882561,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,288,25.9239351957023,-0.192423810662062,-23.7792276805876,127.872179502563,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,288,36.6578677267786,-0.293446747483899,-23.4714105464654,238.682796177835,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,288,9.55353716572376,-0.117638723811669,-24.6034454830129,167.13806962386,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,289,51.1710455341772,-0.133108323563238,-20.4937471546029,2.19241847302973,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
2,289,27.3910479885163,0.0632446312128095,-25.9935971932952,9.24564872874334,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
3,289,29.8097056869367,-0.00684109290024965,-10.6138804519903,31.3315207425241,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
4,289,25.0051621650898,0.189402094438097,-16.9599801446675,16.8758633517389,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
5,289,39.2335251388491,0.1329106135548,-19.6752977077663,6.18469463297964,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
6,289,23.2168838741842,0.0390768427712847,-18.5039742051618,20.9427290600634,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
7,289,39.5985923989717,0.00223706339561247,-12.7948570709917,6.66328978835809,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
8,289,27.3077315253048,0.0159711796464775,-18.2681754484533,12.4002072851529,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
9,289,39.4934769632543,-0.155302787094431,-19.6762217554606,38.7156482033108,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
10,289,44.14785141007,0.134095803456872,-17.3207252054983,2.6107358657796,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
1,290,32.8551860320059,-0.0423236361629641,-10.5663876214569,7.45981012393736,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
2,290,35.2090148497077,-0.238409897640429,-29.0423823960013,2.11232831776826,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
3,290,33.2036156441671,-0.0727904855417268,-20.1611101771546,15.5018346766061,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
4,290,37.9791037138822,-0.286249224686828,-13.925405970196,8.20358173191772,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
5,290,38.5214819692476,-0.199046944531658,-11.5984155988196,8.51258917759789,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
6,290,28.4676682489571,0.0478750216698666,-18.7860766623101,2.36459733231209,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
7,290,32.4197945230396,-0.213773153161591,-16.4179345438289,0.873012330023312,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
8,290,30.2400529297976,-0.0620231796566233,-19.7550313544971,12.8261564892841,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
9,290,23.7971025081392,0.00353127008465855,-15.0196788128885,12.8912298556807,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
10,290,36.4629572037438,0.0192863285176764,-26.5523796979478,0.641508881694793,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
1,291,24.5477578986475,-0.0983538672309233,-11.0148524812417,0.644725951921646,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
2,291,42.0281472793289,-0.286643260150531,-23.4668129291779,14.1930102580303,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
3,291,14.183093004672,0.0233439318969236,-27.8781311997329,3.64073052458333,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
4,291,21.9059923856798,0.171436851092804,-11.3603807204838,1.15983972668518,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
5,291,22.6185598328169,-0.276941881933767,-22.4177357193074,4.40664266624911,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
6,291,10.0575244953184,-0.000858321248947637,-9.5974044650589,35.6159057706005,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
7,291,40.1217469475331,-0.410924205353763,-10.5090777057992,11.8093007425024,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
