rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,274,3.75170659559555,-0.17369011608878,-0.143646272795309,7.38796877321132,4.42405919328394,-0.11913675110367,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,275,1.1099598231623,-0.127079040505408,-0.0437291524045718,7.26186705035113,4.76993249467032,-0.0689980145670722,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,275,1.44589516391571,-0.16584935326772,-0.0556888645109992,7.7720928811826,4.65502023931916,0.026807636887963,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,275,0.995563308264078,-0.0854289162851845,-0.0217579537662621,8.28930573419125,4.2688572076826,0.126976301358028,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,276,6.92284035032946,0.0564508395059004,-0.0823293514672324,6.70356653657563,2.92853015735192,-0.199623445939369,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,276,7.29233185512347,0.0915168147110896,-0.12559575631217,2.89178879232182,3.04789809890852,-0.213840609793304,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,276,7.17404082450751,0.0657271444546629,-0.121480340195468,5.49738777957775,2.85219476214487,-0.206960349487856,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,277,5.99781509415642,0.00100492756912617,-0.0452037545725005,12.8113255960148,4.42216984867775,-0.327187547501666,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,277,5.77400009310913,0.0505697828479735,-0.197300127434239,2.81631503500503,3.96815250934593,-0.286492667239254,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,277,7.67402421276782,0.0355556397915979,-0.180711995428208,2.0998921121133,3.91924122308038,-0.310373778167873,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,278,4.71241924305058,-0.264902375199162,-0.131690195013616,6.08128746618671,5.56231993686006,-0.0419106338432761,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,278,0.478056460850248,0.0151160486940982,-0.126603811734706,3.32639563781366,5.7600859432465,-0.0377401095698037,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,278,1.03178455051674,0.0417916081974179,-0.190073671662418,1.76019209227878,5.48849545416874,-0.0303538899186627,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,279,6.23382365805811,-0.13973064264994,-0.225998795015787,5.2701096100152,4.76396372679821,-0.518382975422881,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,279,2.24350950724914,-0.074602985691718,-0.129206303750483,18.0258769601224,4.44736839964399,-0.441854176566735,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,279,3.89931700870903,-0.0276003838388439,-0.112821053155165,6.97576737708298,4.02354897744808,-0.381321461918723,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,280,4.62966340734509,-0.126392122008188,-0.139974007325881,3.72924302358986,3.53835146559739,-0.118489485135998,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,280,3.92988259548541,-0.0402812607754481,-0.176743581906669,2.92129315630542,3.37927127799663,-0.101331463688904,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,280,4.01449116206883,-0.0542527139273788,-0.0844181289028745,5.2163162393936,3.97189543511106,-0.162872280709001,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,281,3.30837212618521,-0.0855505621063502,-0.062914788483753,5.09062708479682,5.09351904244711,-0.0149541134010637,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,281,4.36113558292958,-0.0793422454515243,-0.0673021734783582,6.50120462239717,4.93696946567729,0.100106408819638,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,281,3.7742799003886,-0.0825353198583208,-0.126625246270954,7.05632365424945,5.21483541618086,-0.271504465443567,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,282,3.62960651161195,-0.180134711392012,-0.221054666018867,4.88207272874751,3.2801652407992,-0.352031226451234,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,282,4.32308195510125,-0.128395662489028,-0.157559618046947,4.51119268428304,2.73405313563531,-0.31497921161239,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,282,3.96532555732356,-0.200281846955356,-0.188899010282452,11.2690467067779,3.52751332848409,-0.362061079177656,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,283,11.7970841083947,0.0554950662192077,-0.189548542326816,5.55091297508346,3.03304646848704,-0.204574674380414,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,283,11.689950361939,-0.0117075058415974,-0.165620367903434,3.93076889279325,3.79452854936906,-0.101615571401169,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,283,11.3467809352766,-0.175771268842164,-0.0496576732982866,8.12759671501025,4.3351528946212,-0.110493816762803,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,284,0.598808301528559,-0.166505672099433,-0.273110296133754,8.6021598677912,3.67253478732126,-0.167621150432949,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,284,0.608072285300938,-0.159808923735607,-0.281337441852863,6.93348245328457,4.2718103864578,-0.198250734057139,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,284,1.04311600394583,-0.145258970053642,-0.185854160989284,11.0246035250953,4.28679843772775,-0.187949121042941,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,285,4.2062527433762,-0.0134236900781746,-0.186062234513677,5.91828694889693,5.23083676446253,0.149104260814727,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,285,4.50679528488872,-0.179920085332606,-0.100720383337624,2.39290647257011,3.81178258836762,0.107770315996566,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,285,7.32653903427003,0.021747785204872,-0.129976813800002,6.15836864705238,3.58573576256385,-0.247179696636674,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,286,4.36025563013395,-0.219191303295757,-0.154144784996867,3.45388318744801,2.75348721301087,-0.27876253902469,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,286,4.59976868373392,-0.2763950921745,-0.156833916559713,1.64136371071945,2.42511872080807,-0.183418035842934,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,286,3.65067662029617,0.00657858265198558,-0.0547569672195967,3.87834983678485,2.29402732075812,-0.162997059046141,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,287,5.79930399802464,-0.189730059119139,-0.12145340557576,6.35191267616138,5.13626129256963,-0.145216581894582,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,287,4.87994555518515,-0.165688248062702,-0.148801500995935,7.03815908578133,5.17613191723406,-0.161679220328751,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,287,4.81273666043437,-0.26256161119356,-0.136280335628094,2.51763471638427,5.83487684256702,-0.181038399683879,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,288,3.50593027879126,-0.166164832293621,-0.0638665700237992,2.14010391447344,4.30107562374908,-0.357431556544508,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,288,2.95636850101488,-0.215908318076402,-0.220524998531679,2.68873722979554,3.35045898886066,-0.293705443772897,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,288,3.89721184543125,-0.153593681242295,-0.0408851366177359,2.2092628248983,3.29676937702746,-0.271440408221193,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,289,4.00439997946102,-0.0331527170709612,-0.132163158016528,6.0668723123733,2.9234668451387,-0.347630664027377,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,289,5.53555864132925,-0.0876672208120036,-0.0907894726526352,8.30649369988738,4.15999826464119,-0.0057763180477413,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,289,5.54349349674033,0.0729461988383838,-0.138589675416154,9.94720350814088,2.94148749581346,-0.18321655436341,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,290,6.72565246968973,-0.185736611087523,-0.200275638563395,4.33355675219614,4.37626768160249,-0.372520775186753,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,290,6.41611722443161,-0.223758500273603,-0.190748147655132,3.49185431079637,4.14547415994011,-0.363185411155693,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,290,6.94530022714231,-0.321903064560281,-0.0985352673430052,4.95063368330481,3.88297443550995,-0.369906673516786,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,291,4.23512414305908,-0.205675013986477,-0.178419562384879,4.74976961545843,3.88840825088101,-0.233434992250092,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,291,3.03773359174452,-0.117510895359223,-0.161198187280891,6.65628437872309,3.153712980944,-0.161006487118519,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,291,3.75849827951972,-0.135492506743553,-0.220755206512353,1.67380385476742,2.78745769231314,-0.0860591167519146,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,292,3.23086987801303,0.036088528268143,-0.0920672651430683,3.71701681475554,5.44211680485382,-0.259047282559474,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,292,2.84287206282151,0.0149449487045622,-0.115970782545985,6.07750008600941,4.9915846243881,-0.206588392119525,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,292,1.96258271892332,0.0112072731913578,-0.13436040197718,7.09668721403137,5.10487029247036,-0.228890044472438,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,293,6.63968170166686,-0.139348972277321,-0.182300439178778,1.45767717858376,4.4331456925704,-0.0655029654343923,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,293,6.43771696982257,-0.137305124481283,-0.0801920341277472,6.40881230050069,4.87527751390413,-0.168239639499628,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,293,6.26091821275578,-0.123360488629756,-0.242488823185153,4.13601925779699,4.9836011579448,-0.0365106908465111,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,294,1.97377949923387,-0.120907738746701,-0.17102205921354,38.7281728034422,4.30901347402457,-0.0857790875099583,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,294,2.18913360258875,-0.323559492594004,-0.0900542342124545,9.98707026359802,4.12027229553602,-0.0638564787004571,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,294,2.48761405311827,0.0139788813497416,-0.0499488949072256,5.56011014645093,4.87297611078892,-0.401268666558476,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,295,-0.992708304124039,-0.0202752569381238,-0.0917375407699697,2.86230480801496,4.10645286373996,-0.39271483935443,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,295,-1.19422120747728,-0.0587803046597715,-0.136853167571851,7.50997325070512,3.79318189660402,-0.0946280033970066,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
