rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,268,5.62706759287277,-0.0564163667928885,0.0839053660656073,-0.676175822488828,-0.125174835899497,0.00272639289595456,0.0834472650493732,0.166021406845267,60.7082954929288,3.2308453323747,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.321764634343562,0.238441507793622,-0.0337402742557994,-2.37452000867942,-0.0639306668260033,-0.00364945543343024,0.600654768946566,0.238339334510025,33.0183920746658,-6.29805893686324,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.31830368883877,-0.104971456728443,-0.0111071055814348,-0.694362326417324,-0.0362965024774127,0.000962675717310825,-0.0333317929529215,-0.147008543761349,81.6946390208745,5.92637498165911,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.511399171482136,0.179978765019305,-0.0068928750645732,-1.1524871241276,-0.0513562074399374,0.0032160194673303,-0.233939846088855,-0.101534661527173,186.9936564008,-0.455194709683774,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.7423325999691,-0.0601541058897469,0.0180133191214365,-2.24866360525922,-0.0535872853301695,0.00277070700127389,-0.287333076793225,-0.164983034492144,148.548149527679,4.30079527078081,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.967562316257887,-0.107439367602896,0.08451508403488,0.752093300214517,-0.039912286686909,0.0110827342611923,-1.04585890032177,-0.282771546749205,19.3987587743332,1.3299050954383,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.2523492969216,-0.00208984356429362,0.077714947404641,1.48545027682102,0.000530791786125029,-0.00525338491251861,-0.318045414189803,-0.269565660212315,30.5896745806942,7.65319216730935,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.0575186302170954,-0.0476803982854973,0.11557661391234,0.140993679979721,0.0109629506335711,-0.00595904469798092,-0.695584473658355,-0.249585747949301,53.0894333907345,-5.03195383340494,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.730864887742,0.0268344462943456,0.0533010301939033,1.31673665194413,-0.0187423084228779,-0.00110239113276112,0.237260752645791,0.0171811693096555,-62.2333864465305,1.79223363318328,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.4365434012191,0.0531275116155314,0.012271606283979,-1.48337643420507,0.0298114459287042,-0.00647780765891369,0.745801003617157,-0.0451349290953238,-85.3300895646125,0.01879404506579,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.26804267717216,0.19232902416369,0.0228415493792085,-1.27434614277792,-0.0034170931894062,0.00390339722539338,0.697197785428711,-0.0959571096078634,37.8424876373241,-2.05869565267552,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.785777279939368,0.076087722853764,0.0448492841782659,1.41306668838686,-0.00398128967473887,0.00579340991675138,0.00571431142401924,0.0429810898733993,2.75585295830933,2.00637649878419,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.62591240528317,-0.00124068750406048,0.0625334111383206,-0.986488541120601,0.0184634690662069,-0.00156471022556881,-0.114253360669386,0.0159238186604214,-1.23789846991707,-0.777403040052325,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.46719409296062,-0.0131836410932311,-0.0436535004257995,-0.129539233919917,0.0182011819434909,0.00572637403768435,-0.551677495667613,0.112526634956952,-18.5239682980489,-0.828783362562755,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.951100456525866,0.093357439827651,-0.0678847900923052,-0.0869675255415814,0.0109897836503832,0.0026864257326914,0.272511338069369,0.0210247731519337,-103.229965009512,-12.4919945907171,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.0225042711241148,0.0726576977983642,-0.0682729625385154,0.751982137543255,0.00259953750801412,0.002793026409594,0.304422528949239,0.0211315181540938,-134.397731268379,-10.2445074072904,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.09737638729958,0.120401342211314,-0.0507039911561165,0.533223169210254,0.00074020127255725,0.00336117592144369,-0.156887650546522,0.0407530523324013,-132.143705151366,-10.5763230365893,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-3.30987981947229,0.0220163764026244,0.0187235756812029,0.220160193268125,-0.0132793211300557,0.00198452115208198,-0.262465157008835,0.30502998147776,78.5408426451515,2.79018213931181,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-3.57534418507435,0.121209904577005,0.080845485326067,-1.384812635403,-0.00464770397204628,0.0040356646509487,-0.177749053466394,0.297705851071568,118.409687084892,2.65422757523461,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-3.26491443743124,-0.0878719235108089,-0.107722677871143,0.314583015038623,0.0443882631043468,0.000672847879203585,0.567994044623549,0.269058969651444,55.5152484490372,5.89615208295697,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.31899829184108,0.183191159783776,0.033301435607072,0.165596645270921,0.0390135693289215,-0.00791092632125832,-0.582583365992653,-0.0165779009085359,9.55270143453123,2.29844487475889,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.1587028904255,0.175318938375289,0.0400931459166391,0.039080385338913,0.0280263575424735,-0.0078106003056307,-0.530377839147381,-0.00205126813777806,16.2408375432369,2.27355087128637,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.26247439520953,0.189457832693305,0.0391438521472987,-0.376786251298566,0.0517295781792058,-0.00834786810305589,-0.796277892067923,-0.0016280048741262,-37.5438137136753,3.97702350487663,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.0852964036117489,0.217627938296739,0.0537757199736987,-0.92742634975307,-0.0244641704742889,-0.00408602221548824,0.901242988428949,-0.151003125740994,-60.6153018819718,4.90072262804497,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.00633744599062,0.206272127650065,0.0173192803278584,-0.961446625233086,-0.0655606142961833,-0.00234885003914348,1.50460408701421,-0.187616132211482,-99.7037762316357,7.16024286604433,0,0,0,0,0,0,0,0,0,0,0,0
3,276,3.69546890438378,-0.308513014048024,-0.0115323356476599,1.31798903294493,-0.0339435607181446,-0.00462702267666617,0.840578804716613,-0.138452844795732,0.97637297315498,1.49643779403245,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.757726612988352,-0.202209333585686,-0.0279636339347666,-0.397543841018919,0.0129509330507096,0.00722194933650803,0.505927853358911,-0.224011784628987,-116.467786806495,2.47243180551786,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.55725696146339,-0.0734460305959163,-0.00556799582705164,-0.175908134695473,0.00860849788368689,0.00672785564577102,0.0718302373714073,-0.189884931814599,-26.8939537348313,0.65960056037297,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.281677222095123,0.0755361210380773,-0.0393288692326116,-0.769483250711834,-0.0031181996906362,0.00720969552884509,0.593750714473442,-0.202149779647945,-112.629995191377,2.78088807428702,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.664958016593814,-0.129807354186278,-0.0468738075148751,-0.937211857630897,-0.0359634901269485,0.00188827892369719,-0.44758066157246,-0.0594946763292131,-42.7109804276786,3.40852177619316,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.52790271801228,0.148700654836641,0.0133224168073604,0.193753182520625,-0.0177078913743909,-0.0173589076455345,-0.174712519191787,0.0929209670868594,-49.562955080802,1.65747126382115,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.91447937278972,-0.107284122676208,-0.0627299485127816,-1.01978076645422,-0.0257698256886112,0.0011173324394679,0.0927381066785147,-0.0276418976444465,45.2988324414366,-2.138447346313,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.6010456441874,0.20105589602347,-0.0406300104360024,-1.75485837522554,-0.037240266163197,-0.0105317106122589,0.745985824455652,-0.100162861214706,148.135700736769,4.82483443471331,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.424427221433584,0.142964766019256,0.0332574274031771,2.14384782157599,-0.053706370319194,-0.00403559084622094,-0.587981433509088,0.183394059519549,50.7674402910853,-5.92994530137365,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.1009241169547,0.0161119291176179,-0.0913157371840262,-0.0424137542538452,-0.0894749549317355,-0.00532922757695169,0.0196535225324421,0.369949348442209,18.2365800543747,6.13473953732647,0,0,0,0,0,0,0,0,0,0,0,0
1,280,3.31993015218502,-0.144990079727399,0.0393660387375187,-1.36511887069865,-0.000748881992873152,-0.000786002642120078,0.0865481244040716,-0.0289668061092373,97.5016504798546,0.675838341092817,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.30421961427767,-0.0953525903146556,0.10401779416716,-0.580113328133721,0.0350711313224039,0.0029521189731268,-0.338448527728557,0.0697741942277172,88.6473492489861,6.68719535394932,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.83651504874544,0.0530375435365968,0.0214514752934318,1.36303137469059,-0.00760066575339291,0.00201252086607676,-0.384812428971554,-0.00905874218391373,157.359804158086,-2.30717744711745,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.172477834986216,-0.204410274503828,-0.117268488847209,0.702501339782094,0.0522317487331501,-0.00697253969941403,0.0718552605501843,-0.0211021504858701,-263.000698932902,1.56696055571999,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.0583572210330221,-0.00782035483213114,0.101839015959633,0.0978144724239429,0.050759730436237,-0.00837967089161356,0.07594047931582,-0.0213432627085651,-255.956175842827,0.656248756636459,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.115899898859962,-0.024185250061514,0.103958468450752,-0.120554361029273,0.0654068437128732,-0.00581964261379076,0.833377278438471,-0.0543340709027881,-273.898783715438,1.86480141725868,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.836976969569474,-0.11911344197252,-0.0277054126961028,-0.647057943097588,-0.0860674193870414,0.0041374720828734,0.180942873404748,0.0848797366566177,-151.735155798344,1.7842493012439,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.64120303477597,-0.0177613123838343,-0.112914151151635,-0.166920910063584,-0.0255026263428153,-0.00477692686044076,-0.645888595227806,0.0971144883466955,-141.367990623843,1.25915541089658,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.41813780704521,-0.193947464373097,-0.0107266046590197,-0.143302848913267,-0.0606086763522367,0.00348987487918391,-0.0218130321212575,0.0649489185878638,-102.624652621078,-2.09432222182252,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.84259693241389,0.0466723033749456,-0.0421942332042711,1.66214454552476,0.0935862110917212,-0.000931176251652259,-0.243905061803395,0.0705197949155533,-57.4258011752158,7.16969493186885,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.729803178603859,-0.141328390758551,0.0980298800439601,0.528177780990225,0.0296931833660103,-0.00350573273219137,-0.328361194099021,-0.058584393941625,-98.000171711358,-1.09062094528016,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.0707031951971162,-0.119227487823669,-0.0955244828429365,-1.17255253634408,0.0434171936213605,-0.00151696532070815,-0.807321842986256,-0.311738965589635,-20.3806587068106,10.7477555718679,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.08762712405278,-0.064150234312923,-0.0732760904155123,-0.024407638101269,-0.0147032679859285,-0.00152590536812373,-0.0439747042425145,-0.211838325043819,-112.59897880343,2.72002998006493,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-2.15072093232714,-0.101065678541193,-0.0260601584560191,-2.32985622732225,0.0111392789405924,-0.00410407696964991,-0.374299229063336,-0.175485682996108,-66.289446443423,-1.05551392321923,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.98347031276704,-0.142933656189532,-0.0168807342670968,0.190099868705857,-0.00388183450620616,-0.00097582368342103,-0.232941384682754,-0.197912775417801,-129.689534609496,3.62736962709037,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.96397115667322,0.00223650649830281,0.072336695774888,0.695974305179836,-0.02949585759852,-0.00450220325437204,-1.04218923739704,0.246618156118492,137.534319766069,-1.49570628802621,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-3.14764510169223,-0.285455745659281,-0.0850586446524353,0.382590822335423,-0.0259458281872949,-0.00401731987633903,0.00183220829329489,0.183864392245788,114.142457076493,0.409334611639896,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.85665399509818,-0.0996563694998675,0.0361912209338123,-0.480666723201848,-0.0258025080476783,-0.00407324957324535,-0.153010867731607,0.214559632880469,101.673351202486,-0.422490415916339,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-3.88546092104343,0.236552310505961,0.00879253451538731,1.44212963100974,-0.014071054277375,-0.00539113838090319,-0.586593263188547,0.122182951537596,-143.147348675131,3.56346613600402,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.67013324028954,0.0372637927955081,-0.00720983368710482,0.557431848467839,-0.000843371227012391,0.00127482928327519,0.454450925128043,-0.206881853665941,-98.659171139137,-1.1141256107233,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-3.43776601028202,0.166451519539817,0.10176492351875,2.16619077755844,-0.0301137292474598,0.00649674348930932,0.42319861923287,0.00487042297149354,-15.6585642999016,0.62280605016905,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.40862021506342,0.0204480960364463,-0.0600433754942465,-0.28686022020332,-0.00743053320267251,0.00573725104866875,-0.766799612137983,0.104004393116817,187.241069105018,5.71405958075765,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.35766199820238,0.0893419793349836,0.0323153356834417,-2.34677746940399,-0.0158389063994013,0.00861630708512616,-0.184400477867684,0.164412861430235,103.783697838684,-2.30949888143585,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.917888710934721,-0.138729876733518,-0.037853977930847,0.528287361064278,0.0122214154856275,-0.00983380541612417,0.313550109056687,0.217887228156731,166.049703099142,4.02850345400811,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.35351938991414,0.052128221712576,0.0922044696422694,-0.159875438848905,-0.0240849810856751,-0.00408304369469225,0.919606923506,0.0651532014573811,12.3852646451915,-6.12047889505053,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.58957644574967,-0.0557599046802174,0.0592522060809165,-0.268253393335161,0.0180711340747157,-0.00196492692459087,1.75697028737984,0.00972873123941537,55.319429628332,1.73341131772773,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.512037853166982,0.0931670490612772,0.0579764571951458,-0.280634807064361,-0.00395016324350106,-0.00144861294524355,3.05732835441639,0.179003986542308,-31.2735658769107,-2.85688703821451,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.0111162368431188,-0.00215755618687202,0.00618934022770867,0.257915193710728,0.0460675279744667,0.00478409483789844,-1.06834094138853,-0.212322324492996,-131.090503119037,3.92018183414375,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.232657363222269,-0.0307134540014877,-0.0652433039906801,-1.29867408500458,0.0936983310737283,-0.00439448339449608,-0.401483893267288,-0.309208754689658,-7.84721887641501,2.20776899387506,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.32277706281823,0.0151533630536271,-0.0368694388490139,1.31022451458608,0.12144375512868,0.00887384283686778,-0.74643522912567,-0.270244359517145,-72.0485895553541,-2.33874254197382,0,0,0,0,0,0,0,0,0,0,0,0
1,290,3.31271324530247,0.187231794901709,0.0143253043143156,0.836916306165914,-0.0597514701657085,0.00193788602038783,0.00866950352242668,-0.27785375430116,-34.8950142578244,-0.604528404269256,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.41289897546882,0.196464207471628,0.0172575306910397,0.723586378649957,-0.0222695676620948,0.00110632487411343,-0.79470333667002,-0.232617473545074,-39.4611708326739,-0.611927168312786,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.411330768849855,0.204402705018834,0.048114273614271,0.587471524894697,-0.0110194995502386,0.000470588470694729,-0.763996731156015,-0.240533779999299,-45.4069706663215,0.233307200010725,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.885330233773831,0.0649522741350785,-0.13143971526911,0.46112788063258,-0.0165967280371957,0.00744271056470031,1.06927722317373,0.128684844740369,38.0143670644159,1.20423670963521,0,0,0,0,0,0,0,0,0,0,0,0
2,291,2.38608432168635,0.148071665985205,0.0272550966964989,-0.118922501728096,0.0253061023811556,-0.00474888150284786,1.19044422210152,0.137039970146392,-14.5271092864192,-2.51246305389916,0,0,0,0,0,0,0,0,0,0,0,0
3,291,2.86367077262182,-0.0972179969837519,-0.164602452693742,0.0527748977109459,0.0342358544218015,-0.00110765427343057,1.28928721587723,-0.0188627002189993,-42.6759483910756,-4.11161038842956,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.27787762703034,-0.090047864877165,0.1120549319958,-0.654853664762538,0.00418476915212906,-0.00363577644315873,-1.02991330091388,0.034540016882047,-17.0193566615421,-2.70696882195031,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.638292475288186,-0.100635086322471,0.00196466574601986,1.13987190624668,0.00350850826794069,-0.000870286291954599,-1.07144459204078,-0.0460430376545585,14.1301661285935,-7.59661686169464,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-2.37889332773834,-0.205928604165345,-0.0468404153386633,-1.83523860512894,-0.00774155386199649,-0.00425180912554079,-0.300774145711241,-0.0885550455420776,40.5075871558494,-0.806628432571006,0,0,0,0,0,0,0,0,0,0,0,0
1,293,3.02965105643117,0.197410035378981,0.121458423111508,0.783891309592131,0.0544579159704091,0.00294741830969141,-1.04235736680434,0.0695738957982504,133.838303765993,4.35883357553456,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.0888713704162125,0.204147627584708,-0.0352150284385895,0.472962566207148,0.0438044418707211,0.00361520996455043,-0.683303851772946,0.0406575152646055,107.426418972746,6.24975224616224,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.54276044683164,0.242460412177612,-0.0937902989384088,-0.32844093778142,0.0221141304143906,0.0049289562398994,-1.53475894004816,0.102058305126704,114.267783203434,4.60620236562614,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.3590189820918,-0.022407068413875,-0.118413144281291,-0.492852644537268,0.00362487772430331,0.00681484836588501,0.50515578399678,-0.238797769398085,-71.3470096713945,-5.29894659636095,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.07203117082186,-0.00681883508662537,-0.0446544243759445,-0.810228511806648,0.0346143641403023,-0.000248310732988314,-0.0958826540834377,-0.195080973637423,-43.7143484070501,0.047015262108272,0,0,0,0,0,0,0,0,0,0,0,0
3,294,2.85680163470721,0.0163364996021462,-0.0139788409842073,-1.33056647846766,0.0352527124766162,0.00107460326782559,-0.113907450869005,-0.262678176054743,-81.113906623539,-2.84013627770476,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.99786499072134,0.212594037595174,0.00847143487756971,-0.30595479476088,-0.0267803997620488,0.00311306134932459,0.870164207640203,-0.0889309503278101,-164.590894420914,-0.0316758463752338,0,0,0,0,0,0,0,0,0,0,0,0
2,295,1.27061288871932,0.207185543434767,-0.0298594517708885,-0.0292500453102804,-0.0325676508451522,0.00420207977330296,0.563197112828769,-0.0533402553321147,-178.028863110795,0.677386316871648,0,0,0,0,0,0,0,0,0,0,0,0
3,295,2.62790381911226,0.248215900272301,0.0665409185780384,-0.987766161117084,-0.0373764107943426,0.0031558884498063,0.0817218498992647,-0.0387030360941806,-151.45663640528,-0.434842438470991,0,0,0,0,0,0,0,0,0,0,0,0
1,296,0.638767316621839,0.112428042925748,0.0695829964481277,-0.00414110301196446,-0.0727939710004497,-0.000182592086839739,0.0448204128101493,-0.202583430559078,99.1325766152991,-3.21275548811551,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-0.940339323448211,-0.0700037615384988,-0.0576606279199979,-1.24369626069912,-0.0809996256237797,0.00389922308935118,-0.528699700934696,0.0690963549034677,84.5579668793852,-0.648354321088324,0,0,0,0,0,0,0,0,0,0,0,0
3,296,0.08542892692736,-0.10022735975251,-0.0452625159948221,0.244940355255731,-0.100522916463675,0.00764763803344194,0.243589028879901,-0.177116524167554,116.397657830085,1.33026936141892,0,0,0,0,0,0,0,0,0,0,0,0
1,297,2.39767957175326,0.0748668212178314,0.112217512647904,1.11649618108888,-0.0444750459157541,-0.00480890535428277,0.0833195913291549,-0.176403455318316,19.1408377610213,2.5201844899795,0,0,0,0,0,0,0,0,0,0,0,0
2,297,0.924722436432018,-0.273156784276025,0.0567303536181502,-0.577548326788997,-0.0482835842485079,-0.0045150645902188,0.0994633908151563,-0.185420015590733,-99.6813260879219,7.81413808438112,0,0,0,0,0,0,0,0,0,0,0,0
3,297,1.43086697201036,-0.278788077968517,-0.166212426183938,0.604055120496747,-0.0503608552731425,-0.0047318869840675,0.00294161319722086,-0.192890459624106,-54.9795674615535,5.35669789109464,0,0,0,0,0,0,0,0,0,0,0,0
