rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,271,1.87283774251932,-0.00401133170935042,-0.0510020948995602,-0.597517060393447,0.0201064222877676,-0.0080388065551288,-0.505361667699674,0.0184697028873655,-65.3143306619731,3.23570832032555,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.102381571223671,-0.156174516130886,-0.0874904104312501,0.981408000282513,-0.0407711529633454,-0.00628131081258366,-0.550769583651736,-0.00411441047860622,-64.6386612549077,6.0360574039054,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.0648047605253126,0.0726220594435281,0.0132968155962047,-0.928651919596281,0.0517696557973322,0.00535455536614921,-0.200917508257162,-0.12898444422874,84.0282934149337,-0.0906758802460148,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.215134752664141,0.0846289990248938,0.0768274320583974,-0.571890385134383,0.0337381424614671,0.00478896432075004,0.208475721837979,-0.12254400911399,81.8990091197522,-1.69916441883341,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.766061661327441,0.140955102250238,0.0512545197423468,-0.454008681482086,0.0450879332301888,0.00838511933792274,-0.540606437912988,0.0467445756943525,179.346274522603,-6.18575592390785,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.492146858804705,0.0941085090230872,0.195703255462977,0.956354113264394,0.0559626560794495,-0.00835096486659653,-1.40348842450163,-0.164352440187067,-75.5674178256009,-2.75271731842707,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.515592385766946,-0.153843377013287,0.121544422552924,0.100995416540452,0.0863550887777551,1.0668452883964e-05,-1.12948859983484,0.0855674952009107,-138.350623098039,-6.86621334105008,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.326049348718959,0.0086619673260247,0.0883248157044637,-0.657478351475745,0.0504472057993723,0.00238553177502233,-0.767070534307789,-0.0311106631298775,-106.5483448697,-6.28145348184805,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.5730541119255,-0.075650200816711,0.0101347108142922,-1.34690188677702,-0.000274544664020659,0.0041161505842451,-0.624050047524977,-0.135018965711423,-153.924935458859,-3.76555971216522,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.9448578024125,-0.0465181382368155,0.121030654343419,-0.327618651689096,-0.000245632911362925,0.00446450412068118,-1.14884098797582,-0.0951479371262359,-161.547169574541,-3.28772908814586,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.86279732223405,-0.0479936541327134,0.0025808048431421,-0.159326225270395,0.0357983231557499,0.00292203554013435,-0.650149974969824,-0.121019516630511,-155.413624546669,-3.53056415525187,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.54852835120043,0.0191879790435241,-0.0757603323763931,1.57564544801576,-0.0377538169762017,-0.000595951947229328,0.0406361249862419,0.147917411342451,50.8939222044222,-0.157342522449415,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.31942365489599,-0.0679148863637176,0.113734723709453,1.03382744253397,-0.0854024571686356,-0.00130062969874948,1.100178046793,0.0315772582815713,35.1848896317114,6.54483848309006,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.29286567597323,0.0360483059998342,-0.0220927821265163,-1.04556457608796,-0.0316668776589948,0.00170693341853202,0.355657384943203,-0.0439544876328709,59.698617976701,2.00285727753964,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.15049446776318,-0.0730363339004772,-0.00465572804776451,1.09662367071998,0.0317530448236152,-0.00620768895565185,-0.16752532215879,-0.199333622750881,169.26247438927,3.33907420987374,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.20179222741759,-0.000725754168791642,0.0765494230117209,0.781052521327364,-0.0248321783294152,-0.00430441302478881,-0.909016387794551,-0.102651861475623,81.4745351310304,8.87892982704772,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.43459745608209,-0.130209834596216,-0.0415384172003216,0.0200604689716473,-0.0131977078019281,-0.00455847217139611,-0.234315606438201,-0.282898792173755,89.7316342560688,6.09394594166792,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.242042488387889,0.0635742763654959,0.112925066380513,-0.220092549736685,0.0141117568317606,0.00179503669961534,0.289177617087468,0.0720754058870139,83.7262109642049,-7.19908030307728,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.671815632343829,0.00404175947303931,-0.0680422671321432,-0.120881555915643,-0.0488536029146145,-0.00328732731397388,0.333057776919921,0.0865736379032643,155.407872710986,-5.82380222837476,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.18062828450908,0.0719304835194631,0.0933959916430877,0.840084600631718,-0.000756748773582672,-0.0135800682821348,0.291450862752748,0.181994009846993,97.2456580382084,6.3448827445387,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.17335277134453,0.00738494772135478,-0.0747852145347615,0.632770374648175,0.0245805365206166,0.00407778362848331,-0.40076598905579,-0.025905172252761,-31.5902259306061,-3.67549679557613,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.0169466049334046,-0.125904941735479,0.0552627509824937,0.775804765369875,0.0108591045467135,0.00445369598723387,0.568140721385161,0.012367907017509,-104.209599762425,-3.89077195829407,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.00833682482863,-0.0573509402996336,-0.186603736631938,-1.14231004469043,0.0243345190350226,-1.55030797023645e-05,0.263760762228029,-0.050429420247748,112.248252389191,7.83440102028241,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.87349782655045,0.0750444186178463,0.0409335664646361,0.0673809562259087,-0.0189547365220983,-0.000641114303123064,0.562296997895977,-0.0697109996358513,78.9199566517137,-7.04231375199301,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.06336962673703,-0.1855158099331,-0.0507647022623698,0.542354743894016,0.0346840992416331,-0.0111234281162496,1.35836179617261,-0.0447773163486111,193.073382430167,-6.1487097292908,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.38569060958834,0.0876510305655989,0.0613875953842613,0.235950591409261,0.00540202527578781,0.000242980901194526,0.814511091440492,-0.0629596045610264,170.051301327073,0.726563650253335,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-2.06047506272919,0.266863745136949,-0.0232640530934589,0.967945851671004,-0.0515577761502,-0.00285526391853644,0.727853580211169,0.22027717819087,-91.6596304234507,-3.831434795781,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.226518815235495,0.221002257517805,-0.0520581283842593,1.13121043699443,-0.038750456704566,-0.00576388768885385,0.325349590773993,0.285254797499432,-90.9995906969303,6.17584572198909,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.27295760149845,0.17910554887862,0.0262064218931083,1.11477820335469,-0.0279884709628657,-0.0106991579594784,1.56014673171321,-0.208810433621909,-71.103802745278,-5.6330810009704,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-3.00341735927774,0.11524568200919,-0.0276101497703641,-0.47612490395546,-0.0186939214496622,-0.00917574029642838,-0.11509125480097,-0.0580940193667572,-34.7919833106055,3.52229322378662,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.31809022255968,-0.259308226121107,-0.0230205177236201,0.474676968673597,-0.0283087480522779,-0.0088458604636168,-0.0170512753699992,-0.0901469932973081,-55.4206700843224,4.70682881519293,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.27726308555726,-0.0257134255251678,0.0240017371701992,0.328163255328648,0.00637160250051227,-0.0100928857937494,-0.447802820427341,-0.060603148050866,-9.77662466296158,2.28619869487707,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.405403485511749,-0.164791071064036,-0.0745987282517256,-0.441006621968877,0.00825612950606569,0.000730936190350083,-0.119668113058974,0.047699584840028,143.796146700727,-0.586325629043304,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.636067315854373,-0.032267950698418,0.0296933503546648,0.058238789745942,0.0170479185082213,0.00175757686506694,-0.304022142608103,0.0512990289278321,171.035241067224,7.69322300850935,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.38554367825551,-0.0422239555591417,0.0642001075767666,-1.58310715862244,0.0239380287022541,-0.00271928922400532,-0.644774965751219,0.0589946468590822,79.8608585309565,6.44453545657137,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.77483107227246,0.0649387271671161,0.098563658859865,-1.59415670039184,-0.0403540337514938,-0.000230121509398337,0.0693633485106826,-0.047718681985035,-80.8700343523836,-0.721417143927218,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.907701694944954,-0.00701413207022786,-0.113331198443447,-0.196191461789869,-0.068647622491965,0.00181492284988876,-0.56048860698789,-0.0127582078329211,-138.330688838862,2.01995209372418,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.858338047276102,-0.030747747854997,0.10379213469691,-1.62843920364571,-0.0602057372253899,-0.00071705784244341,-0.359545174931338,-0.0327297341982653,-117.400124873085,0.301714709646624,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-3.30563304055918,0.00135687719654043,0.240230922733362,-0.0498151044586306,0.0281269387592884,-0.00576969890771469,0.210272575794413,-0.0777734767087203,-179.624878334812,-8.77635922853917,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.0157141352176602,0.0404511348954739,0.180450752031793,1.73391088528388,0.028445850342095,-0.00153162522117357,0.22547977420376,-0.271474955526439,-182.175070301873,0.759192577792576,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-2.89567567470507,0.0684997876152999,0.148048078731372,1.66752497966002,-0.0191487858966255,0.00140485736291565,0.209797649835001,-0.172449739069658,-173.77264775514,-0.634289842954053,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.87588726378042,-0.0836783999320518,-0.0390095744307714,-0.481264954388226,-0.0463298282710287,-0.00460086847931576,0.0189821261671099,0.0747136049648423,-50.6307096092169,-7.83139372671742,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.21760464947953,0.237006872056115,0.158060715090611,-1.20085270823157,-0.0200064165123779,-0.00326948823125907,-0.256488403870944,0.0388035459564119,-217.241679832011,-9.30606299170321,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.67428598306219,-0.0341105228026254,-0.102470538041422,0.718584259588289,-0.0260477437352122,-0.00187733394985779,-0.256890669630386,0.0812926249381177,-183.439065570563,-4.09636169770933,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.843215359746736,-0.183433433671359,-0.0442798782538028,-0.730894390486419,-0.0546376244329583,-0.00404836626395845,-0.0931560793104937,-0.0601417090378419,-9.94063287245132,12.5860983676991,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.11334657150402,-0.0154351551740675,-0.00338214639746007,0.474532825846026,-0.030215027976352,-0.00438680724781491,-0.545664396922129,0.0387146650278114,-3.60295227552695,10.6039595512917,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.934855579755483,-0.0619350862861758,-0.0183972501768581,-0.0293271769350387,-0.0224623003911582,0.00669484407089637,-0.781495037208037,0.0899429061677922,105.642632928574,2.35884693938529,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.508080444296108,-0.0111774408509593,-0.0537324627451233,1.13346229512939,0.0450522302174639,-0.00399517714794584,0.820591679970637,-0.204113300612748,-151.436957799833,2.35652814869847,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.50211640403928,0.12679686761764,0.116584487885201,1.7026387713316,0.00846554839115132,0.00811155673331375,0.834801280347111,-0.0117465758893628,-82.8046010678948,-3.1203696387266,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.64504510124395,-0.0601901967712326,-0.0739152091972773,-1.18334974058421,0.0618722435779082,-0.00324952895618271,-0.636491894299853,-0.10909921401872,-91.8203909640199,3.12343095794024,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.05349018865498,-0.0914713041326744,0.0765011817339941,1.31182468373726,-0.041994012004742,-0.00122315135469089,-0.769679893375818,0.210795792978376,78.2870824699107,-5.21259478814746,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.797794352817879,-0.279595342108735,0.224713676584619,-0.0246227032824125,-0.0587662011913919,-0.00101691227037782,-0.586964176847371,0.174220204851852,4.67945689747836,0.920461767175904,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.56927618527415,-0.314126315179429,0.201035011287097,0.174093212133251,-0.0683777789968847,-0.00264759465730809,-0.706830523695453,0.252403607308833,-3.64007415036843,-0.139541141339648,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.12143504998257,0.0946074081953219,-0.196204814709765,0.446323152247105,0.0154578975760513,-0.00489455930254538,-0.536273767029916,0.0687720641737244,-72.0851398839484,-5.45657879707452,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.72499694634275,0.070232702895334,-0.0439012275181345,1.12132472042308,0.0203131829646717,-0.00418431691481564,-0.922616292187185,0.0795068982906798,-131.432892760636,-3.14549586094384,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.90161699375031,0.101506212634419,-0.00741395453920027,0.326132473216198,0.0143032185454945,-0.00364400449912001,-0.755870126208068,0.0746202697335438,-106.071807871147,-4.28890523227607,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-4.09542937510206,-0.0611653341231705,0.0542815761552261,-1.31467674835303,-0.0658637601271819,-0.000137740359628536,-0.719509631715855,0.00377485128162736,62.2644878977785,1.91473677024529,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-4.21827719780121,0.0516515570922201,0.00581900678189037,-2.56819236610438,-0.0786834276206108,0.00106650775454823,-0.565088551213378,-0.10026815173338,172.568509748851,-2.84235169745431,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-4.13488723216276,-0.135192211830171,-0.077142865503515,0.0718382753800955,-0.0815964319066174,-0.00566183265536506,-0.293636809361214,-0.0532788240462164,75.7690520601799,-4.00136683228212,0,0,0,0,0,0,0,0,0,0,0,0
1,291,4.01975060258583,0.191201227449141,-0.0413047847985627,-0.811895723332729,-0.027470926993721,0.0152560617181795,-0.089389042890204,0.143908785892153,151.116012916453,-1.64045803855956,0,0,0,0,0,0,0,0,0,0,0,0
2,291,3.24804624101362,-0.0801517256730692,-0.161582387519397,-1.1567809119523,0.0285804247503689,-0.00085128384849324,0.0133507939753477,0.120088214645745,151.840123181025,3.47830341749239,0,0,0,0,0,0,0,0,0,0,0,0
3,291,2.40428548993574,0.0575113045896792,-0.0408694078665712,-0.0967976809076005,-0.00917291494202477,0.00155066193546221,-0.314978912037458,0.242048787973218,214.142155976745,-5.63286079996923,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-2.4249117562502,0.0389437113353754,-0.11656316269979,0.66562055394449,0.027010621225795,-0.00187014870437673,-1.52184591034103,0.1138042355499,-61.1568411494853,2.41544770291301,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.3049355002015,-0.0811346659365184,-0.156231271574513,-0.805962240914595,0.0355304384659165,-0.00213405217207492,-1.88887662640364,0.133454807293248,19.4057208522058,-1.22641382912182,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-2.60099374849137,0.0862477096646316,-0.0539898121311993,-0.0566307614611801,0.0327315843598486,-0.00233134343176576,-1.76810763154447,0.13002897105415,30.3745057340223,-1.90769575474811,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.66883711317917,0.125341991466212,0.00565911364432933,0.157227137732675,-0.00501074249350797,-0.00816532910743415,0.10443828094435,-0.183645462788821,1.25444486242316,-0.639928476561249,0,0,0,0,0,0,0,0,0,0,0,0
2,293,3.16314481135225,-0.0728856671900854,-0.0160229160582502,-0.348770664069384,-0.0114774648899534,0.00296677282203779,0.102539509546465,-0.187875271813902,92.1269113516479,4.60437987410277,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.95361230288095,-0.0912144353951219,-0.087362391528734,1.3939106523599,-0.0139659350404813,0.000625956690780893,0.0970668754510573,-0.206947764176686,4.22504323365786,-0.0458145976873761,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-1.4571435699097,-0.0430781731479243,-0.0266482968081648,-1.4249755534494,-0.00723362989063148,-0.00124651243753468,2.00045927024874,-0.00578383783072031,-54.5175280082464,-2.99565479893623,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-1.04893295641468,0.0844803972007862,0.052464052165203,-1.58842659981566,0.0020353448783581,-0.00188234867385379,2.28068368502768,0.0131858390870878,-83.2830395020619,-1.98373629361585,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-0.986127077615528,0.0789814915276659,-0.106167365340017,-1.38808800398072,-0.0220981009754677,0.000457606842186558,2.01715525034036,0.0295038633421672,-94.6822046321275,-0.943649474296472,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.90343673791369,0.0655807854613055,0.178846032528377,1.07222012905537,-0.0820244965335979,0.00305377355959792,0.246978160045475,-0.0192217174598752,20.7928720661722,2.23547931679044,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-1.03436190087146,0.0357472499214503,0.159612740897203,1.34957938114714,-0.0481782108258253,-0.00285047923220793,0.265266946353323,0.0108840685085687,60.5938711781068,-3.92770818015485,0,0,0,0,0,0,0,0,0,0,0,0
3,295,0.793061901849101,-0.136193302570571,0.28468598657924,0.190205706288375,-0.042080239186884,0.000292641646795029,0.564785461867705,-0.0976557663355469,23.6814936198052,11.91140165254,0,0,0,0,0,0,0,0,0,0,0,0
1,296,2.84693910429199,-0.0720006086703345,0.0421114975716089,0.0995868114298624,0.00493478073576092,-0.000618459133430506,-0.694485575001284,0.0776701388828519,75.1573901088876,3.31613049579432,0,0,0,0,0,0,0,0,0,0,0,0
2,296,3.52569578046316,-0.0463720203662752,0.0187175914229474,-0.243897428427694,-0.00180629216541917,-0.000241379047471347,0.248201861371581,-0.0186576987498137,105.032098308197,0.294963345263265,0,0,0,0,0,0,0,0,0,0,0,0
3,296,2.9404652239662,-0.00905868824356557,0.124605826230603,-0.53313424227667,0.0099408177515512,-0.00100189522478057,-0.00713179333234049,0.0361625642547441,23.6828918262059,8.09915965534546,0,0,0,0,0,0,0,0,0,0,0,0
1,297,1.11085370941823,0.0245886406733717,0.0327538387265431,0.786932320355747,0.013359498448577,0.00260064374401526,1.14352958923162,-0.00296094885889811,-138.678711131029,-4.26180295440324,0,0,0,0,0,0,0,0,0,0,0,0
2,297,1.79824716749087,-0.0360099018580261,-0.044193711315185,0.104951594321577,-0.00421727594799037,0.00608732674437166,0.797508727323909,0.0353598251358986,-142.11574299108,-4.35563663383026,0,0,0,0,0,0,0,0,0,0,0,0
3,297,1.96832441264092,0.0525513802097881,0.210906252887476,-2.09773255949177,0.00146058250158188,0.00392424375969162,-0.00317759365515435,0.140781342864331,-141.125318180066,-4.65028236600069,0,0,0,0,0,0,0,0,0,0,0,0
1,298,-0.938685752329051,0.00198498375459283,-0.0713245003481492,0.194450492494868,0.0175381414153106,0.00325498784089034,-0.506587099828342,0.00629197904072684,40.2451322812939,3.31754468854367,0,0,0,0,0,0,0,0,0,0,0,0
2,298,-0.556787899438254,-0.0077956568521072,-0.158613524749903,-0.366668632048771,0.029120755385021,0.00166722244783675,0.347595174350472,-0.066361373596272,109.303073600427,-4.40087876030462,0,0,0,0,0,0,0,0,0,0,0,0
3,298,-0.425879919489895,0.0424193953401304,-0.113993457013394,-2.24066695103681,-0.0239456470795538,0.00842928994298783,-0.0450521609366072,-0.130530953785962,41.9907682919068,3.66702003548718,0,0,0,0,0,0,0,0,0,0,0,0
1,299,1.86587012765627,0.0426806884129891,0.0670858596651696,0.50807216221281,-0.0304372811073117,0.00393994407540094,-0.170441543829157,0.037105608430217,-4.75971058971493,-5.36744939461314,0,0,0,0,0,0,0,0,0,0,0,0
2,299,0.848931059494492,0.0168351221497512,-0.0242166529113036,0.0201443242020234,-0.0264003522991771,0.00716143823707824,0.709096319295632,-0.0311778080199449,10.8698991169169,-6.43278483046037,0,0,0,0,0,0,0,0,0,0,0,0
3,299,1.62367454713025,0.0238961265976123,-0.0778469054622063,-0.0160524608494892,-0.0148458368212303,0.00568097923677272,0.761115831527933,-0.0820651951424522,71.396520329258,-9.63818661543015,0,0,0,0,0,0,0,0,0,0,0,0
1,300,2.45793338763747,-0.00863128651124936,0.00238954263275112,0.212744463885831,0.00730761063364316,0.00742222246830968,-0.771046054047786,0.0693655444236286,9.20848390866183,8.49146795085144,0,0,0,0,0,0,0,0,0,0,0,0
2,300,1.88507802548474,-0.0602525123879265,-0.0116344250468032,0.92482175080984,0.0604707413198655,-0.00199706454401227,-0.9385895473473,0.117955124720563,86.0469119244377,-1.10188539157977,0,0,0,0,0,0,0,0,0,0,0,0
3,300,1.48594507268571,0.00422109456005373,-0.166496264798858,-1.87842715585822,0.0331601818930931,-0.00216795070853737,-0.729813279505642,0.0317427962227582,267.86743870221,-7.79333016854007,0,0,0,0,0,0,0,0,0,0,0,0
