rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,256,-1.86036940980195,-0.0862896759528183,0.00868467096121422,-0.703191655016076,-0.0250408772855586,0.0069929418704762,0.193007841353077,0.0455606592836234,-2.16542052977495,0.117179670602512,-0.637722993205306,0.162789695135542,-11.5609232854807,-0.771936278270656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.296081961830414,-0.302889234130442,0.012637489886653,-1.04101275461224,0.0429443131437033,-0.00386721977313172,0.545230480932352,-0.128110875561009,0.335223927198836,-0.173202250618446,0.0307696663895829,0.0146636779596496,-78.6346245839067,-6.06113939330004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.39690889018566,0.0237495564414304,0.0958760832877231,-0.629721375736312,0.0122882623868685,0.00867160997476003,0.157370445386103,0.0180165002914212,0.877684765512706,-0.099356959355739,-0.0383658622620713,-0.00665506203760573,-45.0426244413637,2.97211928918919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.13497413040257,0.144309031791069,-0.0487724983610872,-0.500002781383256,0.0779712686785095,-0.00250989622896471,-0.0521083886993354,0.0836111856952885,0.47857460191699,-0.0657223916381963,1.12927641305018,-0.0199933225796753,-83.5718554177467,-5.11416764373108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.31557993324926,-0.0805931639441832,-0.0224686692627612,0.055151477957974,-0.033324345456025,-0.00833333690804575,-0.706112731566969,-0.193876192380231,-1.49066868479983,0.0255931822192448,-0.605768841396451,0.0611782125146331,8.01484122530695,0.388208631714726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.50485970559251,-0.0386697767626286,0.0256051300446768,-0.305271157931042,-0.0605707158240163,-0.00158843578430086,-1.11172056886483,-0.154122989116111,-0.521029889626018,-0.138835123183301,-0.377507184049107,0.0395308001777733,75.5725085190654,-1.95029078911212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.01855821224273,-0.00390696880427255,0.107819700963687,-0.651673887785161,-0.0520419476758756,-0.00658681182460227,-0.672480625743684,-0.215711549271489,-1.41178404417737,-0.0432650825529627,-0.21281964900813,-0.0299302462866849,75.3139697618599,-1.66449863368264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.01391196373697,0.134604497747575,0.104226477498432,-0.76099654953488,-0.0390774605807112,-0.00112038513964607,1.22742607835782,0.296421806128959,0.58182305077518,0.0349819911942662,-1.20671431678779,-0.128133139997617,84.6108503835562,-0.151755551429921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.135022126970576,-0.0381295383968986,-0.108521390897207,0.380121963652746,-0.00862797033403773,-0.00617405027309745,1.83378493022214,0.0385201685552899,0.231767886344782,0.0844996985273041,-0.925476641687641,-0.0199007818877228,98.2000068308301,-6.05173197760298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.74280096455096,-0.130258959928249,-0.181537177053976,0.599744515140912,-0.0303940319049545,-0.000198517290833694,1.9595384260834,0.0927372309753099,1.46627281688991,0.177158492342557,-0.80811910012936,-0.225413866782445,48.8841038098164,0.815055250250992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.85977686487014,0.0274687287518559,-0.0458303193880405,-0.417423811495645,0.00610312376102229,-0.00495600638452157,0.909593101107796,0.109532496078789,-1.71598679511876,-0.0392749155970744,-0.140386818274441,0.0246601429474063,74.0143180198742,-0.703435518042591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.10612617897599,-0.0212814582570981,0.0478582321403602,-0.762930975249883,-0.0233551292247807,-0.000744023077874537,1.56672050910226,0.0319834551407193,-1.88251238350682,-0.0686469323889661,-0.577610245709491,0.0413576933316981,66.3148343655583,-2.72909494532462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.4374160120919,-0.0365031355198847,-0.00638384081422128,-0.250234738792835,0.020238045967055,-0.00770887421122457,0.636671146689799,0.142114066342978,-0.952222705151807,-0.072611950387874,-0.474511453987301,0.0419071831976707,13.5722164110294,0.219263113239051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.5280008587129,0.0830258460657045,-0.011773667658329,-0.265155646301532,-0.0507409039151083,-0.0051777435158349,1.05789975022334,-0.0593632686295537,3.29739567622418,-0.00664815394411777,-0.895765762905553,-0.00387709693330025,57.4479181714021,3.31851099291724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.437870741631748,0.00582086704879459,-0.00102082724171582,-0.767113234538452,-0.058337352847583,-0.00501648322129162,0.785500991820009,0.0118019614444921,3.27674948851674,-0.0476560879482473,-1.14185734270574,0.0202757364673189,64.6874536390105,-0.312649150329595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0631330239125578,-0.0230273852005031,0.0840849362391025,-1.50524682334049,-0.0919275223235898,-0.00374581260305894,0.896383901713723,0.0895126357384755,3.33056793747324,0.0258318254042586,-0.6925876406272,-0.123227716319405,18.8511093514359,6.16468047738123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.18445271848967,0.0464689879846968,-0.0315426714630926,0.00347035548138197,-0.0152451552454007,0.00191155851961342,0.566915138649248,-0.257796527627467,-1.59234738181416,-0.0465788845005067,-1.32305526117816,0.0856742396991541,169.969764901133,2.03285992499519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.925894322784308,0.0742468983766976,0.044359171892065,2.08486768873887,0.00507385618156597,-0.00155443709739107,0.265075502509258,-0.0573596858416522,-1.38611633966022,0.0623175273379358,-0.828216385619152,-0.0538818485272269,215.236038296807,-6.71197163192809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.20199752905049,-0.0172664453343744,-0.0167062071891751,0.224969133638895,0.0425214286112334,-0.0109659133369733,0.726448274091566,-0.254470091994213,-0.951808924009098,-0.0644222330421039,-1.4409388550352,0.0339960148406653,167.244893824842,1.98031012650136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.279365012477574,-0.0579098370720874,-0.0643471959322856,0.284869154502845,-0.00386856398310531,0.000926257422864457,-0.401200551373298,0.142845483575084,-1.86712935744793,-0.0360986886380086,0.107703578959841,0.1161896675042,112.830299433302,2.3601615544042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.86368196038226,-0.0362951802293871,-0.00827063640597236,0.33266262929546,0.0193669751332459,-0.000624165496528796,0.255230087408716,0.105458285173151,-2.09367301298354,-0.00547325391339597,0.524276452096007,0.107376118651684,158.024210448573,-1.01403713397036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.412001022663323,0.00605737749499921,-0.0100453277532481,0.469148148632764,0.0106217975689704,-9.25817733554587e-05,-0.45621969478967,0.151147103136268,-2.13309968774966,-0.0112212892580815,0.325073549549062,0.0995222544255395,80.9710674055261,2.37447419189769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.472510198697317,-0.0691792593437694,-0.00966005537739406,-0.0189568805635905,-0.0190737448773035,-0.00584911896930893,0.312514440116142,0.0498605805983126,1.67017270857843,0.0756167790091749,0.236682281027019,0.09966429049392,38.7458436508222,4.6557496053195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.259968494334545,-0.0228495437336236,0.0884728022278192,-0.693806858459035,-0.0297364172198007,-0.00190048350602942,0.403552377802495,-0.0126105808164338,1.8633084011146,0.122439132518237,0.351903436873934,-0.0270329955099149,-100.36676179378,-4.79794608803764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.44044374682554,-0.30139439790226,0.0129133754531396,0.35259968210861,0.00259885165090434,-0.000163223133240941,-0.0176025360862742,0.0418937646597408,2.75757605365773,0.0143820421566064,0.323206600573448,0.110968746038437,-98.0065790590767,5.83344216366979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.19708696062659,0.0773968124806308,0.0252149101809495,-0.0346480071876598,-0.0708419011750294,0.00258950902175365,-0.78334360969628,-0.0305288202413534,4.42772965546743,-0.0784246553396353,0.917642933171319,-0.158060763458646,-104.241282847563,-1.325654609446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.999241492905636,-0.240809943288654,0.0159196436538531,-0.915377579104614,-0.043965444135627,-0.00946740755623907,-0.43001496870603,0.0341675851189825,3.18304609019039,-0.0023664599833215,0.400768301339234,-0.0312037754408467,-57.9669352983574,-7.0041679319636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.10001771365807,-0.234047274755139,-0.0230836679235115,0.641119645719832,-0.0627091534569546,0.00370410614836,-0.488297275807383,0.324123565074045,4.57067466558984,0.175036068960985,-0.408000710758787,0.0248152849836472,-71.1515336148301,-2.47626293400851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.21868357732172,0.0189437001510524,0.0500456184762587,1.15205413711169,0.00146259912991287,-0.00288420855026204,0.822164628392692,0.00274761940237198,-0.739470698463462,-0.0252655479187315,-0.685492186208114,-0.0432534581549387,-163.694097677588,0.0410182034327677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.447170759479667,0.28004755172919,-0.0466803573194784,-1.91359560613893,-0.0431105777170453,0.00239519530363969,-0.298143635389216,0.0976933286268316,-0.250517083791489,0.088490271660572,-1.24868152436266,0.0700689385211089,-131.908256020929,-4.42851089259129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.26508365542519,0.107467483155335,-0.00894399681533875,0.0222803004052947,-0.00983132795479413,0.0082192592824269,-0.158065283543089,0.0583985011379548,-1.67553665641655,0.267075191364699,-0.359145105005468,0.0274043697466845,-173.757569810802,-0.678956289437543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.36339906727642,0.0563540359071647,-0.0234903283471164,-0.614549772014005,0.0385328501847715,0.00320858540382395,-0.785796971603336,-0.318344603181465,-0.197765482725547,-0.00429855305701438,1.77024709030003,-0.0871968196427568,129.29007230401,-0.952626710572859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.34397005756666,0.00403328294832372,0.032453503032378,0.423288198408159,0.0248504499613222,0.00296369145896035,-1.01475494984908,-0.286333321962435,-0.242426391039781,-0.00316047317898821,1.75640347386175,-0.0883350389313746,104.865839581786,-1.69754972077508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.1047514363927,0.0643241106523424,-0.061241775151227,-0.268388846224061,0.0655716671998219,0.00175286261787141,-0.965412278017452,-0.302901534337544,-0.519130363041695,-0.0253052748657416,1.19983757579285,-0.0762325193607387,138.221284216442,-3.25578412998586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.0256214699884127,0.177468028076025,-0.149375782313735,0.733777299443412,0.013707219602896,-0.00134323664950191,0.126253982421251,0.172925942649864,0.346422939687275,-0.00060192269387745,-1.59909533925125,-0.0205336921370913,-263.229102627355,0.57279715771168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.257813535785639,0.10432459408576,-0.0327755619574196,0.35622730920652,0.0447503425004321,-0.00449746309088737,0.263407118508814,-0.100244786156043,-0.237602828827072,0.0776595903137916,-1.03396416240979,-0.0493053544489901,-145.445237295314,4.16904447761316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.808195358889249,-0.107855204132102,0.0588156766936773,0.799453417859775,0.0634667042782393,-0.000849186357849986,0.0115384899362869,-0.11650091087232,-0.558760849383367,-0.150682157283249,-1.54064481826142,-0.0633231846700932,-126.081903036109,3.56290314916737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,3.10380340780125,0.0961342653507429,-0.06761491674226,-0.941116103193135,-0.0402490346863242,-0.00468135256614632,0.222179813495136,-0.109969708182219,1.37765918859478,-0.0898172410490027,1.41213327415565,0.0934207468912174,143.238152640898,-1.63506351639035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.00113953319334,0.0674400058568324,-0.00835580330428362,-0.122120737985271,-0.0269059474058286,-0.000460125516322691,-0.0191105473726774,0.0279715179326644,0.795259600278767,0.0430993091887854,0.993886436832758,0.0881307950391941,1.37056546271253,0.27797341079474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.27306361723979,-0.136964934761603,-0.0720683308898498,-1.38965863120883,-0.0354869705867165,0.00728979459316047,0.185760499426335,-0.0951109802163907,1.21986594981858,-0.0264308966613156,1.30920598819512,0.219504954608868,79.6168994229656,-3.84302730106385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.89283549266223,-0.361853768743589,0.00981321119411113,1.51157411980992,0.0262545824171516,0.00395401365825352,0.318402363970613,-0.329350918667387,2.25997620466594,0.0554345970406822,0.667486225537999,-0.214483539831682,-25.5668669763622,-4.35899559004512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.35477599318491,-0.49470890923204,0.0653226894868647,1.28243882270415,0.0158431178373721,0.00333186797940631,-0.281412525758183,-0.308722909840603,2.54094655847689,0.0459081196855088,0.857387285206098,-0.220526523591635,-39.8196418607309,-3.37966288814794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,4.19002239385659,-0.420801840600591,0.0532357596661885,1.37389210671425,0.0330550788688129,0.00391609375633207,0.126196902086811,-0.337983882966811,1.46675472478386,0.103565852450156,0.491402035326378,-0.207894974015955,-45.1365557245867,-3.14816891000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.33410864170918,-0.00262682660525274,-0.113870936471663,0.755115276399591,-0.0116386937932953,0.00412478113097103,-0.617084373610494,-0.138004719118883,0.611613210839367,-0.0433154959600917,-0.498717137120538,0.0774714991069813,-64.5234165423771,-0.97631371856497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.742343265665145,0.112072201793204,0.144807520370793,-0.474642075421374,-0.0267553194739891,0.00476471448516089,-2.13826899534035,-0.0372247972422733,0.108734272835822,-0.0976118464502963,-0.511223396533435,-0.0508735480170894,-78.3966034315923,-3.88432191308679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.104997419365144,-0.0616565542729077,-0.197431991514855,-0.524003936445518,-0.0416034053854863,0.00701641024934637,-1.4762868729496,-0.0543398846111413,0.571577489815778,-0.0562377559928922,-0.121025021439332,-0.00230010421150201,-118.978062990582,4.75123434029215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.2867601321874,0.0097680225688235,-0.0473739235749375,-0.697099334393115,0.0175732511727533,0.000374089698587407,-1.88222420197621,0.181385666849145,2.72767439859579,-0.0857657701770685,-0.452122260307265,0.248847653207033,15.1235395811728,1.56991092144273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.02718374720422,-0.0952452542018849,0.0258111816560007,0.14494255703296,0.054507381213166,-0.00585324486902845,-2.04491598263987,0.134985289472755,1.6686245461019,0.0518100781912868,-0.056631834753782,0.13853349192456,-80.0756007361334,7.74027173969236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.246367960073015,-0.0921882375097629,-0.0362389560841214,-0.087560142555422,0.0210467398130305,-0.00424763880623124,-1.17712401893028,0.221441931650882,2.0072892826166,-0.144896832398467,-0.264203529822503,0.103420072658183,-110.794220668704,0.366825399201695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.5778993738759,-0.144004012872772,0.153769912149622,0.854200920021379,-0.045901511157588,-0.00704478397253008,-0.739681879754772,-0.233930791365785,-0.88087017718274,-0.0380211342894648,-0.192723651942365,-0.069531625935782,-81.7116852979171,16.7537305037076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.726317197656184,-0.184767779559931,0.0924003656752672,0.965126480044196,-0.0520625647886206,0.000633025434131432,-0.665771804843921,-0.16482355189777,-0.441213459703638,-0.154830414885408,-1.1579102256709,0.0806112963325478,-70.1183712708484,1.3689298643997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.13276126575558,-0.130270232952519,0.0260908161137932,1.44020171169865,-0.0413967505586692,-0.000946989387338035,0.242947902461199,-0.26554209556053,-0.854132870120339,0.135585047275605,-0.939336199332545,0.0800982176422616,85.3856423601453,-7.3938013768601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.15483972331051,-0.211918342987241,-0.0987631450485141,-0.500769109504543,-0.0271953282960258,0.00376520073329085,-1.2244136558146,-0.0660398646115813,1.72308282778105,0.0669576866608326,1.08184193086125,0.172688243096341,68.5530112174387,-3.79291894058444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.39574722053743,-0.196218440992467,-0.104553014673561,-0.760348113273586,-0.029007264314358,0.000578118861731971,-0.367907174242347,-0.121223872352576,1.67035658676662,-0.0486340607282962,-0.0544072975064003,-0.114701277125378,242.948094565927,-8.98857878729318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.6056032316246,-0.00131619424380849,0.0592539644929634,-0.309085313188848,0.00868601385838996,-0.00799371624350876,-0.348227631296045,0.188382780490414,1.00871951942898,0.0102986164437426,1.20250167347883,-0.0196678022477093,51.8690161886254,-7.92850757336768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.48080748313115,0.202256669412442,0.0257175845598402,1.31865628300014,0.0375293161108585,0.000547191427160512,1.53326115465406,-0.0396037511684675,-2.40587951993409,0.00745441921412363,0.328707984858327,-0.00486577668168844,-5.31819739476066,-3.04873548053761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.220104885223194,0.222495367548754,-0.108593245458235,0.844390109844969,0.0059323409902925,0.00551254660338897,0.746697672373045,0.0231433812910879,-2.45684120484882,0.0283675004205138,0.295443682218728,-0.0323302046992102,0.210987640586779,-4.05139015221098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.457127374198469,0.231609816398085,-0.0130604347371132,0.586799721597213,0.0399765139379511,0.00214968140819801,0.406034044868724,0.0874501617108421,-2.80515159694518,0.024043337271135,0.145467566260839,-0.00147363437350073,-3.99523262532455,-4.99894746583864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.831355876614871,-0.187031068726683,-0.0196820784819088,-1.38226152081557,-0.00947855610666881,-0.00427842274298441,-0.367662858175792,-0.313848940006308,-1.01420886486591,0.013034808932012,-0.999660740069282,-0.00999617913995322,-187.63916184625,11.2079826024679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.92902537877992,-0.0971684637700796,0.000719537162116424,0.301185207844641,-0.0707567273894831,-0.00204420140536099,-0.423850930902016,0.0223590379499859,-0.290250504752725,0.090598760423709,-1.9029154907427,0.0437639685792333,-182.142023475481,-7.04388758127245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.78862356881922,0.0594266328875809,0.172499129164627,0.327785152704082,-0.0272940108746376,-0.00268314461853347,-1.20572191409065,0.155300075583289,-2.24772028696367,0.0204420929388879,-1.14834973512921,0.0597838200020681,-144.095112661188,1.89570564834994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.14173277687811,-0.162100957600617,-0.151652103932725,-0.810664805522368,0.00793613394232473,0.00362392642434236,-0.233983435685312,-0.0332571599687133,-0.136385047916614,-0.0704352099600387,-0.718292012949879,-0.0383369003774219,-151.485217033658,-5.88844376836709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.4743300002515,-0.00719802913199294,0.0698482278375799,-0.127173788824405,0.00498151856847073,-6.5535028603762e-05,-1.54019683767053,0.0739889485779078,0.0344300934697159,-0.00979835843577935,-1.22118772785634,0.0322170151968336,-160.494967506565,6.97103505283354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.329463021629826,-0.0696900039577268,0.00290123128611813,0.141141017590581,-0.00500512483028803,0.00433743451762624,-1.13934857329098,0.157001514088315,0.427684407011005,-0.08470321474483,-0.887919481281216,0.0628838682604822,-153.625266775721,-1.34375345938261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-3.28138335962708,-0.0307594857733798,0.151751419309175,-0.696567648085737,-0.0498992435061805,0.00155439305701684,0.0517439486942273,0.125739861880128,3.21948292414989,0.0502455236510266,0.345918262450539,0.12001673984817,-54.7942211560805,-2.87276443450517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
