rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,275,61.5527335398461,-1.30241589174333,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
10,275,59.3512891729176,-0.675905056958557,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
1,276,14.1863390953629,8.09262625625366,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
2,276,13.5753708247522,4.00562013942647,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
3,276,29.7927470597639,1.10690853638616,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
4,276,23.494824161441,2.50727634133358,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
5,276,28.0429210418825,-4.87836601806474,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
6,276,15.0153220659252,5.70901127645757,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
7,276,35.720024088044,-7.88935841845341,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
8,276,22.4387801278735,1.62189218376974,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
9,276,1.59559117782758,8.64997410788414,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
10,276,-21.9462831844658,20.9929429700465,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
1,277,21.0301059691412,-2.97525102876225,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
2,277,70.6579009166724,1.13063047934221,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
3,277,82.9780082014725,16.3667777692139,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
4,277,9.40734874384891,-9.10505107068978,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
5,277,75.9541780644774,-4.60536286139647,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
6,277,74.9724614461807,17.6378762571269,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
7,277,55.9755918441403,5.46063733220199,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
8,277,79.5849976050791,10.6707744691321,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
9,277,39.4980361657982,17.1006316346037,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
10,277,44.595033969631,9.28511605624837,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
1,278,78.4350316383655,11.871926380495,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,278,64.9357655251592,13.86855792073,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,278,70.3155256001152,25.1666048599686,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,278,65.3854323679508,15.3695852219671,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,278,73.574332415687,14.8358418600862,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,278,57.6753723093188,14.5991703412482,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,278,127.870322960032,-8.40698584959885,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,278,88.3696004002481,11.4995913223376,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,278,62.3322350603904,22.0232451554331,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,278,78.6184694600602,6.69688386481231,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,279,43.5995889253936,-5.90779043034457,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
2,279,23.3033875392698,-12.0170628222158,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
3,279,4.40558261350498,-3.16207123282069,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
4,279,22.6212412716641,-3.70924901248746,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
5,279,-1.05803231694454,5.39093888099781,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
6,279,93.9049802948703,21.0124684367496,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
7,279,51.1996838118326,0.0973617221516048,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
8,279,75.3400150778996,10.2372506541527,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
9,279,93.3415848235263,14.852660470688,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
10,279,30.0276987627551,-0.0771548592408913,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
1,280,74.2533678871851,10.7740977731237,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
2,280,71.7387841577413,21.1618061530061,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
3,280,68.4121144532519,16.9659962939829,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
4,280,67.6961532874778,8.96763196501318,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
5,280,65.8954662959284,24.2245435696953,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
6,280,74.6812276897015,25.0445797607306,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
7,280,83.4214382289182,14.6771625403392,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
8,280,63.1390403221306,20.0229164221032,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
9,280,51.5871260431586,23.4577497934599,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
10,280,50.5784441775155,28.861668804066,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
1,281,28.8785434130438,-6.6869524757006,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
2,281,34.1886142008625,-13.9081490473337,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
3,281,23.9550152732659,10.8425791373577,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
4,281,13.6129365117869,15.9121983706298,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
5,281,33.2018772572465,0.606259945316785,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
6,281,26.3568874063016,-6.07834057027521,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
7,281,21.4040640100459,12.1584081717705,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
8,281,22.2105118643439,5.71497307067138,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
9,281,38.7838986773841,5.58301489486104,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
10,281,21.3285794653361,-0.36208638904004,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
1,282,46.724475874643,8.19460991835704,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
2,282,3.6735408101534,-2.83241663411489,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
3,282,24.1943941924168,27.4339688032763,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
4,282,73.8184124928231,21.9623539885363,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
5,282,128.075934339873,9.8439477303063,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
6,282,21.5932041196851,3.0634604075196,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
7,282,27.6495166768734,6.41487315572206,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
8,282,10.2868298619608,23.8322632797386,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
9,282,49.7280260415744,17.453178409311,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
10,282,98.2028300422356,20.1604553627773,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
1,283,95.8286430102868,0.31894630048676,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
2,283,83.8538541560523,0.648082565689483,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
3,283,39.1100235984864,8.20298103548344,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
4,283,58.2095864437313,7.70085018495791,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
5,283,55.4788479728729,5.62955683581559,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
6,283,53.1206872374065,8.22364485523568,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
7,283,39.957892743408,12.7018053564389,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
8,283,27.8034849621805,12.1118235447776,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
9,283,55.11581396313,3.83238955694501,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
10,283,52.0993975039605,7.59011523063712,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
1,284,63.9502285174824,-0.707121519490683,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
2,284,18.3117833502432,1.64913241388277,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
3,284,39.2515760970615,1.73791321638052,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
4,284,51.1773411380552,-9.11672883141624,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
5,284,91.2217341455655,1.82637382901014,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
6,284,-0.0483901701521994,-12.9171132749371,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
7,284,61.4953916254911,24.0493495883141,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
8,284,65.4076699961078,15.3838127820725,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
9,284,77.9190564951568,-2.31544110092697,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
10,284,24.0251037770323,-13.0542661745801,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
1,285,73.6743289033362,0.933642090991876,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
2,285,56.4623664767362,1.45271899881332,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
3,285,62.2149091779265,1.15319451095347,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
4,285,46.2905015493087,2.02303113929939,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
5,285,56.751558624436,2.37102163099102,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
6,285,67.9765685520872,0.740317965645551,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
7,285,54.0251965495501,2.23102238123508,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
8,285,61.2616682679519,2.40069320275735,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
9,285,64.8578092184981,0.657748657478423,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
