rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,271,2.07422672527542,0.00455494112353896,0.106067992174232,-1.09814966174314,-0.0660501052041598,-0.000738969031005835,-0.461361856410593,0.0231281992768045,-0.472420555430841,0.062650193514009,-101.862495786888,-4.1531946172329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.37070091205106,-0.015137772104768,-0.0302332347308381,-0.980967377846714,-0.0742012668920111,-0.00547612907426731,-0.187659467316958,0.0179316439206868,-0.617230593753742,0.11930608228268,-51.2863165669618,11.3295951870398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.1305068758032,-0.0770570811754084,0.0392568011944026,-0.29627371930461,-0.0382358896876029,-0.00588255539099446,-0.22821092523048,0.00334702716429638,-0.282984993598297,-0.0506221452402553,-20.4357787788186,-2.79382167404852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.0475147341881108,0.0215141314238355,-0.0419355372074461,0.255471939762919,0.0526883507810156,-0.00213912246485745,-0.0452398604691124,-0.231854942838932,-0.0127195753666447,-0.0440087625460941,119.309100908041,-7.78825492229913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.313438687019494,-0.0556953983572836,-0.0390901869807259,0.712671294761785,0.0888817878312249,0.000770916528842197,0.260191668239554,-0.235895483068685,0.132437497058852,-0.0138691493667996,106.916858467106,1.84353876387457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.50935754854773,0.16285928626184,0.0139055746163095,-0.300280446543425,0.0466121551789982,-0.00255112713634937,-0.119298039181345,-0.0336085077024749,-0.0331118678138127,-0.0737337574284201,108.559616694287,3.69529145362448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.0686554851700771,-0.0882144356149137,0.0806789230163635,-0.0709924263403428,0.0410488956633079,0.00815052245357662,-0.249274783625991,-0.328459768016747,0.385097846002718,-0.118468185392387,-81.390912707076,-5.63383871503004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.353216266732098,0.0123768346408237,-0.0705288215863055,-0.101316331004218,0.00815761766532042,0.00687347523975859,-0.317973117840979,-0.0748607107169414,0.541871152307445,-0.204220565822632,-123.980480066911,0.320527360661913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.61658759431634,-0.0366285363787893,0.202678654033635,-0.242397496568309,0.041347036518407,0.00157894888481822,-0.438479894864122,-0.270541533707967,0.080943392229007,-0.137920727503768,-149.231602634137,1.29046808571191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.58123232918293,0.0710478043868607,-0.0905739130739515,0.0352988145206861,0.00563791036690819,-0.000312242296594318,-0.324708851162553,-0.103313463712879,-1.54266326708512,0.0349149602593484,-143.56900253869,-4.41783149824669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.62014190008245,-0.0579899277465799,-0.0918989317633745,0.657697822493735,0.0352346986827756,-0.000655502203513615,-0.642189422317315,-0.0904789333287331,-1.3635554087645,0.0217852576407692,-161.611269718815,-3.43415078294205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.10717905236848,0.0439317371264396,-0.11480086430608,0.258567406391613,0.00531837334800933,0.00025625263333523,-0.683786055056772,-0.0926771661358149,-0.836730954396587,-0.00915175734762372,-143.554765881744,-4.35123868678822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.58355124800554,0.16261070803213,0.0491481988177403,-1.08514281756909,-0.0610502059117231,0.00520394756207364,0.821369125903169,0.0338288869763588,-0.19739622806993,-0.0376610120319156,48.4650422532347,0.506449698431678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.5747338067412,-0.127758129818125,0.0169165043919206,-0.436601946099583,-0.0341718677114464,0.00473304662238098,0.787026614441671,0.364272805741643,-1.11917796041503,-0.0258561068983471,20.4230184814945,-2.18939181512724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.967745464148,0.158879913380212,-0.0140868313088141,0.632320423616463,-0.0340210561956047,0.000833751888529571,0.0974492321084472,-0.0983149791399055,-0.219045432259094,-0.0476681889456036,60.0745232288275,0.365476393408757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.21405187390341,-0.0856821025937884,0.0151832472721657,0.212580086674429,-0.00706159466427092,-0.00298065045784594,-0.51029810573606,-0.0176262156580663,-0.565383586489352,-0.0314633282895488,124.407817971668,4.48916798243567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.410344586645961,-0.0590510473867183,0.0738422070271054,0.116052122508943,-0.0178019980362878,-0.00107836167170885,-0.596560373630819,-0.118461503838547,-0.850575966765093,-0.0115917316496793,103.086386645187,4.31036589358246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.03240047117452,-0.00806870226912812,0.050689483868972,-0.0704011231112185,-0.0286012427405762,0.00123305104336611,-0.236856846210789,-0.113664952470261,0.189182007816651,-0.213514945872626,112.870608088776,3.9876928912369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.801858599922555,0.143954505333738,0.0214672470880655,0.392337258048731,-0.0763254737330321,-0.00299292156946008,0.667241979358186,-0.0382804599075633,0.347060559647837,0.00944298427366926,137.353459230717,-3.19799329391531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.843261150530159,-0.00717392501179923,-0.0355345042683912,1.19405226973941,-0.0768789188329544,-0.000884047277315355,0.773121186773055,-0.0390513910530077,1.20823183441319,-0.175666223536634,21.9139905845352,1.54581171833498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.81725799477937,-0.0050361972838506,0.0723574270791305,-0.388388028219153,-0.0354015809026631,-0.0032292703628681,0.177010674719323,0.10716292346944,0.922761309873169,0.00882539553866225,256.678943964142,3.68105630007325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.738305110307418,0.0472171662907539,-0.0258158758530053,-0.653510842027204,0.0237898792928677,-0.000272620626720386,-0.401968387710531,-0.136330520225578,-0.14626679508663,-0.089826778525591,-47.1899881750861,1.32517125267709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.35261440841366,0.0930858872502958,-0.117479175234678,-0.00616639058575941,0.0553586135093109,0.00205913399321299,-0.0914252144223715,-0.128984209398633,-0.560570138161411,0.0439248390096469,-62.0588185129657,7.23967412932516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.0730078913754211,0.000599356301074216,-0.157056125446931,-0.422631825184193,0.0726291232756786,-0.00334529191757163,0.546424918056421,-0.0101526791610483,-0.419189337314281,0.0064939654278377,-90.7007601222165,-4.07377948438672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.47063838834653,0.0621603418871303,-0.0452990071055924,-0.414312469714895,0.0160051696099828,-0.0102186326209601,0.769249011236006,-0.0978398637287589,1.0018311863253,-0.065750425361716,101.319178601194,-1.64363228909767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.16661961187248,0.0586856061041889,-0.203861597820569,0.0781171029239938,-0.0415262001623375,-0.00119839766560965,0.799991822648471,-0.194581695846733,0.385529589361429,-0.0108085777433461,46.6718526951539,2.84640835960406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.24527392597873,0.00597872269404656,0.0346202804841319,-0.512395506638037,-0.0266882110706943,-0.00205966857454523,0.961633371083791,-0.00548938514091354,0.490807609872706,0.0757218160114893,91.7370066057758,6.1129154144099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.27345726297114,0.235665154386934,-0.133242265222519,0.507477055950595,0.00426041702777802,-0.00934511028246736,0.465436296482473,0.024534942900222,1.32415385928046,-0.013810038907006,-45.4243768404803,0.800057818620906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.95412882520996,0.207977545676961,-0.13112689821984,0.680320196831713,-0.0160751475594534,-0.00450191457227388,1.8094928991552,-0.298897337043098,0.494698756431982,0.126396188920666,14.4237491971635,-0.994134779694622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.407903480027453,0.268988853719069,-0.11767010006601,-0.128132605084114,-0.0564850037738287,0.00388453081345619,0.609123596370881,0.115923475314291,0.361580894591894,0.179002867315195,57.8677536834704,-4.61147935645668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-3.2080323066094,0.135354705325826,0.048803455185062,-0.427032761780085,0.0392365395052554,-0.00746170051680337,-0.0694389530547541,-0.0592882249054157,0.28088129881811,-0.0562639662877163,-88.7920244273024,5.52170981507069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.138515647171549,-0.195420798924792,-0.014811370838164,0.459837159903767,0.00712104039509054,-0.00680993058065115,0.0752855092514642,-0.072759345868596,0.227456555283771,-0.03604707018389,16.098441282948,1.16955158453751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.03224441620085,-0.19566863139859,-0.0495788823133689,-0.0484968381065096,0.0387032249740242,-0.00760290394751013,-0.337600897187396,-0.04742592445684,0.457935274777278,-0.0457102864597871,-36.2556310817917,1.30974689830341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.669284890088583,-0.224441542219563,-0.0158882723035811,-0.0492130696822599,0.0685782161661166,-0.00439161244436337,-0.776675673184048,0.104501587093193,-1.10528893479691,0.145033151044221,171.962778497154,7.83715053275625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.493839560014279,-0.1276299012572,0.0680844355583754,-0.306212527072709,0.0385764408362634,0.00374504666744269,-0.880615615539666,0.136579194972767,-1.53104373665654,0.0660545491019736,217.393824112363,-4.00179186783733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.2607797012782,0.0316229397731588,-0.0611970145000096,-0.880577135632227,0.104510112940037,-0.00604571945417301,-1.07021269649447,0.0469314332383402,-0.938461816107019,0.0612891960014129,180.953967618007,2.34313463833634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.531251651791126,-0.020380936153762,0.0632455009844227,-0.88101517897726,-0.0342357605355499,0.00139522071507831,-0.715936098620449,-0.00330331073755577,0.0857604888228982,-0.0734486185165719,-18.1166281010661,-9.26685599334659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.32495699388903,-0.134141536262066,-0.115479904520578,-0.0413577194688945,-0.048064959448042,0.00107355747967373,-0.48315136988411,-0.0288339240038017,0.328535385014552,-0.0698320565048942,-104.621949089445,2.07873465501855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.52491580020121,-0.0885836941938041,-0.180456222628211,0.373983458811064,-0.0848447002667605,0.00488583678753418,-1.36803259338477,0.111849926573482,0.18317776336802,-0.0663866992033806,-94.1731564902,-1.2925865738322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.87473513578985,-0.0942645138971917,0.10001213196249,1.0065280167546,0.0271368305302877,-0.00258483224837814,0.374785431408074,-0.117169696330103,0.0465575738114969,0.203957257730811,-149.185309436892,0.687655568332315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.65668781613126,-0.0684778679195386,0.131038463503784,0.888960110168547,-0.024912180669733,0.010233923718734,0.0625591533647549,-0.0786334920245232,-0.17098552354848,-0.0685747992177952,-204.847629415453,-1.33606772299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-2.76338880711714,0.0407579959104206,0.17134794008332,0.865310365012866,0.0296643785605468,-0.0027867733433519,0.751909064311338,-0.208378550838815,-0.571623194727522,0.133827619012498,-100.195992495456,0.24650490649412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.8443278705302,0.049451623726959,0.0733606831316477,-0.102548714877111,-0.116956421887323,-0.0112853098279351,-0.898840778521678,-0.0275511579300941,-0.20140589987607,-0.0394578093169108,-138.730646736012,6.62831699701993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.49424803590133,0.0479083155827488,-0.0340234790378815,-0.831063973531771,-0.137777279058596,0.00109765273399929,-1.11570022351911,-0.0388920002569406,-0.2422832548973,0.0642230726957195,-181.949166737411,4.07066277378848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.57110724003118,-0.0447038642673845,0.0781117190712584,-0.115946179391681,-0.121399136864461,-0.0065832108097295,-0.701268771543918,-0.0958008181291557,-1.23375945740508,0.063244467735214,-142.993044009722,3.85468000806025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.130841596434043,0.0372247420357951,0.151542820884511,0.303673003251955,-0.0611722727239163,-0.00054508544348185,-0.17844120482072,0.0612321205141517,1.18463037627183,0.0212394835031397,42.4752815158128,7.81195593069251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.00614565105271,-0.349890335654156,-0.10044542146695,0.941022072705317,-0.0190839508864507,0.00452722513090626,0.549296748100727,-0.0819584129260241,0.419276854767535,-0.143829946399789,80.9754784913658,-4.49138419560938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.86387190768246,-0.046294705205404,0.089065051388769,-0.208799934345698,-0.0554676608339717,0.00105401110213198,0.953023521521255,0.0817152750372491,0.327520391891711,-0.0195543574223878,143.147703442539,-4.87993994212841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.537755159228126,0.0590792316750943,0.0107603186771717,0.39078275841492,0.0127538438024155,0.00243004084324748,-0.0449549125624973,-0.179954094299632,0.878191141579133,0.117455000153417,-143.720441831491,4.35112142732998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.123206019826683,0.0972452967653955,-0.0151751116198875,0.098122133544817,0.00582424172094154,-0.00368597865600186,0.15727432092738,-0.192367941355874,0.390472035801343,0.0471548143136421,-161.90024627621,-4.80091531923502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,3.57551886099661,0.127070009290088,0.256395029275984,-1.29409093264731,0.0492256078134314,-0.00584228429932222,0.293384141867344,-0.162214049612776,0.161646661440724,0.0371463937654956,-127.680472748112,0.916819454245316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-2.04784454824783,-0.0540464149346535,0.196484993893419,0.0158519776859625,-0.0428600401731378,-2.87659698735877e-05,-0.444559943007698,0.223052179868739,0.58121639449849,0.0575267094686594,69.123344855652,-1.87464777452424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.64996026934168,-0.0637116994677997,0.174875609103685,0.190122475754659,-0.020518719696673,0.000814043215576601,0.163097904028316,0.149227501190968,-0.340210867344488,0.123702128598423,41.1365140201452,1.04080691880773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.67246250991717,-0.0178548232290008,0.169800134090778,0.356452185463457,-0.0505519588478682,0.000530251984444105,0.178883308363476,0.146268365745293,-0.480539371427128,0.0661689074904715,32.4371937892863,0.521482868440619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.55316731781073,0.144101570407941,-0.154805521079751,-0.204611193621355,-0.0489600672335024,-0.00564153123890442,-1.25967923567964,0.0164888444158151,-1.32137457030253,-0.0238345772559465,-122.455148002237,-3.81988326295549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.05274541420743,0.0429514198192959,-0.182973337984914,0.714777953714074,-0.0355612400607486,-0.00587214967124433,-1.38981182366691,0.0334813849467267,-1.65618875141084,-0.0129776246918905,-106.354025531864,-4.50253331873859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.24654747664159,0.0654229007203735,-0.077154518013332,0.86002261813766,-0.0252960626678949,-0.00659364181728982,-1.36901284546238,0.0154679452811624,-2.02902204171135,0.000423139425069705,-112.232943025882,-4.15842928930281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-4.19797347197252,0.0417372546203726,-0.0597697921613928,-0.241199033964431,-0.0179680747635018,0.00929624160249255,-0.925710388956555,-0.148177642740696,-0.814071382348532,0.0235766240770263,79.7808995639222,3.33403985849352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-4.22415064547478,-0.0448400134119029,0.0643197031445784,-0.201168183757282,-0.0280273849355783,0.00916680286871084,-1.41561130806374,0.122130733242734,-0.318960841231966,0.0529611176518089,131.644112995753,-4.22576952088445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-4.02596519000914,-0.0202779005394921,0.156856796496882,0.790113777681985,0.0167172282812169,0.00339604693546317,-0.971220455317156,0.0917275766373542,-1.13128086387367,-0.0860324514770025,35.5913620459266,6.47723014692908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,2.99963270039895,-0.00131401911197823,-0.0188453160559847,0.0158970607306994,0.00509753319707329,-0.00100078139677355,0.122102113814917,0.127965178331323,0.866082866555596,0.0308394716607691,82.0806676781326,1.9017110714742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,1.9022855326179,0.124850852037197,0.0750544370119023,-0.168065300512755,-0.0237448008210457,0.004512285162378,-0.30870882837294,0.161256298313732,-0.357694818687885,0.125868913706823,59.0669724979827,5.98833669050675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.70810896362753,0.170583902303968,-0.0979955306009425,-0.134561012767163,-0.0245233503934879,0.00148176918274876,0.107800050948595,0.161819843086699,-0.0215001134792132,0.0747155327880783,209.876313572385,-5.18014252929492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.12015975301272,-0.141596826751323,-0.0434163167868455,-0.515508322573318,-0.00308678710493382,-0.00194053597444028,-2.02968921935189,0.071161276324643,-1.15910367373943,-0.0182337878314551,-0.270904439177116,-0.675456058921116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.94141052790723,0.0207903605945554,-0.0104933262685719,0.596093796295758,0.00433103876326157,-0.00140077965443324,-2.49795506049468,0.114647837398281,-1.64180086326106,0.00371407528696146,-71.3638351970102,3.2633640866735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-2.16886387312742,-0.0362448833801298,-0.12499926433701,0.900923398938084,-0.035448770696008,8.31352032258721e-05,-2.04856803429622,0.0990178337413694,-1.44170880726299,0.000106924481718951,-16.1009733506764,1.1088103079276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.766505558041771,0.149495003526953,0.00712522800919071,0.0540192551093692,-0.00319542810346185,-0.00243008674881776,-0.113801926687611,-0.418844628699443,-0.113405204769851,-0.0261251100027977,-6.54226482703723,1.65504185710399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.57540601707271,0.0815473285677284,-0.0779076417679451,0.0655624874596996,-0.0479431515639064,0.00269646224318466,-0.155206243655297,-0.355034739950825,-0.332185771166849,0.00455086150492103,6.88633383818876,1.15522436768359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.12459356924059,0.157455369234675,-0.0181032621906468,0.233973436578759,-0.0352363203418253,0.00224345004046572,-0.183258192933188,-0.486794480417889,-0.0722067110897697,-0.0726412639109699,64.2485210080776,6.75107745041511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-0.868111691055653,0.00832441231744108,0.025751338634823,-0.653265199486877,0.00750530039420294,0.00139545292961088,2.10748431912248,-0.0121536357849711,0.39389892658735,0.0427618742807697,-70.5943095950553,-2.28406652596757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-0.527723047135987,-0.131947990623869,-0.056482771293954,0.804030125000271,0.0276033277152186,0.000756784348381659,2.35147947112046,-0.0231648426708879,0.612393332179819,0.0270654996596872,-73.196533246361,-2.49555306237164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-0.361368775926909,-0.222396497284628,0.0318743842467498,-1.51302868306588,0.0307568491072372,-0.000339807256111141,1.69991777673901,-0.00299194099162137,1.06380108189955,0.00300042566423876,-71.4713565885194,-2.33500068683404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-0.729670478435895,-0.0377615952025714,0.21007668818562,0.333028500255174,0.0190549634890118,0.00440871823811035,1.48327288493942,-0.220287915602733,0.0655072177891594,0.119785348337093,24.0467144776498,7.69059043978788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-0.491023240820562,-0.123408842215519,0.178927896725386,0.414900687195031,0.0122749031152489,0.0102405860278188,0.781007297764562,-0.119609628472469,0.0995432102659404,0.0652425516659524,18.1073170971978,-2.03224040127777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-0.216388095343652,-0.0705546238308252,0.131065860162062,1.02803323929066,0.0253885293270573,0.00952880871878017,0.844678318561181,-0.0297417485437455,0.400453546297934,-0.0411766753501204,35.0096931738145,8.64818525016551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,4.26235715208657,0.0288916757897293,0.0673009503565634,0.759686438272372,-0.00513673816113425,0.00970078658956261,0.34925259325901,0.0788718950374066,0.391095724138855,-0.0526741349024381,38.9397262711684,4.10543846445867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
