rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,279,233.398280852012,-0.247841753020098,-0.207754668473336,95.568719911728,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
6,279,145.775059096837,0.154066429174445,-0.17450884780333,83.0046487899378,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
7,279,216.691711166849,0.0719881417466838,0.049562537333415,160.60768894711,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
8,279,234.870145788662,0.00216797712709599,-0.221158249940055,451.829200265516,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
9,279,169.538749123655,0.0480849618463934,-0.218175861279301,137.420339807922,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
10,279,148.526493445584,0.0858947370004417,-0.255855172200385,499.617813866451,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
1,280,386.334128080477,-0.00405453847847207,-0.0870611635974744,94.1764769888116,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
2,280,298.689538299664,0.0446169142610384,-0.243804520191159,126.468145675964,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
3,280,313.604590162553,-0.0190130718812,-0.138942755379211,467.086718826487,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
4,280,327.885286621899,-0.0226884354811025,-0.345665150463285,128.531130164489,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
5,280,361.357007698051,-0.0149478768225642,-0.135490258642594,63.706553550736,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
6,280,403.160627152091,0.00473054452737627,-0.0265270992428624,578.871866886141,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
7,280,347.551195446671,-0.0258784749812667,-0.11971018692556,75.316916962584,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
8,280,337.024931143973,0.0135174296103698,-0.225067861697707,230.729163702503,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
9,280,377.414065280296,0.0369725506598569,-0.0555431515236949,41.7744640388924,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
10,280,340.798005468658,0.0272715608608914,-0.350906564605368,111.080472041025,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
1,281,111.837277890387,0.0416958955599817,-0.0881098535510365,135.882185278802,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
2,281,210.24678741504,0.139439466804317,-0.298935437362194,241.652121450448,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
3,281,143.90722699327,-0.143962402007936,-0.0560327388176633,252.316440752784,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
4,281,284.268761493729,-0.00778305210169165,-0.315731708956362,118.058873054388,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
5,281,144.991026059378,-0.0554884054379981,-0.132139566286738,246.903734943329,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
6,281,206.115518083661,-0.0297001413960748,-0.241736618063519,92.5948315223829,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
7,281,215.136764932958,-0.0037063136878429,-0.206340325872278,428.16085996179,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
8,281,128.44575017644,0.016565056075023,0.0333511506065936,244.902046987927,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
9,281,144.424938905922,-0.0466193750112749,-0.143103252929291,66.3230260946455,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
10,281,166.306910142341,-0.00586286700432088,-0.212617902644473,115.555791292445,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
1,282,146.962352294399,0.050482755254078,-0.050938037046302,299.872100193283,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
2,282,169.374257005282,0.0631317926791974,-0.319010024418147,718.314757410644,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
3,282,304.281384447843,-0.11766924534468,-0.280976380766294,172.856229902152,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
4,282,92.7620770094357,-0.19648243793139,-0.254093606935335,248.476337619926,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
5,282,290.015107166198,-0.0823359895426541,-0.141374027038799,41.7394254538978,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
6,282,158.391099002023,-0.108703799657671,-0.14295174999886,171.403083369406,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
7,282,162.354403875188,0.124627344796344,-0.342496780453581,34.9469294131184,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
8,282,200.529678903892,-0.0803259273526168,-0.130963546959776,83.1555612362087,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
9,282,264.434893403547,-0.0107092551360201,-0.0802507911273008,121.335652082135,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
10,282,259.012092449968,0.103831455493507,-0.210597035009263,87.7734938579526,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
1,283,247.029410626973,-0.100341139953269,-0.228485219996879,180.948445032103,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
2,283,271.892927811523,-0.110177529397686,-0.097866369717807,123.93262598244,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
3,283,106.054559176407,0.0691344616344258,-0.0218745939460705,662.627457446177,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
4,283,246.239936165187,0.0198588463340037,-0.267201416130829,80.260287114375,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
5,283,196.333701082454,0.0793668623756914,-0.189272655501406,111.587277968231,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
6,283,223.934052331149,0.108890689306683,-0.258052599931613,157.338719149203,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
7,283,292.064155068368,-0.0423671816016109,-0.344060601270524,77.4881961892724,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
8,283,225.876867164371,0.0558939866866378,-0.215188797283139,105.41547084854,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
9,283,225.300935266826,0.0394442257629976,-0.310193473517226,147.462649550202,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
10,283,246.760194957894,0.109684422922084,-0.195930369891361,49.7428690523331,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
1,284,201.389837389163,0.16328275119686,-0.136781911000019,188.599849987818,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
2,284,210.720539776936,-0.0313865382384308,-0.230734693090648,242.51791919701,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
3,284,269.640527113542,0.00937725461479241,-0.112075768095313,425.579648614149,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
4,284,150.762955919766,-0.115187394873882,-0.302339065851947,208.522932329744,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
5,284,245.546608352846,-0.0590945626071386,-0.375807532272393,251.893878114841,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
6,284,243.688062287731,-0.0508597608009416,-0.147068964100043,197.634505596869,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
7,284,230.401780947607,0.0252793474466775,-0.149964796212764,142.421047175118,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
8,284,150.087503587429,0.080746744662531,-0.338293073378963,240.169286779809,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
9,284,146.821094251304,-0.0295188177629429,-0.39476161027216,238.540308938018,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
10,284,274.940790761082,-0.0770726020650194,-0.324624162552929,1061.8068667494,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
1,285,164.508288089,-0.217406140320464,-0.48976624178447,1179.96904451415,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
2,285,166.06584962618,-0.214016952547511,-0.56050305098126,1209.65104085616,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
3,285,165.258261975147,-0.23714105941017,-0.463848053683664,1425.61421206957,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
4,285,178.112768733182,-0.197514752169362,-0.5104042965727,843.450092182144,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
5,285,383.634659208422,-0.0591463931701045,0.0386221961013352,113.49740740809,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
6,285,169.766173954274,-0.184569015504471,-0.393663925498865,1061.81272290394,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
7,285,432.127962841747,-0.10629069956835,0.0343899573407913,136.504261490753,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
8,285,406.291616065476,-0.093101526087952,0.0289866538638228,145.47316952199,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
9,285,163.044113921166,-0.244063749751912,-0.426064829915789,1783.60687418426,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
10,285,183.814434127649,-0.250686248901793,-0.516183067407748,1562.40108390967,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
1,286,171.228571969941,0.0395622724299079,-0.137022485179493,86.6262873860697,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
2,286,120.31828682869,-0.0252267747867353,-0.154041361275753,306.349304371621,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
3,286,129.98031290437,-0.042801726645218,-0.165596331931278,420.551386604404,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
4,286,181.069866012124,-0.0116749733942764,-0.189364391487384,138.240385964441,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
5,286,184.730244504477,-0.00282703590520969,-0.360874921009684,105.064167784134,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
6,286,113.370486049841,-0.00560880674115695,-0.179522702337159,235.309737111321,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
7,286,126.419700693323,0.0365329881372356,-0.221456367905606,125.57864147596,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
8,286,139.379670832382,0.0265762807438956,-0.189164897312473,131.059605455601,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
9,286,157.722532973047,-0.0597845752404341,-0.164911419827871,367.321391111586,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
10,286,202.006216100233,0.0349676018388128,-0.126949366720536,71.5157343793262,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
1,287,142.876902012218,-0.0353601314131443,-0.193971800570065,467.478775267058,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
2,287,153.863511774773,-0.0451296696772291,-0.310041745565658,185.398125732669,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
