rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,269,0.672763509531676,0.107434714281527,0.0223932380597697,0.0102819184837346,0.0716418266920122,-0.000895934734734907,0.481523441945644,0.0715893485083976,-0.0677997764759297,0.0124645431422955,145.480066297193,5.52588211877511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.754933357056895,0.00665600443498732,0.0651356315711858,-0.125278079480986,0.0348136362561604,0.00263000751067108,0.294149753971425,-0.174842255080723,-0.505803166952128,0.0433554789874115,124.225548870921,1.21484523147711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.92338888610958,0.0780019511658568,-0.0241941250630049,-0.0123635266578099,-0.0155779043066024,0.0015120146222744,0.547613614733126,0.0805538774635762,1.28494230269973,0.0769117073823272,140.115963431798,-5.60504522134412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.80268247393987,-0.0641793331835889,0.00651053135045782,-0.644176540032752,-0.0270894533237493,-0.00556265571118427,0.805162679433055,0.096808703802003,-0.272706479895085,-0.0488809406709617,82.1830856686608,-2.10998680072947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.99611359394567,-0.0198807715036724,-0.0395446434519943,-0.278833729853499,-0.020269255348623,-7.94589853824394e-05,0.664365782366463,-0.129343078063871,0.501248898012605,-0.0219420174749523,72.3383611850031,0.644781833652866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.825479939263852,-0.0397059783267871,0.0483715089021204,-0.467176342638403,-0.0348596610466405,0.00279743263181297,0.4359227039514,0.275554792875784,0.664219614214507,0.121255724840867,97.2568285067923,6.31801218055045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.777988027813698,0.0588981312444329,0.0740962628211282,-0.688693515899523,-0.0481726836084819,0.00484800075329745,0.333567499211601,0.284245654865756,0.848766492126764,0.113134520253614,104.177953633295,4.55749862458164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.224240108345732,-0.011273196597437,-0.0954357063252813,-0.186665609203095,-0.0351224592166988,0.00232430295661784,-0.287081531149604,0.317169276286201,0.922715313364287,0.157872561278987,101.551064206258,6.05471026704853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.210889837997224,0.0837480540434933,-0.0199287211945406,1.13023043212085,0.0516749964458061,0.00875654862469718,0.735529901141473,-0.25595684261339,0.860459710370222,-0.167800454610287,12.0462301969208,-1.43310690520164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.234697161578657,0.0970220118594346,-0.0142225301106119,0.80473263906844,0.0342274761138954,0.0100933415918444,0.732255064105034,-0.265441036010925,1.28923685224761,-0.182482473297152,53.2228950527656,-2.58746397890198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.85516913205791,0.0909925204060119,-0.00556275585662262,0.617768018055266,0.0440652288057102,0.00999035176639912,0.456773023879976,-0.245985118856375,0.931147739157161,-0.164098777942546,12.5685699043319,-0.70387371371615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.07743109289933,0.131536122174962,-0.0457609258134664,0.366751433062944,0.0198357043778516,-0.000768364838495006,-0.0338038872619499,-0.0445903620337045,0.266344421302091,-0.0298569083034272,42.5630536341899,10.2850885901075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.289522472782001,0.153241231707476,0.00341969864232049,0.0252493561252221,0.00446662618767935,3.69763274636736e-05,0.385319240494256,-0.0795919104791726,-0.153711822831522,-0.0251543987299636,41.9826724634445,6.39597905558038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.62252530572085,0.161322012383739,0.0101309467471152,-0.0950017677872073,-0.00675061918555997,0.000764608910662127,0.278236258334055,-0.077066454789197,-0.277856305732548,-0.00842874062932243,99.5741106207693,2.95497775449404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.02063820746746,-0.105823693162846,0.0103457559183845,0.0656439771058248,-0.00580892766405583,-0.00810699661564669,-1.78153270749151,-0.115401778948909,0.402066155933076,-0.162118733929916,-3.83600189990977,-3.72918820884369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.51771388775255,-0.0942497820447636,-0.0151103171798763,-0.247408278227848,-0.00702799029561163,0.00868905333592858,-1.46173688672616,-0.225480459491066,-1.49811466186394,0.0918060709282185,-89.4555678994199,4.78109927438158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.9527098359785,-0.0503094045661397,0.0195374914864825,-1.12813767330084,0.0500442086174218,0.00563738341616025,-1.54210635072567,-0.151920750559857,0.863327631116387,-0.0415464783803249,-71.6248046643253,-2.83859339507954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.266609739715484,-0.0323558912977194,-0.0285849076077684,0.886893405189234,-0.0741093109183693,-0.00686981745033512,1.43828604104172,0.245175477673619,0.217883365895164,0.06857969588838,-94.6951305297324,-4.7879873539583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,3.28038302061486,-5.41357820278698e-05,0.0691894391117657,-0.0286774781849006,-0.0858948553680943,-0.00710334028412432,0.442209370428731,0.17534956156015,0.812515997214486,-0.162366101287335,-34.1495549225637,-8.95785939370554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.171972088712959,0.0648739772057367,0.0571990266900797,0.553832311588887,-0.0538906808415041,0.00591817852487271,0.785946691360151,0.202543105738927,0.826896270106762,0.0428913780413627,-108.124625011051,-1.71070940210063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.854404037848395,0.0167814625423182,0.0332927359092945,0.316196893000345,-0.0749841192024032,-0.00384940168472074,-0.282008802635628,0.28476796489316,0.534739383774642,0.151247506817423,154.862652667039,-0.540411133780931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.19414307963319,-0.0102120104913207,-0.0178096560787161,0.887848588382438,-0.0535808672055751,-0.00243320893446004,-0.995701523016834,0.056543582904871,0.352086976233813,-0.0348346835375676,90.9071214293969,-5.72185171844816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.96643883541347,0.0268776285229249,-0.0229005862918822,0.559337328733171,-0.0762064398280877,0.00491699151265846,-0.100330360575077,0.124037207043339,0.47319952100688,0.046834208077149,16.8426528484775,1.76543804980836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.75816965088674,0.0328318181929347,-0.0287365155670281,-0.285419596202677,0.00217800428035364,-0.00150390508121786,0.875523256361645,0.179292281307204,0.938963267542292,-0.0770810638440247,-15.00535136375,5.11838583512679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.927601643474315,-0.0699284753612879,0.0205450835495559,0.655227166823833,0.023191515643779,-0.00599246893221068,0.604912626681044,0.203278119360397,1.42178848461602,0.00475580313426143,49.5392313786609,1.31565677624857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.69417598250961,0.0818363266942971,0.0649070264011698,-0.0180768513400753,0.0084725061272426,-0.00700343923845799,-0.086604743019838,-0.231357573858855,1.7458797480295,-0.0464772057743248,-9.48599417855138,4.57537998521425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.28364123111248,0.0854677012481539,0.0328197854691385,-0.172105476058119,0.00779365053276049,-0.00128015480186969,0.0631958789137412,-0.228138065492568,-0.514876235476271,-0.150537436598793,-133.898137090128,0.650359492426462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.76546897493215,-0.0182421108863193,-0.0499671263069168,0.807678577344578,-0.0211748267507232,-0.000423501476331227,-0.255970009212151,-0.206165592142928,-0.529124298324247,-0.160678533862469,-160.737389465296,3.37794155717771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.39649537449316,0.0169302523833547,0.00227636734966877,1.1081863083128,0.0128955987110597,-0.00149777148882302,-0.298687943505965,-0.205530637727443,-0.25439473800574,-0.161071980153477,-130.083553697264,1.96088008855007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.0408826741908,0.121973477396529,0.00381932698708967,0.505898344299988,0.0101034754698555,-0.00609033700833667,-0.255348827163486,-0.255887582710903,-0.587361333396748,-0.184167775840445,80.3597328228549,1.75907385184251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.0387559683105954,0.119237519542559,-0.0301708317401885,0.400703536049005,0.0111047924762691,-0.00528314062949331,0.200075868135507,-0.273417254038525,-0.762056503590194,-0.17662260428515,46.1527884006944,2.22990297784498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.733282537015592,0.12392529314582,-0.0447918641482999,0.24156688298955,0.0360557984495289,-0.00587715270699618,-0.50090847164727,-0.246123127734097,-0.598862793332846,-0.183402755868822,100.203149316081,1.99110637713024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.774494030679763,-0.0175866722487826,0.0237160036826964,-0.619874309353276,-0.0669859465123999,-0.0096573409436375,-0.576877745541018,0.114491195313041,0.318282589303069,-0.056260117608494,174.141802533081,7.82284934412223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.29700576232793,0.026925406364063,-0.0614446205014616,-0.433828281612696,0.0149936131898594,0.00953911803620372,-0.841266114841976,-0.187267603030253,-0.143430879766491,-0.144108985058282,243.905621639807,0.51686620357186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.417910529823888,-0.0553137395686874,0.0526857503470772,0.186956944842675,-0.0230680446506133,-0.00295161223781088,-1.48402109752537,-0.0480623853845642,0.216253525468929,0.203475193498105,197.078365806838,-1.40644036390563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.831486773781388,-0.0473889780201412,0.0485458631759973,0.793500111937059,-0.0640165548734233,0.00869539309033414,-0.582965996448217,0.0612177788592458,-0.0382953270412054,0.00486341005879893,-75.0307156518483,-0.56883225679723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.22362264951345,-0.000696746119132688,0.0559566955526335,-0.880341699726498,-0.0237671402766866,0.00527014811382266,-0.405828665680497,0.0233214726322225,0.433867701326066,-0.00256639704048466,-55.480927945273,-3.90049513933801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.035565069064142,-0.0799972944739718,0.0703019631603949,-0.297908037265468,-0.0664681548979944,0.00666651473996561,-0.85986239990001,0.00808285929717445,0.550917625767217,-0.0169177105127835,-35.7650490072787,-4.77672366701033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.37560743848412,0.0491419796725206,0.0412078740534206,-0.617054964990906,0.0239198882231779,-0.0070109755764506,0.842992459300455,-0.180901616214877,0.128463657655932,-0.0900459923024774,-159.137824903284,-0.645054707006142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.17585974655066,-0.0210902032841136,-0.0678377146839266,-0.951145532887711,0.0363124813114943,-0.000809031786359402,1.03591373034563,-0.418205124192776,-0.424625201296345,0.179093234226652,-160.448505263388,-0.588529875076535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.22662439608209,0.0630620499014228,0.0151912272072471,-0.22887032866287,0.0474854358344707,-0.000964744198805621,0.863675594193958,-0.417744867031287,-0.21888106427722,0.0479795222829182,-194.444945921033,7.70930944933186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.87291877069948,-0.0289925568519429,-0.0238822705381696,0.731365328773203,0.00860299845927059,-0.010228745397428,1.70086694281438,0.263674546272627,1.91063615433068,0.164742415864602,90.2195298181296,7.08973384500321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.37256763219725,-0.0417924293069853,-0.0060363199116016,-0.687531789739471,-0.0516468944198287,-0.00303622157231296,1.44609735771803,0.237070441286221,1.32397835390464,0.248370737121413,142.898461097494,2.68473521148179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.269087596183091,0.000505950693782203,0.0197203267855641,1.80194307666951,-0.0489190986450652,-0.00614781318847382,2.05987481781833,-0.0528842498915346,2.2260606890235,-0.0950505717634522,43.995364781258,-4.49023807912243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.59975864218488,0.0186226237089479,-0.0368576744627188,-0.20380161788827,0.064649518968932,0.00564259002003555,-0.684039289033111,-0.302250788093939,-1.0042165550436,-0.0992255009230361,-48.1587036470756,-0.991011790510741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.79398302869778,-0.0663264453616532,-0.0383114035436712,-0.108262662321628,-0.0035175059043171,0.00782483229654705,-1.12403729345917,-0.0638382667645964,-0.902827695925057,-0.0387910376380299,-7.15449365546391,-5.36099777335691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.4833024349873,-0.133071723747716,-0.0426391023964031,-0.180381246454659,0.0319607642255244,0.00124573302881814,-0.889598768607736,-0.140197856367138,-0.83041577733511,-0.0159580081910206,-48.8556938486776,-3.69144310094668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.00819585760973,0.0298924589903303,-0.0565225827059127,-0.428124083833405,-0.0521255548450554,-0.00358557232153053,0.615540905426366,-0.0984757842564148,-0.595392544543458,-0.110098677685469,59.2016933810977,-2.38301125396668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.0947929839851795,-0.0561817298147864,-0.0868987453350766,0.0416072008789521,0.0283427563854222,-0.00693323085402441,0.437506573085777,0.188190840486524,-0.663914192652806,-0.00371985983312771,-25.5724744676598,-3.53370048245163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.972379821143097,-0.00973780310185433,-0.0684110189616012,0.358747883679189,0.0263573499245391,0.000539341472027731,0.928967528188511,0.144491683191276,-0.319159942431843,-0.0190949455891251,-42.8616510624496,0.0956629822620298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.95722370850721,-0.0482847555129218,0.0511734335513594,-2.09807597001068,-0.0311509231117633,-6.26148260745862e-05,1.37596629160513,0.0429839442721514,0.824507012955745,0.0672727448262048,153.349704149842,6.72579808262515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.74529309617316,0.014076759336515,0.0679692115585607,-0.367632677600672,-0.0445659150877917,7.79103601954685e-05,1.69488547183956,0.0264878053974171,1.01196367432514,0.0595980054807434,214.772400592393,4.49800334352554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.02991591728673,-0.0997532404489274,-0.029491838430703,-1.41482976646876,-0.0857225879726116,0.00263326647750175,1.15689675947091,0.0503639206011833,1.26743103070589,0.0695254951243246,289.543199912933,0.499224966197708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.03839394440778,0.0605380045555407,-0.0216173884379635,0.230968162237014,-0.0248333139880481,0.00454357770377801,0.510834758913824,-0.362188903825115,0.896628447593556,-0.09974584555582,-69.4739506061989,1.0312434369899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.93036681614271,-0.000513906710010989,0.0174276106960846,-0.268465216651933,-0.0741375571186751,0.011444067307672,0.854804910269668,-0.40883206221629,0.591656166381046,-0.156508348273898,19.2703322471397,-0.0641075465976604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.47243132894468,-0.0410808702895436,-0.00893996714062224,1.14200331065701,-0.0628733212548065,0.00779086643020857,1.18001869972173,-0.3767010469832,0.835482054499838,-0.191288264017517,-62.8165400175783,3.49136715362438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-2.87380043963149,0.0414300478088785,-0.00286436097900528,0.229799411911571,0.00984108331432676,-0.00193034478766586,0.324920448010942,0.0117618057872932,0.0798718687262765,0.061016906856483,-248.474613037257,-4.20210060290777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-2.47971224965395,0.0223818396781355,0.0457893980355156,0.084604915361254,0.00234982846754228,-0.00443209419353633,-0.121604990087059,0.111911680234922,1.23063646920578,-0.0634777626779735,-215.85268596248,-7.87706266010866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-2.17137149382626,-0.0199584628351232,0.0236792613304666,-0.341675467109993,-0.00358322859240268,-0.00321329791932842,0.717500503078633,0.0217390789949328,-0.101074166873723,0.0575553937547374,-224.084319167985,-6.97124956041835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.02246002052107,-0.14682932225853,0.0310816454447668,1.01538177097916,-0.0316703915203291,0.0051832815561845,-0.0995882553447851,-0.227766177511931,-0.325772563648732,-0.0820151383658138,133.228159819183,2.87246563443151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.34536224231657,0.052117461679867,-0.044703232412466,0.490234454136062,-0.0911878262476016,-0.00761995241604072,-0.152497539614189,-0.0389264833637633,-1.22686928288929,-0.212443168618232,123.677213684538,0.95292676778992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.49805606936677,-0.0250985541988545,-0.0399143006462313,0.910276894503867,-0.0565631282542487,0.00950377362014518,-0.108571541863626,0.0344350625906734,-0.474185156971526,0.122095258184798,-32.7218514064148,4.12839514077025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.08549751123455,-0.0101154516255657,-0.00296163059347457,0.0601465351538426,-0.0888858400610806,0.0109561768461137,0.18084613115645,0.0568936088974128,-0.368509448082883,0.15830365307339,5.84761554555928,-8.61459646486924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.96398470490281,0.0299002150732806,0.00463522470143618,0.119415425283194,0.0272654303156425,0.00595246183851601,1.41210572406347,0.206729461370928,-0.580349050754282,-0.130232392113654,-67.6215671037277,-0.320237047543588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.314144444331283,0.0891510958738725,0.0380685708631786,-1.20166531760316,-0.012106978029645,-0.000288585128505416,0.365284560004803,-0.112057832187167,-0.077182210591042,0.0405372960348635,-26.9136758880225,-2.43946217473761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.914553891492329,0.00513488369433369,0.0220434725803011,-0.375639946286932,-0.0438900945448051,-0.00707171901134131,0.542423765175551,0.135091472629059,0.753528656847827,-0.0385819393927314,-181.442068925142,-2.56020977492328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.750070966484849,0.0433413309488744,-0.0871647565072819,-0.40474067078635,0.00643518295813372,-0.0095912286261952,0.978738589207968,0.178309112894799,0.492846813907014,0.0445226347279749,-195.873824326226,-1.4222409062728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.24245502422002,-0.0102089709011625,-0.0112178828193706,-0.521605672422025,-0.0372035204312313,-0.00732805036227211,0.438350906368874,0.344891976733846,1.02336120642631,-0.000356620103545036,-180.231691698809,4.62458773058811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.812366330029198,-0.0656711317557869,-0.00981306917745153,0.250550141763887,0.0189128037228574,-0.00641153838930441,-1.22954816900488,0.145792526537716,-0.465470428843495,0.0643142143094039,-132.52195198063,9.48800645838548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.628115194757753,-0.090432161592796,0.0200225284219207,-0.395657461865115,0.0474747536260667,7.57295393831242e-06,0.543330453133481,-0.248298856477626,-0.485545626657428,0.00301064752233977,-97.3373962547295,5.8961451615318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.535720329742899,-0.0417518649203801,-0.0931271884867123,-0.664044457316194,0.028235048291573,-0.000610772710669184,-0.444489464306996,-0.0302592449516205,-0.035622792894535,-0.025263888438134,-80.1890744799474,0.624861321576031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.23168395268059,0.0285350948315409,0.0100418697347396,-0.603285544576111,-0.0552971431403231,0.00442617463420212,-0.903349830033712,-0.0418486908942822,-0.361826154331749,-0.013172212609567,-78.8038436603193,-7.47477872498147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,3.92234985898729,-0.0703469223228583,0.00550106654007548,0.1826127266416,-0.0360710698540094,-0.00902271112870159,-0.733858920310426,-0.324568832195907,-0.750262742949475,-0.0718141064519822,146.851320735913,-6.67041103940581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.98745263384327,0.0597040195373012,-0.0693183921099733,0.853480090487729,0.00112900567456364,-0.00488947199369706,-1.42682576374659,-0.177642117243883,-0.606770376351434,-0.0198644672087865,-37.509127096369,2.65053818198213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.525419265251629,0.0444545310361222,0.0608527806401304,-0.565989438828878,0.0328564192577669,0.00185875994537726,-0.0348456683879883,-0.0705726945969478,-0.680909903378638,0.0970117397661926,-32.0466416620984,-1.54527793070455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
