rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,159,2.41007537401156,-1.32391127896054,-0.332046813815886,1.33683473251134,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
2,159,2.29056980231945,-1.71083385448471,-0.665622835952565,1.74365056591517,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
3,159,2.00374460288384,-2.24617838626013,-0.971975125785129,0.235120144016629,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
4,159,1.55702012205989,-1.75643329355843,-0.200079838349499,1.60773751228476,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
5,159,1.54251729410919,-1.09357484905843,-1.16193651551421,3.28470770816689,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
6,159,1.68981862119078,-0.65457343344948,-0.127860964684784,0.872273497349343,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
7,159,2.20491518444156,-1.29099493429307,-0.76164677201969,0.167077140052132,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
8,159,1.97077894663309,-0.554917768706183,-0.816791845980155,0.357614218190491,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
9,159,1.63994021135528,-1.83780072639088,-0.397134735638694,0.21551842177638,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
10,159,2.28246853537937,-2.29165455374343,-0.924238458286182,0.672652369357511,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
1,160,1.83109931161481,-2.42858164927175,-0.941749018076627,2.85156975992391,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
2,160,1.74661184338527,-2.72686574523397,-0.559937327050732,0.687976574221673,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
3,160,1.73342338029297,-1.37156125435842,-0.597078360919868,0.36780785538535,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
4,160,1.69595279775005,-1.98146517915095,-0.592926062883556,0.585894861319691,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
5,160,1.65237945903271,-1.22972387223556,-0.838385501582088,5.81713025043715,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
6,160,1.49450881025471,-2.72276010018487,-0.74030468117437,0.180505334041492,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
7,160,1.88354890547602,-1.19670615855766,-0.822282287443049,0.757390549500524,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
8,160,1.81274406303875,-0.534384341441455,-0.649360710211941,0.337434419366756,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
9,160,1.69906739135571,-0.871306466530316,-0.887062321135756,0.831514833601379,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
10,160,1.77330419096732,-2.24290492634483,-0.629744706814924,4.60691810783947,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
1,161,1.54792285257724,-2.14155612637241,-0.577941281634242,0.366271969820699,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
2,161,1.39848635156716,-1.3310278205474,-0.812574775045519,0.471289933339499,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
3,161,1.49758992533608,-1.83073408615645,-0.854602407001301,0.465183610246847,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
4,161,1.53804209866065,-1.35228951549971,-0.929203476858344,1.09860379019011,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
5,161,2.06723309534307,-1.7802160910065,-0.749931372817679,0.398911477541878,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
6,161,1.68805276932037,-0.973437082370383,-0.652466857538253,1.31051982418044,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
7,161,1.64793393446353,-2.10616617644305,-0.823795383093154,0.298782476419512,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
8,161,1.72827803313798,-1.30508245488766,-0.522904073881554,0.376069291239799,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
9,161,1.5948180877224,-1.82310658940259,-0.913403796082165,1.76858107231129,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
10,161,1.58152303943207,-1.27299136627896,-0.754624883608689,0.925445914154921,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
1,162,2.16946243525341,-0.525372535784086,-0.760795738404486,1.62955883206416,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
2,162,1.88311582581422,-1.14985180120785,-0.719930825141477,0.133537609113783,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
3,162,2.12560205329506,-1.82504097422908,-0.733857279761257,0.439530879644562,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
4,162,2.03583891079589,-1.20438746198722,-1.08090370561856,0.836457816769803,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
5,162,2.1454721332542,-0.783260152991364,-0.449097141068197,0.867249643708063,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
6,162,2.0474017935017,-1.04624826142051,-0.759477983608463,0.669100645758791,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
7,162,2.21632872110535,-0.900868145381371,-1.03585620219637,0.20025676698203,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
8,162,1.5463660172145,-0.269842800049533,-0.792974917289218,1.01501639237709,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
9,162,1.86922533518661,-1.79420348692856,-0.749831103388142,0.334131642687782,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
10,162,1.90027823134592,-1.31693094512132,-0.817376160857203,0.305694253148948,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
1,163,2.37163161559624,-0.643578507710297,-0.825359560652685,5.3488625611081,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
2,163,2.64784575759708,-2.59714333602451,-0.857473884617113,1.26728965173808,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
3,163,2.74481837274505,-1.83053815132499,-0.527668745376592,0.48485521023535,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
4,163,2.74639360590457,0.0181493192684723,-0.602383871444053,0.966680543598936,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
5,163,2.82073353469226,-1.09993796107248,-0.978938324030947,1.2545644587284,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
6,163,2.60055170593711,0.053647645780291,-0.363232156542955,0.869160128632848,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
7,163,2.62491377430915,-1.45472127069327,-0.614507857319398,0.511298745640566,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
8,163,2.59990602645108,-2.00671592530862,-0.646158911257916,0.357382936783581,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
9,163,2.88487951859183,-1.79308563852022,-0.957774214739535,0.8456312064027,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
10,163,2.69592425294472,-2.43136359930274,-0.634065245070265,0.459576874899583,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
1,164,2.3392788993243,-1.68180107195276,-0.6964700782485,0.0634465596603484,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
2,164,2.11907694060338,-1.9747015710391,-0.878044442534007,0.164548406572883,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
3,164,1.75589137304419,-0.828106333100224,-0.874588963802425,1.60983865004686,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
4,164,1.81425916266001,-1.77677209100986,-1.07963265901552,0.586462034352776,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
5,164,1.67827068437707,-2.27609697494362,-0.866737742810755,0.465333279012699,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
6,164,2.18008404185559,-1.47765047805759,-0.795899783269351,0.349658649465854,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
7,164,2.20795136551266,-0.931817079668082,-1.21486082696551,0.924436427144196,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
8,164,1.38699648697705,-0.896266804375386,-0.673619553153808,0.438862476543003,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
9,164,1.87389051733327,-1.04372152003167,-0.663901134544328,0.17040422661019,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
10,164,2.24035522588693,-1.05119441930053,-0.867295270741965,0.793675764900714,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
1,165,1.93547853698479,-2.21972515205341,-0.160044870825264,1.86831146007221,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
2,165,1.79424376526371,-1.9011421253752,-0.872404938805183,1.19408026952925,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
3,165,2.08414746557831,-1.54604691921635,-0.478730187796252,0.367774849580575,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
4,165,1.76202087620373,-2.28814863838985,-0.964286733519981,13.062675454302,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
5,165,1.78810640445437,-1.39345008920979,-0.770013627701516,4.32348994110314,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
6,165,1.72472217624005,-2.01920636341325,-0.651441756144509,0.877575723640126,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
7,165,1.76725909329334,-0.713363729911265,-0.537780952222297,14.9299536543676,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
8,165,1.85487583205085,-1.85636591805857,-0.530084384325347,0.730715443975407,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
9,165,1.79568852838641,-1.68780500737204,-0.474385928275307,0.3852036254513,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
10,165,1.89948606949513,-1.49388083974883,-0.203157444331261,2.13661336009199,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,10
1,166,2.10077663834388,-1.25288793063022,-0.750343308394836,0.462116207025548,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
2,166,2.15832937639567,-1.66650089779762,-0.448566758176589,0.191850328295919,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
3,166,2.24982281794102,-0.700378494551081,-0.795643654501223,0.536172549440495,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
4,166,1.93194221239234,-0.128379748237846,-0.40918389143443,0.347116792947882,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
5,166,2.23327964643302,-1.39563202030833,-0.870805674053699,0.293221550740343,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
6,166,2.42180783531511,-0.844114207743226,-0.880349492520434,0.870003150411513,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
7,166,2.39018370491041,-0.897484609786443,-0.536486438516049,0.274936474955801,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
8,166,2.06188735037441,-1.72233313073189,-0.597689697882273,1.00704126284874,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
9,166,2.05866103577714,-1.70600727979619,-0.912086738153791,0.329519852047235,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
10,166,2.0012476606048,-1.20975431203295,-0.986233585518075,0.592257405539035,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
1,167,2.17185070649211,-1.53664165669815,-0.654223466611166,3.58157078592437,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
2,167,1.9204463125154,-0.300341911016575,-1.31936830637282,0.390342931935915,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
3,167,1.92549517893988,-1.89547262794515,-0.39314825853541,0.793447512053083,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
4,167,1.7843437202548,-1.28604031709805,-0.206835324166163,0.929182747187959,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
5,167,2.28894785154012,-0.924903248996786,-0.675429730447623,0.362874393337659,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
