rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,264,0.762029904675483,-0.117236588672191,-0.0421948085619107,0.360553938444551,-0.0864505374650468,0.0048304672886387,2.46884535267028,-0.107227399024499,41.8251444620544,-2.71807863296247,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.349617253748601,-0.103244350325627,0.0913642058170638,0.843309137423344,-0.0374860037310869,0.00122311432062103,1.5405716937677,0.293624821999545,-8.31103530648204,-2.13164061027349,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.737326435592684,0.0508693387500935,-0.110702561548699,-0.675462034714869,-0.0235524487028371,-0.00600367212593758,0.454493707463587,-0.406245352764502,25.6625095881475,-3.94617553443626,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.5613761914101,0.182375490419818,0.0164778761563121,-0.233428911443918,-0.0120005432035564,0.00713936276154369,-0.713058579786509,0.0298857455937028,-3.01436504843599,0.27358371859528,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.72315816661423,0.124109628394383,0.0553375705640421,1.2335735668381,-0.00882305317106358,0.00310061696991181,0.227346698022971,-0.129836625457515,-103.649593201787,3.92485572237092,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.594397787686582,-0.00518638653884126,0.0790103750789636,-0.944471543613216,-0.0327471866093907,0.00111216905320886,1.2791003345748,-0.0195006122921159,82.5592323890511,-8.95512814495818,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.03452781029888,0.109151745982716,-0.149664927505177,-0.47835245975041,-0.0429056529275123,0.0104195858137434,0.707557502841568,-0.017143449324496,4.46286300046603,10.0769564887245,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.46087050329848,0.179460965069207,0.0408037440457255,0.768530757757776,-0.0256355385424785,-0.00582645749342245,1.1207488655406,0.0221507630642724,-14.7296368574512,4.23971521584825,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.08026438018959,0.00495455165077499,0.048246138112034,0.506028954486905,0.0516447738274435,-0.00331117179842037,0.0636142761569296,0.348874008645303,-14.0696849319953,2.57603071675845,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.876641556280078,-0.162704640094361,-0.0563864723474589,0.246679706849432,0.0742171836607035,-0.00289280468042048,-0.0133893188753547,0.327125497435739,109.255485742442,-7.90419323083102,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.25447122044219,-0.103621291162577,-0.0366091792970608,0.844479300815164,0.0685272601737719,-0.00455423841016853,0.243720450766564,0.311033892245072,-43.8209556188846,5.14136502437078,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.24837956536436,0.131364579086567,-0.0961396740244813,-0.0733233691882234,-0.0841706287667368,0.00612117711730291,0.808771614877193,-0.0122612256551116,-39.0400291428878,-0.0905106820846555,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.465156170951166,0.192167278140204,-0.0138496731936233,0.846440450793516,-0.0862668092962391,-0.00044224145625243,0.70367926388156,-0.00294677736944893,38.530550318339,7.42090285547568,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.713437607939457,0.230364430649434,0.0911937240486324,0.380537418818339,-0.114676344410942,0.00202984841668226,1.26015243717916,-0.0609141474774267,-11.3416121231602,2.23835711017504,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.38189557987528,0.0349674406197736,0.0234848199247452,-1.70538852566606,0.104810131002969,0.000103508048665017,0.281755181765727,-0.474174756855964,56.0422967195857,-1.98302511392722,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.42400588431286,0.0653421670271465,0.0381314698709793,-1.19340008854456,0.0683300341394029,0.00343342389855105,0.122472518726084,-0.260280414175231,110.085460010249,-3.73578267094823,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.33485840544267,-0.150744509625471,-0.117653049384296,-0.38445130151888,0.0420069763391808,0.000709404043621287,-0.22553699295728,-0.229894000099042,25.780106930573,4.8560995920431,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.794196123871574,-0.14771514598757,-0.150905182464993,0.555040441294087,0.0198883190162364,-0.00374628438613842,-0.584032547944896,0.0783025984256834,-58.7916096331689,2.31076130976867,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.179186949650059,0.0300162696881552,0.115786642484033,-0.332989292674023,-0.00136963278562519,-0.00485309704112201,-1.24416715487775,0.217903477223823,-1.34962220607412,-2.70186372348417,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.782090447952037,-0.0169642377544271,-0.0441671209515416,-0.681240716321391,0.030967029326324,-0.0101644619096486,-0.81694281308577,0.00666919476826966,-49.545555363133,-7.5155145245311,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.246103215507328,-0.0529390995468777,0.0483829076237716,0.943116519489994,-0.00876975478755337,0.00137820867773246,-1.6686936899914,-0.0763943562363079,-50.0684347689667,0.65783836921305,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.21864994275797,-0.224312507618692,0.015158645297127,0.0690959037604533,-0.0452101669787828,0.000796669659530618,-1.04079557155754,-0.195236615538727,109.326156276502,-2.4937424718841,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.662883278964988,-0.310174857064467,-0.0569062174187647,0.598100663083928,-0.0674876027474376,0.0067982468397575,-0.813983007832663,0.0666541617448673,-110.302969769676,-3.25796873421736,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.60186032417302,-0.0121368714060061,0.0821208374108882,0.118327916075239,-0.00501402929196004,-0.0039607375695067,1.047036394343,-0.0634718208000097,-35.4168612016855,4.61886087132812,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.828664460085436,0.107283141437985,0.121855963348018,0.86898550723545,-0.00987878859029312,-0.00260999778663948,0.583163882652539,-0.00774877353208775,29.382394434303,10.6908179133824,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.26206135440339,-0.245615691019288,0.00291195390441878,-0.539466042513105,0.00706423192463568,-0.000970274280343505,1.022967735319,-0.0108904813195593,-37.4736974653904,8.20739064942149,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.33697141870934,-0.00539763510313571,0.0850068254800144,0.50209750499087,0.0241802782597302,0.00630866204238768,0.488493922761775,0.224055803567498,-80.7525214919294,-2.15852307963208,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.385985785518241,0.0297484190081446,-0.0373200485482105,-1.46386331480367,0.0228025054909393,0.00624419957297872,0.238876270555958,0.248204754392625,-64.0029898910054,-3.30632718647441,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.0397601972573201,0.0214877505794724,0.0823446195302854,0.641768193390629,-0.0054515161094697,0.00825466424983073,-0.244612828516548,0.275060347811673,-91.2700890264716,-2.43949831816573,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.42442252486919,-0.24333866536498,0.0208110173841408,-1.07266064379472,0.0416149756421209,-0.00838043840105178,1.0016388874196,0.163883049988454,-61.4637279971236,0.0997112230219548,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.20433901909452,-0.0109957182995006,-0.0319709846058515,0.146706550516204,0.0192541102295882,-0.00915485969543663,0.939072106777692,0.145584698378265,-59.7882036955699,-0.0535738172170372,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.29748586004572,-0.358845721313367,0.0382096465962878,-0.108538313730479,0.00130240207075438,-0.00522878396628139,1.11274837503083,0.15378590294494,-35.9595590529553,-2.52633550411332,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.233838872041903,0.143655844548294,-0.0814381289174755,0.950139424948354,0.0710835795204714,0.00547601601951475,0.771607893659795,0.0975008395171492,40.2349119741879,-3.25752890679507,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.54558371360192,0.0701867098226843,-0.131425134067446,1.22754218493319,0.0478458163015532,0.00558646215322249,0.347225116023648,0.00142685470436382,101.616711521105,0.833026514885247,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.567893897003006,0.134144553893264,0.0393004946434254,1.95617810839492,0.0425006943837474,0.00766259407170668,0.674205623304506,-0.165718772188696,92.4627161390732,5.13975419216866,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.910140109746137,0.107725553901585,-0.0127978201782472,-1.06625300113839,-0.0156804721811001,-0.000522440600965209,0.551809282138377,0.03031350716571,-30.5704475279457,4.03019906677247,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.06495515209016,0.00151113533149963,0.0831816729652785,-1.21882706222561,0.0207467183493728,-0.00186687175373191,1.91784710083546,-0.095004377602014,-74.4605231361467,-0.442423751480268,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.13391657344967,-0.122593349025879,-0.0411823525837303,-0.249532140704341,0.0268410580815104,-0.00393634883264357,0.618018634075688,0.183604295486167,66.7142497433529,0.377582265608437,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-3.57579546160761,0.163009975345307,0.0677077844109042,-0.43289491011551,-0.029741816675152,-7.02992410012036e-05,1.38888759875326,-0.038481270203082,57.0226183486436,4.21453007300409,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-3.58380316546974,-0.00475074568092521,-0.0319505720924719,1.58132158013988,-0.00234661224295429,-0.00401355567709745,1.65674649309674,0.00184338398337133,-33.1315034137023,0.272443949178375,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-3.57028764430064,0.0929655755504086,-0.041851060941838,0.0378913328744945,0.0024100637007276,-0.0018321716725267,1.02012830602561,0.0332649499024407,-17.6431544220822,-7.20646249222644,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.94730323531409,0.00576796782659528,0.0133367356743632,0.634728856369856,-0.00919657674549246,-0.00197695753659636,0.627739885906874,-0.167087591182255,124.348304804333,2.37492952273372,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.213119372184792,0.0107158207920873,-0.0149780460961635,-0.352624896645165,0.0874975507580684,-0.0117386547113022,0.112026516051734,-0.0916497505480199,224.166467075345,-12.9314122336296,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.1135507076984,0.0341016825525357,-0.0484779974360444,0.982462388683905,0.0302462188403245,0.00484992410458991,-0.561386423862608,-0.045029052167776,66.1060184572109,-7.30075698876026,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.989333537405384,-0.219454364119377,0.0116703418461792,-0.623650682331566,0.0137500256670711,0.00192786284636729,0.00312688635372904,0.261774328362643,-17.2944567462417,-3.50411821667664,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.45087073727079,-0.0149734813419634,-0.103293864122947,-2.71337160444189,-0.0235426738447257,0.00403590988883946,0.305854964237223,0.265072782314543,-1.54848171001561,-4.31338368768694,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.05646265287963,-0.0121457960311321,0.0124364459628663,1.56412361409867,-0.0397855513974159,0.00423513500167573,0.733308299433476,0.182424635056823,-71.0167099594026,1.84727913348103,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.40593447819289,-0.0356599024632711,0.068291272197867,-1.03363999635557,-0.0411703868409985,-0.00372832176423658,-1.29553412329621,-0.407755329640595,-119.726449554122,6.57102559656184,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.50953676332664,0.0693466694853441,0.104793968306362,0.663121950853987,-0.0356515675303726,-0.00576693193713017,-1.50991293891457,-0.28130383224818,-70.3092479939768,-2.10086747192922,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.949629233117372,-0.0440821123493523,0.154994662238583,-1.42385780573389,-0.0574611484550873,-0.000332397480281573,-1.5592714985161,-0.397042032481015,-35.4620699202427,0.55359924600653,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.102784677239782,-0.153417320593504,-0.00563279359237279,1.0473116621032,-0.0789608037370977,-0.00334595525446591,0.411632818555735,-0.0812350813173167,75.317387948021,-1.05669006857002,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.717368917021283,-0.0859944851122254,0.0210183474541601,1.38552005166335,-0.087919243142486,-0.000980228323251975,0.302874427649626,-0.029027894437595,172.460030007841,-0.99902561983435,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.805630000929393,-0.174886977081101,0.0115854509294703,-0.0787722624230192,-0.0641977079222986,-0.00475280133059769,0.596969955527241,-0.0431285443890628,69.2059160141573,4.85737992806606,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.22479852002031,-0.05691407418043,0.0219517331454281,0.389117957114007,-0.0229683891426307,0.000767587114979666,-0.840240057816667,0.08557312727312,93.056324308188,0.219476150086249,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.23355103335621,-0.0259321596123111,0.0220319880425597,-1.06865954363763,-0.0351381380912414,-0.00229007357776255,-0.320406802398467,-0.279933672438918,82.5513553243521,11.2164528289874,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.759308375080297,-0.0135910341776005,0.0277587391529591,0.663668825088348,-0.0344595961380625,0.000484090202146731,-1.04542882895629,-0.092646040287212,137.52689727585,2.21015069294007,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.120715480356808,0.0186955701145238,0.0264230541176797,1.47609101500345,0.0140997257727582,0.000581473445901616,0.434302382693722,-0.0610323615478773,-1.25998395624509,-2.08030333597029,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.67459037889948,-0.024091876467012,0.0444100398502021,0.460128759229942,-0.0952427575868446,9.93997721018755e-05,-1.25971772367651,-0.0233963158869285,-111.077747521084,2.16131318725867,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.698041478163612,0.0353343678692261,0.0101040575010003,-0.950022038469094,-0.00125121003784212,0.00270538873654232,-0.584146844419411,0.108773045684341,0.775686670898835,-4.2885285309154,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.934683559705776,-0.0627509047844079,-0.0958735138120599,-1.05063748508431,0.0294961822257189,-0.00665368125790942,-1.38814882995799,0.138465918027135,121.713387610599,-0.810569404037763,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.644547629507828,-0.178471386521594,-0.037966238848703,-1.06043826982111,0.0148711927990313,-0.00514848641649735,-1.29019842709468,0.14426829699617,77.8110783919395,1.13042530204606,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.91927539515797,-0.0433845139844527,-0.0916433240071255,1.22542246153453,0.0128849183044739,-0.00545067058799169,-1.79853343256578,0.177505805427413,42.4691465224796,2.79521755428319,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.38799340117599,-0.12210552713755,0.14569098083569,-1.38317700900095,0.057741518661401,-0.00526830499391249,0.173477321549597,-0.0136364809767324,21.1505841353851,-2.19124891067699,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.62496671722742,-0.0597415791267633,0.0830322617205599,-0.105065168155179,0.0577352840722911,-0.00373128406180357,-0.130175533186134,0.0199398902519943,98.6631553477065,1.68436172024763,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.64121841196105,-0.109657623329821,-0.0619357267659105,0.706575356922072,0.0269918063547685,0.00150839903224899,0.0229968308946962,0.041999764177732,-2.29726039490203,1.71377295578537,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.830830723691006,0.0235317329233189,-0.0897600508484209,-0.811271797935226,-0.0205040534828704,0.00409468714604521,0.284174975680972,-0.171884001291506,-140.598966059735,-9.14885480729949,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.6912561222977,0.185781339658068,0.0615508080312458,-1.40405562309445,-0.0340783965815703,0.0030827431381512,0.0646513212187809,0.0862207635834879,-179.584613125451,4.57594913522888,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.06184300725132,0.221558513505208,0.0538606469877449,-1.33028043092158,-0.0105027422527595,0.00948116121643609,-0.478213182722441,0.123082932517771,-156.052110387022,-2.89841475229445,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.987837732143581,0.194045073038087,-0.0184315546527178,-0.981105900965231,-0.056862319589829,0.000189982403595941,0.169534844461281,-0.00787765917683325,76.9379938283984,5.05201478366351,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.09530997540035,-0.0423387941507533,0.00987138370829654,-0.352814448452032,-0.0174721249367993,-0.00196711966240598,1.07706372621404,0.113632446691765,52.0549999081272,6.64608442148325,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.663794552028702,0.142118549642029,0.100594392213272,0.237949782421178,-0.0630469680222898,0.00202105547800234,0.0777065536676416,-0.0847109164481934,53.931159721358,-2.5732371013037,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.19411275143332,-0.0690354211154432,-0.0507666249133672,1.14696289663691,0.0139829748630405,-0.00169002405111278,0.0252913725640811,-0.14498345241795,96.5764226933735,-5.1402205013608,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-2.32979263487902,-0.0661236232071321,-0.168183304228507,-1.56626248433228,0.0142075495082397,0.00189099709737294,-0.315326536195264,-0.240616259283552,37.0034008873762,-9.03687462177284,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.333901465735587,0.042962043255624,0.0716017795299488,-0.0203187237957594,-0.0173685928380189,0.00193582249095334,-0.62205585877528,-0.118631159474382,3.70983927566328,-0.0179979935209635,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.304582851301374,-0.0447208133064219,-0.021789980169033,0.400625278927603,0.00271669146233666,-0.002992088569289,-0.172564773076791,-0.136547706060149,-84.2132601979446,-7.36066671779028,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.28997608435351,0.085186136599034,-0.0483987002387203,-0.760812712940117,-0.0124508149742137,-0.0023745315199888,-0.0756289990126087,-0.133068961982079,-82.1686219953375,-7.55104392380559,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.0709965226323988,-0.0515646848711916,-0.149175866458178,-0.0700216363627315,-0.0207409342277298,-0.000270319397822851,0.256755328636633,-0.179797496596492,-108.452915305446,-6.19224125397209,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.79317091805554,0.171884006245826,-0.112436745103403,-2.21624121695611,-0.00954619833199111,0.00419890509455412,0.0928896077182344,-0.136826165419114,-13.1046564301583,-0.968062475135596,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.588549992622901,-0.0159978311071488,0.0272214235911273,-0.448408408522233,0.00475760689204474,0.00346541698485239,-0.291620720834301,-0.0579319474054639,-61.1402414892373,-5.74755532441955,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.26982716022211,-0.110478266502016,0.0285696845385942,-0.546730250633519,0.0296578918767541,-0.00438980389273206,0.81377944742998,-0.121962362339877,-56.2845315769379,-7.3740388507016,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.10163494638353,0.120929924006811,-0.055305792938473,-0.10581452910432,-0.0965811627216651,-0.00582886866357671,0.461377604216981,0.0736429500329149,-57.8701461467015,14.9922013283192,0,0,0,0,0,0,0,0,0,0,0,0
2,291,1.76066752259761,0.155652254132218,0.00458021235390402,-0.319926566144969,-0.115184376032399,0.000665898383903013,0.959554599147713,-0.0914490231740775,-22.3908306183652,-1.98338435751855,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-2.97935211470883,0.0463123909493133,-0.027707728555441,0.180784456202507,-0.0781555973756847,-0.00576968172472373,-0.107672331075721,0.164159792600767,-66.5750457068118,0.889382699251186,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.33553877543204,0.0609401786309142,-0.175689133341688,0.194599311484144,-0.00635382802687356,0.00081907174286405,0.838587596956652,-0.495674395743118,-177.410602718774,-5.04430317057102,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.783721295156508,0.0374272561679561,-0.0209318810833942,0.621703858306728,-0.0520263948024065,0.000482629404794325,0.580045316918529,-0.103864985323544,-201.406011276309,-1.95597023895389,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-0.909632681242708,-0.0107475363430795,-0.107527634834522,-0.363492261530605,-0.0166244876422201,0.00429574821378405,-0.00228868704385921,-0.0664241797816654,-125.157152969559,-9.31497938199999,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.86471180852318,0.0327402588997213,-0.155298041484705,-1.16302203742237,0.0208000160111412,-0.00301966285955494,0.523799951143157,-0.0686278986692037,156.839230823516,-0.913541822164995,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.13366009126816,-0.123395588780274,-0.00829779647868306,0.327659900642796,0.0397892919020615,-0.00494140770569489,-0.385214833356266,-0.33945208975328,80.6394423885793,-6.6587859209417,0,0,0,0,0,0,0,0,0,0,0,0
3,293,4.21911507317874,0.0135613526138494,-0.0421777323412453,-0.660569591139751,0.018684721863532,0.00758604571243013,-0.0673792091322456,-0.0417492872043451,72.6454410034434,-4.15745729928341,0,0,0,0,0,0,0,0,0,0,0,0
