rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,269,5.20836929314492,-0.125719350614569,-0.216716892769286,11.7719513430101,7.37099927037881,0.00517967187004264,5.13938485446363,-0.425335105249652,2.45598472064525,-0.0428614498977881,5.43753126741496,-0.231378068120711,402.508233765339,-14.2228315495695,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.265017318741799,0.0298953432501937,-0.0708304317424176,0.865980638520051,-0.0256303362059018,0.00229741672399561,0.900992496563397,-0.272074086176213,-2.65983086286644,-0.0539644453051066,0.199639609427776,-0.160201207944093,62.1317236604095,-8.92271272992432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,5.31515939001583,-0.452709420672388,-0.046998069754133,9.47714326442638,7.37292702017158,0.0158313819023387,4.99557582814041,-0.158725478717567,6.41085359401487,0.159397054728767,5.059662641648,-0.199134529319423,296.771396385324,-6.94928703064627,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.371807415612713,-0.297094726807626,0.0988883912727354,0.649143868877814,-0.0237025864131262,0.0129491267562916,0.757183470240174,-0.00546445964412851,1.29503801050318,0.148294059321449,-0.17822901633919,-0.127957669142805,-43.6051137196061,-1.6491682110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.87289545379364,-0.273891472428277,-0.0869911269235027,12.4206354476156,7.39757283411106,0.0116924915930995,4.72606590040569,-0.136451367869611,7.12101550121546,0.0659825448336603,5.88976788910841,-0.244794258542916,400.896125438286,-15.4629930983374,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.07045652060948,-0.118276778563515,0.0588953341033657,0.919620179889485,0.00094322752635545,0.00881023644705248,0.487673542505453,0.0168096512038272,2.00519991770377,0.0548795494263418,0.651876231121225,-0.173617398366298,60.5196153333558,-10.1628742786922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.30279320350675,-0.252284777445075,-0.101834211639332,13.5767164796284,7.45155511633756,0.00888014052532437,4.8773215821754,-0.196384663819448,6.00272402353267,0.118951610886124,5.71753702085963,-0.239096070849973,342.205955990768,-11.5794439170726,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.64055877089637,-0.0966700835803131,0.0440522493875359,1.008617243437,0.0549255097528567,0.00599788537927735,0.638929224275167,-0.0431236447460095,0.886908440020986,0.107848615478806,0.47964536287244,-0.167919210673354,1.82944588583786,-6.2793250974274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,8.86049090640876,-0.182337441282565,-0.247554796199671,4.10270985594594,7.47970231432524,0.00162631362197681,3.53295707793672,-0.0159340252120345,6.33311237222949,0.0731520504978127,5.33533288272977,-0.0150073044992067,368.876823161323,-5.81375561013349,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,3.91713893200564,-0.0267227474178029,-0.101668335172803,-0.188091362701206,0.0830727077405307,-0.00125594152407022,-0.705435279963517,0.137326993861404,1.21729678871781,0.0620490550904942,0.097441224742588,0.0561695556774115,28.5003130563929,-0.513636790488313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,5.39854839580579,-0.0609668584522984,0.0371132753871074,3.01843792576599,7.42838069542958,0.00701542949189039,5.37797148695383,-0.191674178125797,7.28893097478399,0.115552329748514,5.35549082460938,0.14529252860364,386.660728600409,-9.58587971412804,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.455196421402669,0.0946478354124638,0.182999736413976,-0.494999604114563,0.03175108884487,0.00413317434584336,1.13957912905359,-0.0384131590523583,2.1731153912723,0.104449334341196,0.11759916662219,0.216469388780258,46.2842184954794,-4.28576089448287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,5.48133708450799,-0.167144993266518,-0.0225250086500914,4.38859657669741,7.45968984052523,0.00635199923294855,3.0463719398465,0.0788482182330209,6.5849100046654,0.0108029272076508,5.21655133072713,-0.297644271772687,400.169302321829,-7.64730896826052,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.537985110104871,-0.0115302994017561,0.123361452376777,-0.120729568986139,0.0630602339405195,0.00346974408690152,-1.19202041805374,0.232109237306459,1.46909442115371,-0.000300068199667679,-0.021340327260055,-0.226467411596069,59.7927922168996,-2.34719014861534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.53512867326986,-0.235816807323234,-0.05313204094036,5.37469692202203,7.43093867006054,0.00351382673584045,5.17571618953156,-0.217683502665783,3.7031196569811,-0.0500133929973675,6.35581026135296,-0.09181706349414,255.172527527835,-0.875033419385321,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.408223301133261,-0.0802021134584718,0.0927544200865084,0.0819631272622627,0.0343090634758285,0.000631571589793418,0.93732383163132,-0.0644224835923445,-1.41269592653059,-0.061116388404686,1.11791860336577,-0.0206402033175219,-85.2039825770945,4.42508540025985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.33580065027431,-0.252142319639166,-0.146995804752679,5.35548618854246,7.42530083098089,0.00663410548284622,5.01154268882554,-0.195882617528227,4.15298153517905,-0.0572443560860919,5.73828344598202,-0.0363647925007891,235.24641595804,-0.83368581448963,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.60755132412881,-0.0965276257744036,-0.00110934372581042,0.0783824327284821,0.0286712243961791,0.00375185033679919,0.773150330925308,-0.0426215984547887,-0.962834048332633,-0.0683473514934103,0.500391787994838,0.0348120676758291,-105.13009414689,4.46643300515554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.50534670301395,-0.140549038754113,-0.101333842752752,8.52634896500626,7.4597645657757,0.000862197904499066,4.84244834573418,-0.108751850447972,4.14679223190064,-0.133276594164766,6.11488136700124,-0.0625274385467075,320.988730992918,-0.349679677333219,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.43800527138917,0.0150656551106496,0.0445526182741168,0.543422188454771,0.0631349591909895,-0.00202005724154796,0.604055987833942,0.0445091686254669,-0.96902335161105,-0.144379589572085,0.876989709014057,0.00864942162991066,-19.387779112012,4.95043914231196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,7.0635216197232,-0.266979094473901,-0.150822444626168,11.0794329970194,7.38269736511945,-0.000388816312662977,4.88293406150773,-0.0756544680948817,4.92850696496397,0.0796467651991,5.51500488259804,-0.0841297466562143,379.270776589745,-5.85179533938787,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.12016964532008,-0.111364400609139,-0.00493598359929973,0.805351447894398,-0.0139322414652572,-0.00327107145871001,0.644541703607494,0.0776065509785567,-0.187308618547717,0.0685437697917815,0.277113224610854,-0.0129528864795961,38.8942664848149,-0.551676519742692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,6.43678291889221,-0.0275671111581177,-0.0682105268750562,3.91169619148146,7.44352430501375,-0.00332804438181878,4.5247650121807,0.126432124588167,6.08832831367236,0.0822732939221588,5.26170905504448,-0.108818631383992,368.805378786914,-4.13648535503474,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.49343094448909,0.128047582706645,0.0776759341518122,-0.23576797006855,0.0468946984290399,-0.00621029952786581,0.286372654280458,0.279693143661606,0.972512730160672,0.0711702985148403,0.0238173970572957,-0.0376417712073734,28.4288686819839,1.16363346461044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.72018600099003,-0.263543363171821,-0.156881694559193,3.02377099701618,7.43559109022744,-0.00744068008930672,4.8436106082499,0.144712705911562,6.53767434730668,-0.125081743733775,5.64673082698285,-0.14324113090565,385.029211023257,-11.8382861067709,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.776834026586913,-0.107928669307058,-0.0109952335323242,-0.49323433161133,0.0389614836427281,-0.0103229352353537,0.605218250349662,0.297973724985,1.42185876379499,-0.136184739141093,0.40883916899566,-0.0720642707290315,44.6527009183275,-6.53816728712576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,8.16151517385914,0.0303020661939521,-0.0537231659419761,1.20376869088046,7.40276837152035,0.00903488621593039,3.02914302794658,-0.135541029834454,5.54407502034172,0.0985986757204392,5.28010147562453,-0.097714691815779,347.200353883596,-0.107819088161186,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,3.21816319945602,0.185916760058714,0.0921632950848923,-1.41428184734029,0.00613876493564458,0.00615263106988336,-1.20924932995366,0.0177199892389846,0.428259436830032,0.0874956803131208,0.0422098176373469,-0.0265378316391608,6.82384377866634,5.19229973148399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,7.72152273226203,-0.164841982539167,-0.186942240241167,4.16253729475548,7.38735310655771,0.00984297051139528,2.95259129884221,-0.118323140594592,5.97276304117035,0.0619273810279409,4.93381512413418,-0.0606934398814243,343.895770260345,-0.367565355165751,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.77817075785891,-0.00922728867440467,-0.0410557792142983,-0.173614243593688,-0.00927650002699387,0.00696071536534825,-1.28580105905802,0.0349378784788463,0.856947457658665,0.0508243856206225,-0.30407653385301,0.0104834202951938,3.51926015541574,4.93255346447942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,6.53892760847352,-0.0544184152815451,-0.174543204910177,6.51858189607408,7.40716107059665,0.00956122020938526,3.24830258536012,-0.13543364917937,5.13713571460041,0.132972923667845,5.503892828592,-0.107887920159278,268.469369816501,2.918683846991,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.5955756340704,0.101196278583217,-0.0286567438833081,0.274917793118614,0.0105314640119438,0.00667896506333823,-0.990089772540116,0.0178273698940685,0.0213201310887241,0.121869928260526,0.266001170604813,-0.0367110599826595,-71.9071402884288,8.21880266663618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,9.25404500346574,-0.211886166944417,-0.109266218042213,8.97878157954161,7.40021119400348,0.000337331394999385,4.34076232074926,-0.0447200727426229,3.27927343500506,-0.0125298982887214,5.20690570880627,-0.166208094419697,194.184535321546,-12.5639824264557,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,4.31069302906262,-0.0562714730796548,0.0366202429846556,0.595125132981882,0.00358158741877279,-0.00254492375104764,0.10236996284902,0.108540946330815,-1.83654214850663,-0.0236328936960399,-0.0309859491809199,-0.0950312342430792,-146.191974783384,-7.26386360681056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.43076861756878,-0.167691935644061,-0.22454216951097,4.75483736142597,7.42468720928037,-0.00216132286092367,4.2301923092529,-0.0207974898412827,2.89980722538835,-0.0955097192697526,5.51922541214631,-0.228597143931268,180.021003644559,-11.5851820128741,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.48741664316566,-0.0120772417792992,-0.0786557084841012,-0.0405765668446383,0.0280576026956592,-0.0050435780069707,-0.00820004864733637,0.132463529232156,-2.21600835812334,-0.106612714677071,0.281333754159122,-0.15742028375465,-160.35550646037,-6.28506319322891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.20640616718722,-0.151278146264437,-0.237326850962467,14.3833824582296,7.3837148444802,0.0026860211219811,4.50711681435113,-0.0175010439247924,3.6414405966857,-0.155608389939293,5.51885498550141,-0.216906490532384,195.447486298038,-12.7270868462664,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.736945807215897,0.00433654760032495,-0.0914403899355981,1.06633448569851,-0.0129147621045114,-0.000196234024065929,0.268724456450894,0.135759975148646,-1.47437498682599,-0.166711385346612,0.280963327514227,-0.145729630355765,-144.929023806892,-7.42696802662125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,8.13391514481443,-0.139088929644994,-0.103365781965343,8.58454146025229,7.37158120934878,0.00596938266639342,5.33999105535036,-0.168610918600007,3.56845415743519,0.0585564083066866,4.34839957924485,0.0294576192599765,304.75626101773,-12.5837723156794,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,3.19056317041131,0.0165257642197685,0.0425206790615254,0.550224022626535,-0.0250483972359232,0.0030871275203464,1.10159869745012,-0.0153498995265689,-1.5473614260765,0.0474534128993681,-0.889492078742341,0.100634479436595,-35.6202490871999,-7.28365349603421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,8.03028986992281,-0.15031206667907,-0.154366380999428,1.99106668718546,7.41175690323508,0.0047561089432399,4.46594535438084,-0.136897330787124,4.75001427674919,-0.0387207693533053,4.17119411537817,0.0440056189986333,298.521364535302,-12.9282607283062,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,3.08693789551969,0.00530262718569219,-0.00847991997255951,-0.911068539722831,0.0151272966503768,0.00187385379719287,0.2275529964806,0.0163636882863149,-0.365801306762496,-0.0498237647606238,-1.06669754260901,0.115182479175251,-41.8551455696276,-7.62814190866106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,6.36013103963874,-0.0620408864987134,-0.129767186982564,0.781329332550892,7.38579109229063,0.00540494461825118,4.94286698178832,-0.111960768665724,5.02164347283941,-0.102589990155161,4.70483735853496,0.00710908333092409,334.804012377491,-14.938716194374,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.41677906523562,0.0935738073660489,0.0161192740443042,-1.84649759598292,-0.0108385142940826,0.00252268947220415,0.704474623888079,0.0413002504077147,-0.0941721106722779,-0.11369298556248,-0.533054299452225,0.0782859435075423,-5.5724977274387,-9.6385973747288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
