rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,265,1.41011959359022,-0.0555419611953487,0.0194167511068927,1.05551976630061,0.0529025557585188,-0.00662527657796707,0.780371407135074,0.0396406019756704,1.1985375708657,-0.0769027901974007,-179.049068808608,2.81383862717796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.04512720522103,-0.0855059907020681,0.0213549171322761,1.00609705340272,0.0600658418111992,0.000550253953198813,0.302237931249058,0.0704313596759326,-0.0591928910688608,-0.0578705694868634,-178.047737294542,1.27853542902879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.13361150524776,0.0115701835876238,-0.0522344160751767,1.91900545196498,0.0139018510730766,-0.00369053037292125,1.34521137657404,-0.142039167684052,0.283290995686559,0.109367361639288,-27.8142299721417,4.57102186051002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.42161366886943,0.126622965054814,-0.0283483723638056,0.474346501437265,0.0191373764572571,-0.00713513540384144,1.23498404864912,-0.238438032471715,1.26875912376279,-0.0635298162496832,8.24304590313022,-7.42309969654197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.47831405967364,0.142426669343496,0.0226864412588338,0.910548940296381,0.043749728325885,-0.00340175510931881,0.763572765123945,-0.135837389534949,0.440199504179042,-0.000469532113006522,-114.480562361996,1.83608039743042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.279730808622789,0.0840452249196379,-0.0149683104118506,0.106671531427085,0.05940788677173,0.00102552920866382,-1.53416038396822,0.402855223373737,0.717338209528778,-0.120342880626963,-19.4242058753314,-4.968903243529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.16534163211906,-0.116122924325499,-0.0525773635353772,2.14438313013008,0.0897055381556742,-0.00238202483717687,-1.58888593409927,-0.0459575453745936,1.58806585664167,-0.155475193968209,86.6708773535531,1.61652632445106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.636959726949707,0.00845627475826197,-0.0625516157138027,-0.728460196106853,0.0256252784714173,-0.0077379230942809,-0.706227538149923,0.114972288704573,0.169325301408404,0.09010168008633,9.86651160196402,2.77164629063461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.817534679047,0.0523344453713622,0.0178888779423839,0.0988890183648665,-0.000396340520609328,-0.0031335106166661,1.59290580302376,0.21793716699216,0.57587646237246,-0.0793319816856255,-271.200979972644,0.386540590329095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.56958393909302,0.0338275546638593,0.0797228462073277,-0.450579353938683,-0.0180351760147808,-0.00107146195561465,1.36429790418291,0.119165468442987,0.216269774752261,-0.0721253122001354,-273.744056593391,0.381356395258384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,4.57685516356051,0.0286076454158471,-0.088043069848411,-2.37393031305127,-0.00202223927373524,-0.00431308688469553,1.85282316085631,0.0986013621660428,0.814165938436229,-0.0793955003470322,-280.513297004379,1.0816660904686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.328513285925032,0.0192420220146111,-0.0702552995155355,1.25314162701198,0.020677116584447,-0.0069821077066342,-0.794036041573909,0.0803232415896511,1.56187652292302,0.107514837808175,47.0957478120787,-1.15700240649202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.83859111701959,-0.0768173605727025,0.0618750196116842,-0.732251360101355,0.0093132740298616,0.00649344827548166,-0.0724224678766543,0.0695388404176386,2.56214681926034,0.00431208018337126,57.0475737056659,-2.16047502670688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.29538171662571,0.129243681079228,-0.0433906500111473,-0.811991616838382,0.00732209956273078,0.00413190278312389,-0.275969425097688,0.0735080495133635,1.16164822444822,0.294281069231876,29.0591591868344,7.83908112188154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.85030914589889,-0.0643677470591208,0.0174438277516732,1.72805195266495,0.037245302498544,-0.00111905888783984,-1.2705200691208,0.37431043109709,0.0737347378021225,0.133114002514877,-73.6923133433775,-9.96815084594171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.630719989690285,0.0338704441384081,0.00311102389177917,-0.68094142344311,0.0875137496380489,0.00320352510183815,-0.0758112076685284,-0.0782317365157647,-0.608933833696675,0.119610636673461,-51.9304558383798,-1.80767845971988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.826539659757197,-0.0567341354312356,-0.00116320934087941,1.70221098358501,0.0377338730287979,-0.00848008203090229,-0.333418571898794,0.0536348227414523,-0.262269354156675,0.0703890482777029,-102.491242731504,-2.5719535041827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.22905644773881,0.0963144367427193,0.016887501683469,1.26290933708288,0.00188590106255759,-0.00826614084986974,-1.18288121104152,-0.00288833406117101,-0.296155673846152,-0.134873535367805,-43.8856168673991,2.97633646510291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.32796141312861,0.132180736277748,-0.0260898234400087,0.232786398402999,0.0341161471577749,-0.0106550646059281,-0.747321742641265,-0.0316833713394693,-0.112619837559262,-0.142922827055613,-71.5756112638471,5.64433744379782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.4381729535324,0.1228420634539,0.0117259612740123,-0.0853531592697065,0.0257696917313428,-0.0101017870284631,-0.913284353662151,-0.00999890094709951,-0.0967172420707518,-0.145235279768607,-46.0350976817719,2.25170021038161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.22176119647684,0.0492196539530782,0.00610934167034852,-1.33229158990212,-0.0604797606578718,-0.00261215052240428,0.308441276192265,-0.265566151341568,-1.22947552515475,-0.00636495422859906,40.6459584916995,2.32178589563408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.61040298497409,0.0312694764870352,0.00564031653307057,-1.1676278229917,-0.0151082388744088,-0.00178108817003423,-0.927994571877454,-0.189469738379275,-1.23601315377695,-0.00626011834063495,21.9357541524375,0.643625302574407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.79999128569565,0.0447867726876448,0.0285310454406937,0.00992226250833927,-0.033706591931832,-0.00410983222468771,-0.931513240113172,-0.238432117591756,-0.761715647971951,-0.0333252396024807,-35.1075558805089,13.7489155525739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.73145681993435,-0.0230063533131407,0.0716974684368242,2.01973026343659,0.0626174655499945,-0.00253759166989796,-0.875986415299809,0.109045870739669,-0.937993571169201,0.0250252217193585,-141.864174670936,2.17996756172203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-3.1515528868763,-0.0793547096695884,0.0446569895459864,1.87341559468134,0.0236473575928713,0.00679459428300086,-0.421540304601412,-0.199885532509168,-1.30640432120087,0.0723420782027145,-188.440178487697,2.88377169335845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-3.18558025696785,-0.0755033521270487,0.0731056645211833,1.47389766847693,0.034128857641929,-0.00285523540163373,-0.296580971576351,-0.192677998053128,-0.392663507966766,0.0815658453947436,-200.125469310294,5.84784778284816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.56349153556755,-0.0944302015971822,0.0341565589307239,1.19489668888479,0.0137371704479392,-0.000654148826294112,-0.709934778713915,-0.169198542612974,0.701734932965643,0.0397733729367944,-61.093822335236,2.12793183804058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.75053014524847,-0.0364473659028173,0.0906170948954073,0.813500354445912,-0.0204030110821094,0.00448298297396764,-0.965821052442598,-0.0716381737883992,0.772960686828335,0.0169571884553077,-94.2838770986372,-0.938688948542575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.744692573433337,-0.0818991826101158,-0.0346778895488117,1.9406996007675,-0.0116982282894691,0.000900598087029996,-0.500215792995392,-0.138741559329191,0.973287014781134,0.0141877076521988,-54.858519398664,-4.80879058435288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.12305393874663,-0.095779422935463,-0.0104059859060154,-1.5711713695052,0.0539856312493177,-0.00582198933172425,0.984205686408185,0.187273917401076,0.832574227631071,-0.0785953750148678,68.2816760560322,-4.50145481119374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.442374067431061,0.0920958854577041,0.0266874634779104,0.541638165908281,0.0230663666878659,0.00907372374606908,1.21574165238967,-0.0533921475696193,1.36407689357138,-0.00566340452496285,91.5034464511693,-3.54404302190943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.45775233623853,-0.0640296204344431,-0.0474077405366406,-0.582833305682462,-0.00230960620050347,-0.00210799913819122,0.23568665041119,-0.033801266773206,1.9494087906396,-0.0203561172857919,73.1770480325769,-0.921079385186793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.05956448830198,0.0286369152524086,-0.0635332227989513,2.85147031549215,0.0115078200571972,-0.00125253896979432,-0.486767696752226,0.160995151574669,0.280020361164638,-0.0654751091816157,-83.8903776699018,10.9218046600583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.0460124466500478,0.239675569457354,0.0205290656405673,1.82089353691528,0.0286448385445226,0.00609645007639547,-0.48625856892758,0.0789389738112167,0.51777197789392,0.0501221223608999,-93.1518066740052,-4.12361548562504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.58280581864513,0.0352572868899728,-0.071136591238109,2.09963886718465,0.00832424013892741,0.00134464239597637,0.463203122523815,0.0636645570237376,0.513693262297531,0.0994554009808295,-51.2674391587275,0.242768080292516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.245964687701921,-0.0594989852750852,0.0397791480858762,-0.141674914748712,-0.0560976678209641,-0.000544860017905636,1.34182289133272,0.103792790788426,1.11819315082047,0.00930880838562544,21.0190851509772,0.686874661675382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.932256504964783,-0.0368924044844561,0.0738744414435882,-0.983380440932744,-0.0446470990516996,0.000922077203498216,1.30992505499979,0.0462832295653414,0.185254268010122,-0.000208962973894791,24.8274778134268,0.492434281607099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.79901487249268,0.0200771381488486,-0.00742938481729352,0.0171208781000025,-0.0085830585442892,-0.0060947590620742,1.62639078112221,0.0673261555332713,0.626276152163728,0.0750661155125585,39.2276264545481,0.834236764697658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.72192725231893,-0.116944050851792,0.0544994949992904,0.609202970597197,0.0415957304772538,0.00459453453447066,0.0812288764213465,-0.268933538187974,-0.901090748529104,0.0368419067812816,94.3109855394056,-6.04592042696298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.90165528635301,0.0971699513575797,0.0434417657319712,-0.469067933968566,-0.0260828612241717,0.0029536918677052,0.116360622836203,-0.0715523736794868,-0.794579756393361,0.0468979822645557,-14.0233259418493,0.125674306380561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.36381693219433,0.0337685000520619,0.0395108358467846,-1.1907441928412,-0.00164139547500586,-0.00101584396617521,-0.0301131991960109,-0.283638678968039,-0.327964594363923,-0.0498154061780458,65.0001556942861,-2.35635893997892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.995186457722027,-0.0914562521896502,-0.0083004901910714,-0.633233068878012,0.0131911581240844,0.0107358811580213,-0.798686999854732,-0.024161019324273,-0.542118921293068,-0.0153795239136215,5.89101079986358,3.9030082435213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.4706080166404,0.120598959904394,0.00778221160898621,-0.880886688333837,0.0189278686528542,0.00234880385989042,0.699443120209369,-0.163474430077877,-0.799818187411222,-0.0066569358025332,-24.0995242990383,7.19363952369742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.05373682375443,-0.0865357274978801,0.00801173822733904,-2.71713563963666,0.0223961590468233,-0.00289639140966785,0.449041654279935,-0.160759022558557,-0.914039837483732,-0.0083497963800604,-3.62075906258866,5.99146978947931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.52052890666358,0.0508193633227115,0.0605715636152161,-0.609322024982294,0.00383028316660194,0.00128977733004673,-0.0489499799346902,0.149119829210908,-0.237194897985975,0.0119947914026595,-51.4947208838815,-5.13642842580326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-3.64544547419658,-0.0192755705662393,-0.0537579877239859,-0.875163000685678,-0.0219032619505395,0.00170471995234356,0.0363864233226057,0.145011980742842,0.425067261574372,-0.021602719545105,-46.8243151035971,-5.60927381094025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.4340243285889,-0.0105208533708023,-0.00368868470946687,-4.28607791295516,-0.00467201803532014,5.59694713958181e-05,-0.253611960556174,0.178698453424628,-0.0758939595747226,0.0196314762893326,4.35833345320503,-7.28773515522187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.2060454075997,-0.0238758792267281,0.016339536890511,2.35568960443057,0.026824440646112,0.00288006992007142,-0.642965772691866,-0.0295747160773153,0.0168611237370504,0.0344362642987881,169.003451076295,-15.5636247298996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.63713072842341,-0.00161676600551929,0.0196726267461302,-1.95049684609675,-0.0174226362979217,0.0100671938794663,0.653750828741524,-0.158992023791869,0.351852046591789,-0.0417269744519699,60.9120308783029,11.3822298779982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.42206966360191,0.10159295156886,-0.030720031260616,-0.390838105551339,0.0140461231791065,0.00347793257547293,0.166379972958254,-0.158291045033315,0.593186037951611,-0.19952120606637,52.8198290338237,-5.21011093707202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.07205538767351,0.0539044426413194,-0.0340674991280964,-0.0894986038014438,0.0600277317475202,-0.00387423900619984,-1.75312787644417,-0.027775689526557,-0.702079268411825,0.0640437417139276,7.27890174148808,1.59185136201015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.139977546823475,0.127807346245311,0.047918338880192,-0.0839922725405431,0.0250544376375297,0.0024091041863714,-0.815697570914432,-0.322552697430526,-0.622404943700844,-0.0904666889798633,-8.90488940317215,1.54873937960445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.54154277532378,0.0290626788893785,0.0205257550944402,-0.408897175759484,0.0115961843652252,0.00326146439716979,-1.351554136955,-0.351757986649672,-0.125814973956417,-0.00261486185314468,44.8489746884391,-1.28196167590124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.89160266487762,0.0817664763894767,0.0229956355432649,0.0584641271010866,-0.0218192372720072,0.00110397849508385,-0.131944751004215,0.171358647455959,-0.56994897779501,-0.0295750919337804,-149.329951094652,5.48074394137003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-3.02641816583501,0.0629999634432316,-0.0624363289247294,1.32861742069231,-0.00458791292111815,0.000605237770148012,-0.988081643735671,0.226122375703418,-0.550908215051983,-0.00880161006783165,-154.060979631214,8.28273047190049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.152897432585784,0.0345215994732398,-0.0370753046178195,1.53169898082386,-0.0738944290772245,0.00880636520945308,-0.790562841163776,0.207355970026888,-1.04672039060522,0.0267847843181712,-120.883215606339,4.69925714065959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.270006170646663,-0.091572683605212,-0.00537713993879771,0.371663379836083,0.0284228639789887,3.00253705552657e-05,-0.283285651117444,0.0628041969950792,0.48698967617226,0.0930215729369255,174.263994974622,-2.00481040663555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.54075127451929,-0.125340291821012,0.00210933094900528,0.288202353620642,-0.0314028366771524,-0.000484550713391931,0.0998282099482681,0.0921042718337866,-0.229325159578144,-0.0155270731253494,138.911336600525,5.80477969071343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.0556364776528,0.00395126687219971,0.0118263955304829,0.352248232124719,-0.00659097042641754,0.00162082870535718,-0.927730045498997,-0.0262488929160751,0.734039358235216,0.0527157697229432,111.29194932503,1.78198315364429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.708938327758,-0.0173060040775273,0.0516180251198999,-0.981994873296066,-0.0529495562061122,-0.000183868207806167,0.482199063684409,-0.25049364890649,0.160857802484523,0.0304774546005062,2.46528535653613,-3.75722930659943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.765270023227602,-0.0695609261785236,-0.00633856847469114,1.90927010973143,0.0153855119051851,0.000133171471333244,1.25099714705665,-0.291017557239755,0.245586293855937,0.11867111643463,-99.1734833920965,8.38326045980626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.85570261808976,-0.0645417834723153,0.0313665872189322,0.726273235493925,-0.0173905935538849,-0.0056430482427431,0.394097440045186,0.0354515938160084,0.824111471829527,-0.153304751787614,-45.3489142805392,2.16913670549503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.82737540927473,0.115287642135978,-0.0485957054654104,-0.359300760975691,-0.0353011845596551,-0.0054737440343859,0.477108737510854,0.314720123092871,-0.271659347960415,0.165221309648217,-239.627603568075,4.42450174451226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.80180018791022,0.0136533291932226,0.00249013337220153,-2.65004537691126,-0.028758668304012,0.000464452793931403,-0.385553000241656,0.250106177442944,-0.040170288442841,-0.054245681240821,-209.03994107542,-3.44300780958295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.65503231592237,-0.0110891683609694,0.0386615701702693,1.62912945054349,0.00589192966287477,0.00545856664696877,0.786959138001393,0.22666108591322,-0.117195417241963,-0.144098276160098,-197.174246114776,4.8981896065922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.546321956346077,-0.115755018808722,-0.0343334211213338,-1.29030496649963,0.00942117297193246,-0.00426261888229547,0.193242828458826,-0.193791989741674,0.0615111929976981,-0.0828881997420963,109.035634960841,-6.24281001856505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.0671335609207429,-0.0598100562562551,-0.0201437038698867,0.3537148671324,0.0124645295999706,-0.00377653344019737,-0.559111264994496,-0.125090885909076,0.578629287570615,-0.0846566733218315,124.385617282209,-9.59942578171578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.16042672874118,0.0606169901494287,0.0411704997890623,-1.7947414206588,-0.00869366975064434,-0.00254812353419145,-0.252919444342122,-0.214861242309611,0.0371894647855706,-0.0375186282970689,111.907092236656,-5.72880468483974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.52869993813885,0.080357902985064,-0.0161131248100809,1.66197969994619,-0.0905849518389461,0.00208017023530456,1.30495307701214,0.0702932129404574,-0.0478039138640813,0.0484626729618338,159.142595984551,-10.0765902637389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,4.37935446239222,0.118362179707558,0.0356715144852289,0.12029308300701,-0.0255569116494172,0.00503506738079609,-0.167698409043441,0.13047211267556,-0.849487235253997,0.0541231750602152,107.782570923262,-0.984224328134723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.73208382973047,0.0379779695400976,-0.0405721531629039,0.685669454225942,-0.0308638074109195,0.00338260769922994,-0.0214590025570089,0.004073095899468,-0.0543499515380992,-0.0905791956285458,215.159657858399,1.25846368543299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.842281923881575,0.0473099683660727,-0.0595136771404633,-0.819061688522383,0.0304274678389662,0.000286966781276458,-0.838802081231215,0.151008366052462,-0.898747755745448,0.071743269025215,-119.75830330148,8.79730627308023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.17501364009034,-0.154508827637056,-0.0545949178767163,1.06072046642553,0.0301274055128165,0.00219210725279585,-0.650814419434309,0.152387772820511,-0.790604622911486,0.048135108738035,-44.6812923996318,-0.788095784655742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.598812529242824,0.105069583668222,-0.152735032757449,-0.412012724171826,0.0302243857779221,0.0007777775300951,0.0673941825449491,0.0757114249396206,-1.05864580448222,0.0914930195254022,-21.7665036189094,0.333052520357567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,1.10148640539694,-0.021630347692866,0.0240198650139898,-0.771563026770635,0.00371595363604627,-0.00192995977653075,-2.33140648135615,-0.162059448183238,-0.335349036992983,0.14193600374966,25.4296563806273,2.90252367935583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.121115468538615,0.055169571174856,0.0420362594264202,-1.0877236173431,-0.02243483032216,0.000213823218297213,-2.2955746449329,-0.225329944471327,-0.00827894762735681,0.102137961664624,106.454811826302,-6.77425863022223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
