rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,186,7.82175666164328,-0.0989356283561961,-0.234363037523866,4.10978821038833,7.42153220893536,0.00629003766386444,3.01964875003056,-0.296897139115681,6.78091030125773,-0.0121791799816226,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,3.3022520195611,0.0548751711839574,-0.0686673562326636,-0.0461263189192822,0.0201029403895756,0.00468565350265312,-1.15458678270511,-0.149164746596902,-0.196748405425677,0.0339444115713907,0,0,0,0,0,0,0,0,0,0,0,0
1,187,6.27747782410142,-0.0855186125470619,-0.157026191847022,5.91562384067075,7.4533882286244,0.00816006361483815,5.57345034523539,-0.320306456919012,5.65044374279041,-0.109750711790748,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.75797318201924,0.0682921869930916,0.00866948944417995,0.318099143657506,0.0519589600786112,0.00655567945362683,1.39921481249972,-0.172574064400233,-1.327214963893,-0.0636271202377347,0,0,0,0,0,0,0,0,0,0,0,0
2,187,4.22003991909399,-0.0171215758641695,-0.110418970175094,7.77318926824517,7.43199671984572,0.00740976631672587,5.66506695524539,-0.342213263775362,5.83283823505798,-0.0690128781153796,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.299464722988191,0.136689223675984,0.0552767111161078,0.59118272361727,0.0305674512999383,0.00580538215551455,1.49083142250972,-0.194480871256583,-1.14482047162542,-0.0228892865623663,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.07412937404088,-0.00103832393091965,-0.132071741298409,1.2257321967761,7.44291435698342,0.0018648730933004,4.82616781924943,-0.252934970536851,5.51885096530788,-0.0906985589985958,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.55462473195869,0.152772475609234,0.0336239399927934,-1.25595943868836,0.0414850884376294,0.000260488932089076,0.651932286513755,-0.105202578018072,-1.45880774137552,-0.0445749674455825,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.09002743603071,-0.300486819780477,-0.150975203024802,4.88983169971366,7.44426050330935,0.00376184257683603,4.87838602522772,-0.0123360337445731,7.93236361058543,-0.00492478341895532,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.57052279394853,-0.146676020240323,0.0147204782664001,0.127660069877473,0.0428312347635611,0.0021574584156247,0.704150492492047,0.135396358774206,0.95470490390202,0.041198808134058,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.89771666754295,0.0272393650112827,-0.121113305737299,3.4487885053151,7.4551457846356,-0.00290312516258089,4.15438688234045,-0.0600908141228043,7.74314754163387,-0.044873434407511,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.378212025460771,0.181050164551436,0.044582375553903,-0.22147480428733,0.0537165160898097,-0.00450750932379222,-0.01984865039522,0.0876415783959749,0.765488834950466,0.00125015714550238,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.9124901064018,-0.198927279305094,-0.18419850497036,3.64127511121035,7.44693691216574,-0.00607629738692945,4.04520860454797,0.0316058055680455,7.36211042419572,0.050520481878935,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.39298546431962,-0.0451164797649402,-0.0185028236791582,-0.167163890196901,0.0455076436199517,-0.00768068154814078,-0.129026928187698,0.179338198086825,0.384451717512313,0.0966440734319483,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.49891108417276,-0.173591005626031,-0.222504792072769,3.23135177844908,7.38812069104091,0.00595118597719449,5.38963371060514,0.0857250857868033,7.63684480250962,0.212446186264859,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.020593557909419,-0.0197802060858771,-0.0568091107815666,-0.286597258835947,-0.0133085775048798,0.00434680181598316,1.21539817786946,0.233457478305582,0.659186095826215,0.258569777817872,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.37232211085293,-0.119635754346807,-0.209330769444051,9.12361384192605,7.3858304201358,0.0086510341797973,5.21609210934638,0.083033914878745,7.50816943467771,0.198927148170518,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.14718253122926,0.0341750451933468,-0.0436350881528489,0.751368164414725,-0.0155988484099856,0.00704665001858598,1.04185657661071,0.230766307397524,0.5305107279943,0.245050739723531,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.61840739627088,-0.152792861934021,-0.209620513457352,2.90825780502839,7.40381423428052,0.0044075890713138,5.16536768832105,0.101809133284065,7.20165258186312,0.204459811037173,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.0989027541886962,0.00101793760613203,-0.0439248321661494,-0.39194360631513,0.00238496573473235,0.00280320491010247,0.991132155585373,0.249541525802844,0.223993875179713,0.250583402590186,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.96196323477446,-0.0268853897351833,-0.153126796219528,1.53392026317683,7.35926855442145,0.00783842192360465,3.71149423173716,-0.129480798143925,7.3378647248995,-0.100200974852881,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.442458592692278,0.12692540980497,0.0125688850716741,-1.0316710938626,-0.0421607141243392,0.00623403776239333,-0.462741300998512,0.018251594374854,0.360206018216092,-0.0540773832998681,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.03154673845984,-0.297083010643938,0.00182008820973917,6.94727778335553,7.39469149638626,-0.000742076644760221,3.0994959288847,0.217713178332604,8.06974498993927,-0.0623246196837345,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.487957903622341,-0.143272211103784,0.167515769500941,0.478852081219086,-0.00673777215952853,-0.00234646080597154,-1.07473960385097,0.365445570851383,1.09208628325587,-0.0162010281307211,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.91183699718578,-0.0898116635459067,0.100903656255807,8.29798025389498,7.40884957261388,-0.00452505207916128,3.55319377809074,-0.141013884725089,7.10411430598489,-0.122942356582371,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.607667644896408,0.0639991359942468,0.266599337547009,0.656514326505093,0.00742030406809668,-0.0061294362403726,-0.621041754644934,0.00671850779369029,0.126455599301487,-0.0768187650293578,0,0,0,0,0,0,0,0,0,0,0,0
1,191,7.16841815076241,-0.0495104596566352,-0.147067222719152,3.31119963619692,7.38658900310169,0.0119705128596961,4.14029240304439,-0.168344018738736,7.46492703206463,-0.244753604256828,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.64891350868022,0.104300339883518,0.0186284585720503,-0.262187264198636,-0.0148402654440991,0.0103661286984848,-0.0339431296912789,-0.0206116262199565,0.487268325381227,-0.198630012703815,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.72040271331509,-0.181768877784468,-0.151959305937042,5.79652403297702,7.35531470194216,-0.00876573357421913,3.88501897292538,-0.521176571738032,7.22418172353648,-0.118466464134627,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.200898071232904,-0.0279580782443148,0.0137363753541603,0.297760617457869,-0.0461145666036238,-0.0103701177354305,-0.289216559810293,-0.373444179219252,0.246523016853074,-0.0723428725816133,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.52504092286935,-0.292951834566557,-0.0835814196033986,3.89920103841689,7.34781579652658,0.00331653053320089,3.74537948633167,-0.132635106642449,7.15269542378114,0.133973978200514,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.00553628078717061,-0.139141035026403,0.0821142616878036,-0.0987261455764121,-0.0536134720192081,0.00171214637198956,-0.428856046403997,0.0150972858763298,0.175036717097738,0.180097569753528,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.20890414165726,-0.0860697547414735,-0.123457473380801,9.83370272264767,7.4401823772505,0.000125472702865138,5.2485833888035,-0.10290380580436,8.34976430281123,-0.218418086315448,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.68939949957508,0.0677410447986801,0.042238207910401,0.826317723206583,0.0387531087047108,-0.00147891145834619,1.07434785606783,0.0448285867144192,1.37210559612782,-0.172294494762435,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.60553093738418,-0.256609638593586,-0.27968520597169,16.0356584574843,7.46937023318362,0.00914345978215698,4.33682170264635,0.0282973847626047,8.67329046207514,-0.120218162105057,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.086026295302,-0.102798839053433,-0.113989524680488,1.31531708028725,0.0679409646378293,0.00753907562094566,0.162586169910682,0.176029777281384,1.69563175539173,-0.0740945705520438,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.43818177873854,-0.0819931887031957,-0.215919744998532,8.97776176834093,7.42340902933233,-0.000826810856923285,4.26879041270153,-0.166436294003129,8.3680936858303,-0.177660927438763,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.0813228633436482,0.0718176108369578,-0.0502240637073294,0.735252789179338,0.0219797607865422,-0.00243119501813461,0.0945548799658624,-0.0187039014843497,1.3904349791469,-0.13153733588575,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.62860532898313,-0.418784736546211,-0.13707825940203,4.20781416735243,7.42357544749142,0.000893487604227338,4.77943623168693,-0.338675824175022,5.65438808878593,-0.121205232350379,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.10910068690095,-0.264973937006058,0.0286174218891725,-0.0225545030711487,0.0221461789456319,-0.000710896556983985,0.605200698951259,-0.190943431656243,-1.32327061789748,-0.0750816407973657,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.10775006872799,-0.0408501072680379,-0.0746193432380977,6.85428192967371,7.4671070755551,-0.00229126181223817,4.08357709992325,-0.301457121054758,5.4654037739378,-0.0834895689801829,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.411754573354198,0.112960692272116,0.0910763380531045,0.465375740422885,0.0656778070093091,-0.00389564597344949,-0.0906584328124262,-0.153724728535979,-1.5122549327456,-0.0373659774271696,0,0,0,0,0,0,0,0,0,0,0,0
3,193,4.55777558640795,-0.0845650522941494,-0.124935212838072,2.02190983854324,7.43691100872005,-0.00223275139510595,4.3985007666224,-0.338064289453429,5.89247896772081,-0.103435562893093,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.0382709443257658,0.0692457472460041,0.0407604684531307,-0.755455286412231,0.0354817401742684,-0.00383713555631727,0.224265233886729,-0.19033189693465,-1.0851797389626,-0.0573119713400799,0,0,0,0,0,0,0,0,0,0,0,0
1,194,5.87623592692877,-0.169246019574115,-0.287799948998934,3.27287709341376,7.46326667619042,0.011441288341454,4.50129012852787,-0.159572518572713,6.66955049634401,-0.113809601286266,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.35673128484659,-0.0154352200339619,-0.122104267707732,-0.273828372627523,0.0618374076446377,0.00983690418024272,0.327054595792201,-0.0118401260539337,-0.308108210339391,-0.0676860097332524,0,0,0,0,0,0,0,0,0,0,0,0
2,194,5.29183565156267,-0.0222925121561577,-0.139520875587507,0.94897073355291,7.46347196320852,0.0116316827312761,4.93822849947448,-0.301775423335107,6.38051154956311,0.00322718230578481,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.772331009480488,0.131518287383996,0.0261748057036957,-1.51187513587708,0.0620426946627299,0.0100272985700648,0.763992966738805,-0.154043030816327,-0.597147157120295,0.0493507738587981,0,0,0,0,0,0,0,0,0,0,0,0
3,194,7.62861267932664,-0.233655032967694,-0.11375709355398,12.5161979296705,7.46993217502411,0.00688812694606588,4.44930712664299,-0.151116445460033,7.2029591001457,-0.153128683281437,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,3.10910803724445,-0.0798442334275403,0.0519385877372223,1.06752582403259,0.0685029064783231,0.00528374278485456,0.275071593907318,-0.00338405294125424,0.225300393462294,-0.107005091728424,0,0,0,0,0,0,0,0,0,0,0,0
1,195,5.36610191821272,-0.130893051381332,-0.136823003464042,3.16318260196314,7.41654120412652,0.00420959315356877,3.45732702311037,-0.12118188272489,7.51706003744501,-0.102226070483099,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.846597276130534,0.0229177481588212,0.0288726778271602,-0.30791914249957,0.0151119355807348,0.00260520899235745,-0.716908509625303,0.0265505097938896,0.539401330761601,-0.0561024789300857,0,0,0,0,0,0,0,0,0,0,0,0
2,195,6.43355106743027,-0.146605363527525,-0.148284041007674,0.877663626499216,7.41687172500112,0.00337778889986918,3.84643217670462,-0.17991713018936,7.02682756866815,-0.00337897196468624,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.91404642534808,0.00720543601262869,0.0174116402835286,-1.58998968786086,0.015442456455335,0.00177340473865786,-0.327803356031053,-0.0321847376705804,0.0491688619847483,0.0427446195883271,0,0,0,0,0,0,0,0,0,0,0,0
3,195,5.28324295006565,-0.235110878999096,-0.235242043017725,3.51360586755904,7.42105651526437,0.00568106510511145,3.13522231440831,-0.141990050115155,6.98870436361507,0.0519126984674607,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.763738307983464,-0.0813000794589424,-0.0695463617265225,-0.202854992932459,0.0196272467185867,0.00407668094390012,-1.03901321832736,0.00574234240362431,0.0110456569316693,0.0980362900204741,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3.12849540072579,-0.335905154736853,-0.244033862015585,7.2005475886881,7.40273910091164,0.00488809677802886,6.88001065371975,-0.0536522283148988,7.14554484488065,-0.0360648746004868,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.3910092413564,-0.1820943551967,-0.0783381807243831,0.514659261333959,0.00130983236585003,0.00328371261681754,2.70577512098408,0.0940801642038804,0.167886138197241,0.0100587169525265,0,0,0,0,0,0,0,0,0,0,0,0
