rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,294,2.41595122831287,-0.0240961829884653,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
3,294,2.25795876254173,-0.125596952119044,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
4,294,1.82655804505332,-0.0338034755294945,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
5,294,2.1911042890159,-0.0601599321736453,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
6,294,2.29629818184428,-0.0900335750164714,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
7,294,2.16178828056478,-0.0242035399168678,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
8,294,1.9608245961386,-0.051164928344711,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
9,294,2.45873598728628,-0.0865675425231868,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
10,294,1.90402550331907,-0.0351572831445873,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
1,295,2.41053568107991,0.0605334642114261,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
2,295,2.7009596262775,0.0326878552934564,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
3,295,2.70437274218162,0.043033485932627,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
4,295,1.86724005841086,0.101317158396073,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
5,295,2.60060433237586,0.0284474391694306,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
6,295,2.51844231185113,0.0516264468011263,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
7,295,2.57498634850506,0.0281279569865074,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
8,295,1.9813629200603,0.095677002516843,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
9,295,2.75566748747936,0.0320727619998304,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
10,295,2.5733266413839,0.039273718564971,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
1,296,2.31785080147572,-0.0703611904539863,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
2,296,2.01306093665645,-0.0177232225607482,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
3,296,2.10331432392667,-0.0402497624744661,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
4,296,2.59131809361714,-0.126010691096773,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
5,296,2.18141949049787,-0.0156414872692786,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
6,296,2.17061673645866,-0.0550941831842609,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
7,296,2.77048275821526,-0.0762235361194682,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
8,296,2.82861093529668,0.00701199685049613,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
9,296,2.35529708534358,-0.057706204394327,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
10,296,2.45258318737486,-0.089731276607234,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
1,297,2.45748550399287,-0.152733828901805,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
2,297,2.55817036838769,-0.119616546252071,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
3,297,2.55056896169046,-0.0904269508736067,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
4,297,2.67052311121553,-0.123888568987276,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
5,297,2.34375052787346,-0.0596417749991233,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
6,297,2.42864051079239,-0.0611590259528965,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
7,297,2.41538659147804,-0.093454703295953,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
8,297,2.50168318152809,0.020075756707935,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
9,297,2.68514716583491,-0.091531002799841,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
10,297,2.46848545946553,-0.0544295879675387,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
1,298,2.17842106287307,-0.0985725595922062,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
2,298,1.91044649979191,-0.0689243183308834,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
3,298,2.2044867476294,-0.111233798643766,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
4,298,2.3207821944193,-0.0401312712412756,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
5,298,2.54162797893614,-0.0664136373652041,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
6,298,2.11987511050549,-0.0708402108016924,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
7,298,2.75720987237874,-0.133213361552988,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
8,298,2.09579526807406,-0.0786963475476762,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
9,298,2.29447979238307,-0.0239941040594504,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
10,298,2.36343492647132,-0.0976671956932643,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
1,299,2.86545892836313,-0.134373638147883,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0,0,0
2,299,2.50331598601055,-0.0622655353598766,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0,0,0
3,299,2.79258156366396,-0.073652713869078,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0,0,0
4,299,2.48125709610129,-0.0552885944961467,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0,0,0
5,299,2.6427734858529,-0.0818234126977629,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0,0,0
6,299,2.65862722352308,-0.0628370531050964,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0,0,0
7,299,2.71569547973438,-0.138766156515392,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0,0,0
8,299,2.6347143074126,-0.0579624372670059,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0,0,0
9,299,2.71389605874471,-0.0352458442536111,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0,0,0
10,299,2.48426363586363,-0.0107182658145205,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0,0,0
1,300,2.66476729092179,-0.135084312101456,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
2,300,2.16796727264748,-0.0780105919193183,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
3,300,2.6447224327284,-0.0223575168434989,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
4,300,2.23122120582948,-0.0826181836195414,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
5,300,2.34907850024235,-0.0593312931168665,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
6,300,2.10733885963149,-0.00456634409552687,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
7,300,2.32673162637768,-0.0779954943395756,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
8,300,2.59414116934715,-0.147137036083582,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
9,300,2.37896003630439,-0.00891460909428,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
10,300,2.49307986772806,-0.0108794082178858,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
1,301,2.277504143253,-0.030285113651506,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
2,301,2.6590785416152,-0.107619808148153,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
3,301,2.32086697845743,-0.00853662766877807,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
4,301,2.48000729211291,-0.119595353784067,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
5,301,2.26773383759347,-0.0380486885198168,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
6,301,2.40038867616944,0.0310794587090895,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
7,301,2.56317681459244,-0.0471896802895807,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
8,301,2.69322373020018,-0.106580726556377,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
9,301,2.45698811376036,-0.0975987068794635,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
10,301,2.72308974071988,-0.164902760165097,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
1,302,2.30907307831674,0.00683667097891456,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,302,2.21894226977821,-0.0507563695057159,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,302,2.07808461014691,-0.137974582173209,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,302,2.38620249404524,-0.0509926273610736,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,302,2.11565592305728,-0.0506347987592933,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,302,1.93514128844027,-0.0809666222389325,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,302,2.45584653636922,0.00401630055011024,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,302,2.08894548720005,-0.0217441439164751,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,302,1.82738233614963,-0.0325053677609296,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,302,2.33604759744293,-0.0960199563834633,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,303,2.81564944325587,0.0215515294315923,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
2,303,2.82963652356033,-0.0188045338450187,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
3,303,2.92951334665454,0.0029247419384508,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
4,303,3.05446122532889,0.0667479335050711,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
5,303,3.08969898298925,-0.0185255764911166,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
6,303,2.94081062710753,0.0272031443464257,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
7,303,3.04844607142797,-0.0240273977770353,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
8,303,2.94959647835614,0.0503606705187153,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
9,303,2.99617942749456,-0.0044085310078749,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
10,303,2.93259213861202,0.0278076337029528,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
1,304,2.12392522575541,0.0121330238113634,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
2,304,2.66700495824419,-0.0221421770495043,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
3,304,2.35676406349362,-0.015219021017771,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
4,304,2.74159702671564,-0.0275072076398005,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
5,304,2.88067138837296,-0.0363121684132301,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
6,304,2.92301155155324,-0.0342153982960502,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
7,304,3.14778057979073,-0.0402308159802846,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
8,304,2.88080934516721,-0.0412936117676429,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
9,304,2.97272865166046,-0.03955532145325,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
10,304,3.0249077875089,-0.0381477428150844,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
1,305,2.18575976770519,-0.0953966622478847,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
2,305,2.14538118183404,0.0422790849484587,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
3,305,2.08639745059901,-0.116385348668627,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
4,305,1.82243657015504,-0.055666910035794,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
