rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,295,5.20117974875023,-0.119337881317713,-4.36037097523533,2.85448948973239,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
8,295,0.79466997245035,-0.0500161968032194,-5.99635755862809,6.11933794011564,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
9,295,4.86337839963328,-0.178306279763319,-3.54924496825118,4.98957172165112,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
10,295,3.94419819636004,-0.0349391124245845,-6.33172640583378,3.77881987725173,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
1,296,6.38581226281751,-0.00388010486992214,-4.82362677265487,9.27309945400071,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
2,296,8.79929470760093,0.0514279299758388,-5.84122785964788,5.01316809167278,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
3,296,14.7963711085635,0.0581358137895571,-5.83188335046836,3.89086076177671,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
4,296,13.5222259291669,0.0705919582451561,-6.32055682452109,5.97882168898788,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
5,296,5.05055263108035,0.0279177773125623,-4.67541039490403,8.13273911944971,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
6,296,2.5967016653796,0.0622571843361026,-5.38715075616969,5.84784927698817,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
7,296,4.64260593116661,-0.00972715837619155,-7.01149504250721,2.45317465357746,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
8,296,4.53773444177538,-0.0283713598111005,-3.68234696769776,5.34085560392356,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
9,296,7.55216331867656,-0.0565800759027815,-5.51651269066509,7.13945613960234,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
10,296,10.5489389087061,-0.046657136266995,-6.11463712325194,7.58473418156043,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
1,297,6.39862252730539,-0.0610630860382745,-4.52322295422533,5.64885560860662,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
2,297,6.07534048660294,-0.0263755355402371,-4.93497464898607,7.73501420866301,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
3,297,14.0381179313039,0.00825492021994532,-2.90103269139274,7.18629932133184,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
4,297,9.65333705528159,0.0650196305983479,-4.81496087381991,4.36634174827232,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
5,297,9.22526415790779,-0.10220746250637,-6.03881557951837,3.94627191472482,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
6,297,1.14162249604959,0.0430695117417605,-3.99289684371452,3.89484274785136,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
7,297,7.3861237625706,-0.0210451995177959,-5.64889191876353,7.3555420798072,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
8,297,2.59605847880425,0.0864994772633808,-5.0823279735863,7.90910622312955,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
9,297,5.57721452923324,0.0964229202653262,-4.02172460330492,8.27522724705845,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
10,297,5.68070946730569,0.0957388183086622,-6.88017285053231,8.42949649054791,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
1,298,7.18470428045364,0.0642154543291863,-6.19338308130696,11.4293169185427,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
2,298,4.60896830981344,-0.0394117600186783,-4.52492785730791,4.06296365695703,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
3,298,10.9148365868287,-0.12539977302438,-7.13576050738584,12.6930864760327,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
4,298,6.14948646698708,-0.0407580515359336,-6.16207560477158,5.29002606098984,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
5,298,6.05527849719099,0.0322398070321222,-5.33889527263812,7.51849639359449,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
6,298,6.80799274136301,0.00818574790285081,-7.26893324077604,10.5186930331783,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
7,298,5.03749941982027,-0.057535184895805,-4.46391222928505,7.90571952701791,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
8,298,12.8591064597455,-0.0900417600891329,-4.13963922715366,3.92122951707646,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
9,298,8.02747114208159,0.123263455789039,-5.71867671767987,5.22699317712999,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
10,298,2.15568284019669,-0.1921815780617,-5.47656922683717,7.86260122714473,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
1,299,6.85687994858984,0.050416573027453,-2.62601002358788,5.76096870084055,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
2,299,9.07898432543005,0.101293941953143,-5.27133056901804,3.83278152655574,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
3,299,8.48187180095945,-0.0629295025315097,-3.9422269772921,4.08505323299561,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
4,299,5.54512271963242,0.00544254401394062,-5.88184612395773,6.31077919496791,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
5,299,4.2024091270273,-0.00563064861789056,-4.66206696115314,11.4289880825593,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
6,299,10.8600558446448,0.0658074249170743,-5.85682844593861,2.9473571737062,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
7,299,8.28010254932514,-0.069669965126676,-4.73812346443582,4.8748137232949,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
8,299,7.42061598259605,-0.103180721637146,-2.60091257766157,2.65666480184788,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
9,299,7.86673959746967,-0.100989255141734,-6.51508531736231,5.55696092081235,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
10,299,5.10721937973208,0.0155418965797614,-6.71336176700874,4.72813937544414,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0,0,0
1,300,5.52731594606625,0.0134852288580302,-5.25414135206084,7.53542403607895,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
2,300,6.66625713200055,0.0689090731429148,-4.8308156220293,6.03278261317617,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
3,300,4.65060167701202,0.0144274305305462,-4.41115208467818,4.285022823223,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
4,300,8.35270086922581,-0.0622495791673448,-4.08755931258047,7.93622528117738,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
5,300,8.65323440239625,0.0729361829629615,-5.04790337247786,2.60065187208921,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
6,300,6.59416164091822,-0.0692645099448816,-5.56862856265547,12.3502470223282,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
7,300,1.70732484083586,0.137964319737878,-4.21217911832025,4.23280713811421,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
8,300,9.61381824623483,-0.0402850032388525,-7.27136318559873,8.39514874183004,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
9,300,2.33467378484957,0.0463079651636427,-5.79358270991676,5.76400691854149,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
10,300,7.62687246662708,-0.0976862374056682,-5.53187493266691,6.1247628948136,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
1,301,4.61102929764452,-0.0516852345647681,-6.95472726339649,2.22224128842812,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
2,301,9.88704743583879,-0.0667828034694716,-5.22105177082842,4.91721658073646,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
3,301,5.41512767149751,0.0544865586603938,-4.04281387078819,6.26346132868806,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
4,301,8.03215308311642,-0.0817252161200811,-7.11634261415574,5.20084835163751,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
5,301,9.91285223322504,0.0217880700312724,-5.46551155735697,4.24514803900441,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
6,301,7.74808030785034,-0.0181717585929133,-4.01965196060615,4.10150498384618,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
7,301,10.9072322772178,0.0635504996043956,-5.4175142887054,5.36759376697239,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
8,301,6.16013849241894,-0.0422038708768782,-6.44045379931341,5.26619166406911,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
9,301,8.88805962821291,-0.128636232874198,-5.38514416471322,5.19985026673101,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
10,301,10.8909992544222,-0.00171770336101936,-6.3986466768134,3.47253959765305,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
1,302,7.0753219052536,0.0190589758472483,-6.11094416551635,6.04406995682953,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
2,302,11.6478313658772,-0.0453120223675313,-3.79308451411616,4.49771650849553,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
3,302,5.71638026981276,-0.0457223291203538,-5.63630034265197,12.8900908976947,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
4,302,9.4334884281156,-0.0145677493173957,-5.10322228298761,1.54428847505392,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
5,302,6.35334799648662,0.0372959138384562,-5.92053643690004,5.53072198005626,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
6,302,4.08250948525894,0.0436465818319807,-6.46339448356849,7.41701085059153,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
7,302,10.1402113616054,-0.0735272570565141,-5.31616856803222,12.925952405064,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
8,302,5.9979150593726,0.126029502649117,-4.60301427103651,6.61043742747531,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
9,302,10.3129943352158,0.0191996693378889,-7.23360419736975,4.15911317022935,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
10,302,7.31084717681273,-0.0119816064094573,-4.37131923693475,3.10054503786903,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
1,303,-1.20054585198149,-0.0614366977032451,-4.44297030472419,3.18251626546081,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
2,303,2.65651768817035,0.00104698548517967,-4.59256367797731,3.83055044515291,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
3,303,1.58867143785484,-0.0638717761096678,-4.77619579390486,5.72667089331852,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
4,303,-1.01732078925983,-0.0899179164511138,-5.49074026674544,5.37623789232545,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
5,303,0.503751747172839,-0.126400110268698,-6.11956165091082,6.78886267822576,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
6,303,1.21469994767383,-0.0540086407057737,-4.0820683173591,4.61882789988192,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
7,303,1.37927338958057,0.0332383772387228,-6.19121105239071,1.24715647973138,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
8,303,1.18604790220349,-0.0419602124293527,-5.45445167222079,5.42638143779623,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
9,303,4.64583712204828,-0.107223128307391,-5.11943934083938,2.28695983523369,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
10,303,2.03369814139631,-0.0563301736304153,-5.56349715880022,1.92974271317238,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,11
1,304,3.12901171218194,0.0477243828805275,-5.69160571934207,3.42572297833154,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
