rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,289,-2.13539851497558,-0.113618910929088,-0.107509131070022,-0.463053220073561,-0.026034676086943,0.00384849723976227,1.14830414963478,-0.061930311211763,0,0,0,0,0,0,0,0,0,0
2,289,-2.77939970172609,-0.102809156762434,-0.0845337093087799,-1.28833742390745,-0.0263552633244517,0.00199768545848819,1.06399309790573,-0.068924246134382,0,0,0,0,0,0,0,0,0,0
3,289,-1.70733642133186,-0.254585258124603,-0.048025835622789,0.522757095981782,-0.0289118341465207,-0.000412768260905523,1.390523002168,-0.131667934838646,0,0,0,0,0,0,0,0,0,0
1,290,-4.2774815148602,-0.134928099335873,0.0351293283370041,-0.213217901597631,-0.0281344998125981,-0.00851142075631999,0.119318615846016,0.224654164486191,0,0,0,0,0,0,0,0,0,0
2,290,-4.19279573622251,-0.129844084093691,0.0588832375216397,-0.330290588167549,-0.0149142554383594,-0.00755662774367885,1.27496495279171,0.120652026457966,0,0,0,0,0,0,0,0,0,0
3,290,-4.19818324695652,-0.143324788757118,0.0599222222659536,-0.403755739745912,-0.0214553038710541,-0.0101030633873495,0.79536800926082,0.209972665913054,0,0,0,0,0,0,0,0,0,0
1,291,1.14859558863248,0.161568048968021,0.0357026705567699,0.0183291788247217,-0.0812255389385488,0.00477885089674192,2.12162281667573,0.000625507852286725,0,0,0,0,0,0,0,0,0,0
2,291,-0.340654196352948,0.0355865514288729,-0.0215052379881486,1.10145370465376,0.0209845839564711,0.00160317311392315,2.19413315285096,-0.0112859318453595,0,0,0,0,0,0,0,0,0,0
3,291,3.71941864503938,-0.0692294066342314,-0.0654127689899021,-0.246845698214575,-0.0221799660863686,-0.0014900874823442,1.55978807733543,0.170254659595064,0,0,0,0,0,0,0,0,0,0
1,292,0.695784807089409,0.150481248700741,-0.0599099245031752,-0.432799888581472,-0.00734876557092345,-0.00988605759925696,-1.6700274982914,-0.0377585719526256,0,0,0,0,0,0,0,0,0,0
2,292,0.368202368439866,0.0682622952122271,-0.0131557279715482,-0.116875660315361,-0.023010052187213,-0.00516899851359876,-1.4764631634746,-0.0648451738332909,0,0,0,0,0,0,0,0,0,0
3,292,0.166201338276726,0.0753140745409537,-0.00943569553660267,0.101111356131618,-0.0593885643188719,-0.00473814186045104,-1.69481196083057,0.0496319663768444,0,0,0,0,0,0,0,0,0,0
1,293,0.0697766717671531,0.0937477240866665,-0.101146769299553,0.165139789811342,0.105466958909119,-0.000254729141530344,-0.515022308575406,0.0206887474649806,0,0,0,0,0,0,0,0,0,0
2,293,-0.0911570424213402,0.0641820375454025,-0.0694993069893689,0.670864802783362,0.0248979596861147,0.012250156476952,-0.441877139518808,-0.013295016702415,0,0,0,0,0,0,0,0,0,0
3,293,2.07413309134457,0.0610078048630429,-0.0553938853889006,-0.716898732319201,0.106838360072329,0.00352808726780101,-0.990138954446341,0.096162321216582,0,0,0,0,0,0,0,0,0,0
1,294,0.935722822053857,-0.0627684233895442,-0.243181911862634,0.575697620587029,-0.00792292461431909,-0.00353175323693443,-0.0646532790985317,0.0361728317111455,0,0,0,0,0,0,0,0,0,0
2,294,-0.302835881122863,0.147313228939164,-0.154245222503681,0.459128698008661,0.0162808982711429,0.000846583544568412,0.454856371808428,-0.0393801414809939,0,0,0,0,0,0,0,0,0,0
3,294,1.72928482725891,0.1947258064796,-0.0925911736724482,0.153349978788566,-0.0239552436453065,0.00348203267844906,0.346275133008674,-0.0556230063618427,0,0,0,0,0,0,0,0,0,0
1,295,-1.47676943547726,-0.0733979342993863,-0.106084139970035,-0.553155408540212,0.0352560351782198,-0.0128801573359431,-0.943613347429547,-0.0633019042618875,0,0,0,0,0,0,0,0,0,0
2,295,-1.35573786493815,-0.158702936190439,-0.0730027986371486,-0.278708107667687,0.00010290990981332,0.0032285482281835,-0.950339681362747,-0.00358030600659627,0,0,0,0,0,0,0,0,0,0
3,295,-2.00254908452647,0.087762718316528,0.143466621861618,-0.500821992806153,0.0360522872568261,-0.00432009051549421,-1.24975747577539,-0.0726696181498291,0,0,0,0,0,0,0,0,0,0
1,296,1.19086383294201,-0.236850282352296,0.00639508530048874,-0.0997983316634048,0.102080408990255,0.000695939318983695,-1.35841838092999,-0.141395040258799,0,0,0,0,0,0,0,0,0,0
2,296,0.957880271571036,-0.193864862289378,0.0902525455505972,0.481376578372528,0.024959098276506,-0.00346278087121411,-1.50376374844777,0.0569288448181843,0,0,0,0,0,0,0,0,0,0
3,296,0.344082135855698,0.071682970896004,-0.00100859934418315,0.521261531219913,0.0961694934489508,0.00142462709753306,-1.41449240502449,-0.0940705863842596,0,0,0,0,0,0,0,0,0,0
1,297,3.62097248150565,0.00769598359484033,-0.0961598693928315,-0.62639702853828,0.0762923627755505,0.0100990339924977,-0.383434254700965,0.0544266727121819,0,0,0,0,0,0,0,0,0,0
2,297,2.97672109440849,-0.336485574483234,-0.063342258033495,-0.246394727248171,0.0899444712736619,0.0121245872934407,0.182139540165643,0.0190279899567774,0,0,0,0,0,0,0,0,0,0
3,297,3.57090745418947,0.0306105148250966,0.0811184003726838,-0.161871206909199,0.113966599778219,0.0107975810339575,0.0287200350120669,-0.00384433444067327,0,0,0,0,0,0,0,0,0,0
1,298,-3.5401168597336,-0.0502397585428487,-0.136705001906907,-1.14330740089774,0.0153863844360966,-0.00231711643058568,0.490766684055486,0.0829824255338061,0,0,0,0,0,0,0,0,0,0
2,298,-2.68474691177732,-0.178127531534611,0.0827468340518037,-0.610303190892609,0.0131040865931977,-0.00176861735150643,0.0238540243442564,0.183917358353356,0,0,0,0,0,0,0,0,0,0
3,298,-3.27616107081094,-0.173513311866435,-0.0907781821603089,-0.942107196866942,0.00348357273490496,-0.00147140771478301,-0.270135200551317,0.154181190556005,0,0,0,0,0,0,0,0,0,0
1,299,1.61046237577636,0.0287279494348139,-0.0644920484004568,0.0828696151831014,0.0694205071675427,-0.00105443267897148,-0.535590272641559,0.0118715130845852,0,0,0,0,0,0,0,0,0,0
2,299,0.83389676105582,0.147678872765077,0.0152713394487375,-0.700553618968066,0.0164969679190845,0.00562938190743198,-0.628991035737512,0.0153781169839286,0,0,0,0,0,0,0,0,0,0
3,299,1.93491362006713,0.0522094259438729,0.0626526083731123,-0.561071870679244,0.073394861804144,0.000755414526376924,-0.719565365079974,0.050812184350918,0,0,0,0,0,0,0,0,0,0
1,300,-1.46602373669349,-0.0463182536639035,0.011836680945585,-0.373904369762026,0.00875480722325328,0.000779432037740383,0.361737783748553,0.0274367013909954,0,0,0,0,0,0,0,0,0,0
2,300,-2.61116949630623,0.015200690272226,-0.0717478102652873,-0.0665250153097487,-0.0527004647667253,0.00372199302197523,0.804356822324474,0.00624287673769397,0,0,0,0,0,0,0,0,0,0
3,300,-2.09390191083504,0.0460071563201413,-0.0915921739965968,-0.999257278600173,-0.0256978388572513,0.00175025599654075,0.0276900765866666,0.0467162481913521,0,0,0,0,0,0,0,0,0,0
