rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,283,3.50778249330031,-0.415472101380876,-0.911476764320323,5.6075724930315,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
1,284,3.46254302947907,-0.214635605226574,-0.795157974331709,7.88929487046835,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
2,284,6.16460741929551,-0.334715161839995,-0.639207694414175,6.6276344962421,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
3,284,5.17597249720305,-0.264333902864204,-0.504902318837754,6.11709687795382,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
4,284,3.32881839318071,-0.243970527611554,-0.863154490825211,2.13239204295226,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
5,284,5.24593933182848,-0.211068751702778,-0.655604952034643,11.1254253838154,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
6,284,3.63377093331642,-0.382460948453961,-1.02127741582726,2.92717132644737,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
7,284,2.4077997749251,-0.0380242089882841,-0.48067605288385,4.45651157522351,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
8,284,4.80419864938864,-0.504282591806992,-0.977373358521699,3.98101377230813,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
9,284,3.67573490808065,-0.310804577281996,-0.67290743826248,2.67202556521728,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
10,284,2.8524604794432,-0.288453980446407,-0.265063048873192,4.89314610486815,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
1,285,4.60032416387171,-0.225147646094054,-0.446306587564839,6.15412395793206,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
2,285,3.94581883829093,-0.182477378333766,-0.912322961857934,8.60217841179212,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
3,285,3.97974654086937,-0.192547077849987,-0.557260894260609,7.15373757465071,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
4,285,4.67380096977675,-0.128273986623319,-0.481060041721035,5.04707312216511,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
5,285,3.89691638535602,-0.136887557310157,-1.05904586485827,10.0182484504209,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
6,285,4.71349081237311,-0.0889935868984029,-0.608194457326752,2.71465664505037,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
7,285,4.11575932433755,-0.163957777482962,-0.676194608295209,6.34688322290383,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
8,285,3.74183094549502,-0.0955994370443031,-0.459682496370742,4.81181138800295,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
9,285,5.53699145746012,-0.404113384936805,-0.638029052708084,1.07351473666792,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
10,285,3.34344259062762,-0.0854951491648921,-0.319331036535008,6.39068604622502,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
1,286,4.4193541519242,-0.418954192086768,-0.308417861507011,6.4843513087559,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
2,286,3.62598692671786,-0.131537887633406,-1.08186173929059,3.43201524900534,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
3,286,1.24331367899062,-0.104129870494893,-0.586758224651932,7.96462843389654,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
4,286,3.97967442101225,-0.18626484699615,-0.896739830546167,2.74396734100092,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
5,286,3.72597577323793,-0.102672006825453,-0.391816362531975,2.62291763763781,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
6,286,5.04523492717101,-0.434738000465141,-0.511135480237457,1.40527903225687,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
7,286,3.35576961567639,-0.131395260120795,-0.375783335123373,4.89433173383634,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
8,286,3.57977801238851,-0.353670435527174,-0.383644618829808,6.22490454556648,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
9,286,3.9993376201178,-0.149981740032418,-0.77271194528863,3.58581770053447,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
10,286,4.03588942250568,-0.373327624997999,-0.547943684770057,4.72784121919453,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3
1,287,4.53012470603414,-0.676955103543109,-0.634143471219967,4.91822417401101,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
2,287,3.74866866818932,-0.171306623753191,-0.306912422899916,2.21030704304218,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
3,287,2.78205071497937,-0.386573860242744,-0.69100413196674,4.74269285644792,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
4,287,3.12426447510291,-0.398199062236901,-0.552845276949281,5.49248067307547,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
5,287,3.45777703176916,-0.336678770864247,-0.575985289643224,5.70366947054015,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
6,287,4.15906425737532,-0.290402097635342,-0.518418473847229,3.51708792174261,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
7,287,2.69496739793689,-0.258857171660542,-1.09070252628607,4.7721817961591,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
8,287,3.6006699874448,-0.601325674641335,-0.609559097172327,4.43148937213799,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
9,287,3.31301079539544,-0.354924343131332,-0.426595311358042,9.32327946949922,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
10,287,3.41205378142266,-0.407739844927015,-0.460314709779786,4.80480452262086,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,4
1,288,3.90930661437177,-0.485501550348205,-0.510650240430565,8.03146284294301,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
2,288,4.73012354608548,-0.267498784176377,-0.48402358719465,7.85992633562131,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
3,288,4.05959587246479,-0.463743289182572,-1.07893435460891,5.96438075305398,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
4,288,4.02211823389985,-0.153887186771824,-0.875161375839136,4.32971326016396,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
5,288,1.86610259996774,-0.432540596042971,-0.573574621192904,2.91123207038217,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
6,288,4.87478048592784,-0.653511566541321,-1.03010719953559,5.03543445302893,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
7,288,4.9350272988589,-0.425134368460246,-0.883553896644687,2.86920753315056,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
8,288,1.98920019119737,-0.0507949897598241,-0.704303585131693,7.10478023556592,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
9,288,2.78502572818485,-0.501019834867899,-0.981566788938331,8.83770245873266,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
10,288,5.25256142636052,-0.442951392891931,-0.202642314689785,6.4664806662162,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
1,289,4.6793639624113,-0.469216425254999,-0.75214921612149,2.22322683971561,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
2,289,3.7913204703717,-0.573926393831398,-0.449148160854369,3.60439964257984,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
3,289,5.3096710844798,-0.498141565567556,-0.802340533816367,2.50391372122691,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
4,289,3.41273382037155,-0.385676091284273,-0.731949440979723,4.08814580054082,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
5,289,3.6518940818337,-0.140297792803611,-0.617944787442687,4.30048094794594,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
6,289,3.09144979519385,-0.321476724974211,-0.751418935008831,8.7946053220142,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
7,289,2.69220528936388,-0.395879617457158,-0.649503815429716,2.77724777123481,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
8,289,3.44875572221547,-0.0844926267793596,-0.732418115600378,3.78528462818893,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
9,289,2.39988354212167,-0.104720336913326,-1.02511769918673,2.39384018671602,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
10,289,3.29083213041757,-0.385841203056922,-0.713966771901719,3.67758836661623,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,2
1,290,2.37887062587724,-0.411544447370156,-0.353973083797481,6.57939480753497,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
2,290,0.796014852986652,-0.182501095725458,-0.699011110440565,6.98242433080522,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
3,290,0.909597566391345,-0.380511019812209,-0.670596965049315,2.8519019218261,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
4,290,2.6449839224667,-0.358956330590624,-0.670817658191685,3.55521347730731,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
5,290,1.24754902330937,-0.271544360024217,-0.701435480248655,3.16355429925707,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
6,290,1.98688633814729,-0.348175949705027,-0.66729442890378,3.37549845814507,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
7,290,3.62044180942756,-0.42952541643725,-1.0616362545146,2.83893113009279,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
8,290,1.80404088223088,-0.484432104320713,-0.477292996751033,2.04073604437051,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
9,290,1.2036249482712,-0.351125079829004,-0.697124005039544,3.56792466756148,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
10,290,2.78540467011988,-0.402227834014077,-0.921941244762393,3.59891987672848,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
1,291,3.45900385568232,-0.232689668768203,-0.479263781423219,3.72186836305564,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
2,291,3.46972893722797,-0.56553602134824,-0.804770102809014,5.49772502453723,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
3,291,4.95273201380681,-0.546513505501753,-0.572218005518237,7.61116468969105,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
4,291,4.58905193498449,-0.366206589608416,-0.720299996691537,1.71461295095198,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
5,291,1.32434805505187,-0.0389325372945847,-0.451740704980974,6.34617210769359,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
6,291,4.47732186000862,-0.462663123671238,-0.468579559594381,5.21799022973406,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
7,291,4.45883605227134,-0.0147223670266388,-0.782582118409256,4.78913687583987,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
8,291,4.72783546689405,-0.306983118289523,-0.641680515190354,4.66075064132772,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
9,291,3.58396992132697,-0.366679641528171,-0.864181401699836,6.27264701938356,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
10,291,2.04060421914338,-0.190105112733281,-0.59179144852279,4.39985162240283,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,5
1,292,4.92219288028387,-0.485318637675746,-0.152528448548703,9.69019093714841,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
2,292,1.18436653087323,-0.248751194710464,-1.21137909827948,4.22800779536736,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
3,292,2.75916929346874,-0.518075812969115,-0.187931640460641,6.3475094515951,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
4,292,2.50821387800396,-0.572341160566588,-0.960873317722658,16.4233953566274,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
