rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,292,-3.43397189409469,-1.69233780811019,-2.44263397814627,0.035302539937675,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
6,292,-4.09453907144951,-0.833277713151894,-2.68155175207172,0.0880767513134947,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
7,292,-4.712478977578,-1.61844991077847,-2.1076260068327,0.056309600614212,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
8,292,-4.73588642663428,-0.772493657461022,-2.09811415575675,0.129199072833963,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
9,292,-3.95069646407379,-1.95536540279178,-1.45615428759951,0.988827696958364,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
10,292,-4.59197359199674,-0.626405204325962,-2.34104631618211,9.92287740573216,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
1,293,-4.14892900444716,-0.880060496333185,-1.59366330105295,0.616079862671356,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
2,293,-5.00971496705614,-0.76574161682758,-1.97824195027315,4.87317674319817,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
3,293,-4.10827553921868,-1.24034122889317,-1.86443770220779,2.7213323331127,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
4,293,-4.71968597202463,-0.810815211640097,-1.12864339647726,0.421309851151046,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
5,293,-8.23161571878147,-1.14559820058791,-1.44062619586222,14.5783022545717,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
6,293,-4.20242526523252,-0.185065746168408,-1.78416482766274,0.000399645915871726,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
7,293,-6.08778094374342,-0.602416254568482,-1.56972270647448,0.00166789746576907,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
8,293,-4.51145575016666,-1.43316696499389,-1.54334519515634,0.838199123353323,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
9,293,-6.04593901683615,-1.07999394338868,-2.07622753381388,0.944218368456522,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
10,293,-3.90936728988901,-2.5610479225087,-1.4310097375643,0.101988942089505,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
1,294,-3.35537589952952,-1.93076121782088,-2.26718444014593,0.633421004910121,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
2,294,-1.78687115267737,-1.29778937781774,-0.528044700464662,0.0658739126478913,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
3,294,-4.56707666929505,-1.35177595289718,-1.61970041827025,0.0858687163450618,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
4,294,-7.12105439351732,-1.05110797495613,-2.57004762663731,0.0179355128536172,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
5,294,-2.58705419395464,-0.962045969671257,-0.56576103566318,29.9478742093845,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
6,294,-4.85465941420717,-1.26344412470304,-1.50771702259192,0.00175898740901544,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
7,294,-4.3773148613042,-1.97954355136877,-1.66308738239918,285.115692330905,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
8,294,-6.28134728403049,-1.77743998317033,-1.22752144864613,2.30223746438304,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
9,294,-5.19332572715731,-0.665229556733046,-2.84687153915861,0.00279828344923542,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
10,294,-4.21517222248226,0.43222057106074,-1.6720901779228,6.18473593901023,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
1,295,-4.27191270218233,-1.718575222507,-2.83158587379951,2.35891466191872,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
2,295,-3.47888863292058,-2.0139324694583,-1.86727691636627,0.172515955686755,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
3,295,-4.35107250515696,-2.22170604965281,-2.22220873687656,37.6078385959913,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
4,295,-4.99086344700703,-1.39793422498152,-2.24299514435857,0.00903666962873403,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
5,295,-3.51718701360836,-1.12203405730406,-1.3230154249066,0.100967194296908,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
6,295,-3.63901563715253,-1.05894047916737,-0.243797058895755,0.115856436868116,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
7,295,-4.30040586899716,-1.31063699062007,-0.0440011893729214,4.02140081449833e-05,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
8,295,-5.9409953283544,-0.901461526758802,-2.71906617427484,0.0367760157181325,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
9,295,-3.94482238381986,-0.88315440007415,-1.16609951693524,0.488386553776822,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
10,295,-3.47618205484702,-0.633444054811029,-2.41245487605747,0.736698420580315,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,12
1,296,-3.45872367449833,-1.76516710833525,-2.31572693524341,0.0805571860751483,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
2,296,-4.91185725430554,-1.95083111899006,-2.54930522193341,0.643490208122901,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
3,296,-1.49694843838127,-0.508764749437824,-2.77162830945074,2.0134599952538,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
4,296,-1.21811333761904,-0.936234781215069,-3.50344607082823,0.85843648191701,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
5,296,-4.59874537443768,-2.40937131038585,-1.84151802652239,0.202110804190394,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
6,296,-2.2579601917837,-2.46991281414254,-2.48465474340825,0.391093726009632,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
7,296,-4.34250093516962,-0.140977749409584,-1.86824233258299,0.345800804085132,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
8,296,-7.49899960613206,-1.07280040079327,-1.93608098500146,0.0779484795603989,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
9,296,-1.24018706760363,-1.63597577163818,-3.41716832090278,0.103795377997869,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
10,296,-3.86724285032367,-1.24888920084305,-3.26376213549798,0.00346077769481135,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
1,297,-6.23480347334196,-1.79319032832821,-0.841316691643477,0.0252764491394752,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
2,297,-6.17709485993805,-1.12262752363372,-1.7223910292316,3.86728084689762,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
3,297,-5.43622976657338,0.0762897945964851,-1.80446033792146,0.00158684790357577,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
4,297,-5.43829858932945,-1.68299433510354,-2.25924963274412,0.830619457781576,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
5,297,-6.55631796190083,-1.29452548522387,-1.5408058550718,1.41722630594731,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
6,297,-5.69644566391843,-2.37979328247521,-1.77592451552585,3.89754679372039,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
7,297,-6.04343048030895,-0.788038807776358,-1.4792307798067,0.141798542046806,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
8,297,-6.64105734696453,-0.836287338288784,-2.52895839269124,0.0450311742918832,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
9,297,-5.86070561132257,-1.31128576804038,-1.34978660456326,1.02536249645959,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
10,297,-4.39554910876944,-1.55068035746312,-1.88048965448212,0.041498098964197,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
1,298,-8.09248924583739,-1.41843647793387,-3.01177715040488,1.08160325134372,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
2,298,-6.63805619773509,-1.97997089319622,-2.20909153331076,13.1423730292204,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
3,298,-5.66533923162192,-1.37641093936974,-2.54590628351468,0.0263757232134,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
4,298,-5.88849609132904,-1.51730353409048,-0.820807050606662,0.607552243375766,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
5,298,-2.80909787154402,-1.06973265536001,-1.9361949775137,0.00384793320939059,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
6,298,-6.18686830272487,-2.79721551420334,-2.68862402005976,0.346361827209449,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
7,298,-5.73961411065982,-2.1357163533164,-2.32397064118634,0.0291364687439554,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
8,298,-4.09360745259895,-0.919139387641672,-2.13504692130196,5.20396802576174,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
9,298,-4.96347447380476,-0.404729293084245,-1.31854876299115,0.0305875159534165,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
10,298,-4.09983833186835,-1.83273230237213,-2.27586787577198,0.00527913324010507,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
1,299,-4.56534263776051,-1.28933795340945,-2.97085433242334,0.024729315477783,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
2,299,-4.04445758282053,-0.217574601172848,-1.74643397868626,0.188747433917867,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
3,299,-5.42348182005202,-0.240326118095056,-1.77913814290582,0.00961057427143692,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
4,299,-4.36381441031878,-1.41433429438521,-2.37173821632056,0.000546057863941161,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
5,299,-4.65461981071497,-0.964160704286502,-2.0065165449321,1.6701616516014,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
6,299,-5.02400608193894,-0.639764309372054,-1.16855959921875,0.0871224046143235,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
7,299,-5.72285218685197,-1.28264085769785,-2.09310512877162,0.00321596758827364,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
8,299,-4.40003821901202,-0.730683519020291,-2.41533600372671,0.167776146580266,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
9,299,-3.85331863340411,-0.877408939921079,-1.11708113894028,0.955958992839751,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
10,299,-4.2782614519972,-1.43122300899871,-1.70756475670093,0.000287353616129054,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
1,300,-7.90555351441842,-1.82026956945518,-2.1892019139613,0.199032859652383,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
2,300,-5.95508023931349,-1.55168289910618,-2.51912716741813,0.0115853235497379,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
3,300,-6.51433706687991,-1.36109080219864,-2.04128325907195,0.02156052453255,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
4,300,-6.57459193341145,-1.1965660985964,-1.6212278811585,0.237647815262499,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
5,300,-7.49166721041929,-0.348682155308403,-2.1101897589859,3.60491236749081,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
6,300,-6.49467339078953,-2.6385538193738,-1.47795218819673,10.7805894937842,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
7,300,-3.83742422139477,-1.30542039893003,-2.59632682186503,0.0237783556725255,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
8,300,-6.43769242091771,0.211222669623868,-1.83227112582257,0.000376040797282029,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
9,300,-6.81740017470226,-0.575159756806488,-1.13684216982793,0.00276506725042123,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
10,300,-5.113745329909,-0.577639452718117,-0.805072086911842,0.00481054636461908,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,4
1,301,-6.25961891906699,-1.27289935840775,-1.84546585647982,0.106088842134062,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
2,301,-7.45024931491765,-0.929735706028149,-1.0432394926488,0.143992053350403,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
