rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,267,-0.183078275939117,-0.117395655460879,-0.0503674438096974,1.28122386981146,-0.0814323693214627,-0.00343797547630154,1.61506093206473,0.183828977726814,0.0609595540146746,0.0831126696622674,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.13156238015153,-0.100674738658228,-0.0320923810503339,-0.516935115018155,-0.0744010189175457,-0.00699730279533469,0.951310438050402,-0.0180356104877783,1.03319851233004,0.0909452363725315,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.0716034153131737,-0.00670410865736187,0.056181157014366,-0.379850607338245,0.0252275454924007,5.56133472066392e-05,1.28453088346343,0.00754399581096468,0.0447839314173812,-0.00436678062197031,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.750266111267387,0.000654046205021269,0.0479123796046247,0.726178944705894,0.0174185750556841,-0.00191198506927939,1.13132253054186,0.0125225411170917,-0.581478619584017,0.0371433406288925,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.726905491896729,-0.0597605351450241,0.000121273188444765,-0.205047420706371,0.0382894084874161,-0.000151162247918054,0.855876814628562,0.0294263961576081,-0.664454643666608,0.035361386261637,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.484858077759976,-0.116095438663873,-0.0436148097780408,-2.71967212645577,-0.0085074378244494,0.00382705885390186,-0.0202754987662912,0.164246791873099,-2.15998205122985,0.0171115772574062,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.13146426857958,0.186057811372803,-0.0263335416258304,-1.05356839443457,0.00835064316490275,0.00436450423467217,-0.00862093112024187,0.0950738919674156,-2.05645408730223,0.0346449438649332,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.42915102524732,0.0961568733490133,-0.131986977649855,0.516261130818888,0.00375791713382601,0.00598155686933404,0.464324533023865,0.0985546663419652,-1.98117198668084,0.036512233155349,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.83919277911511,-0.00194761546670746,-0.0590729120072211,-1.19175552047901,-0.0316430568161641,0.00218472574226999,1.27340702131639,0.106680546740816,0.370191117483141,0.0718844507077787,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.41066413877257,-0.135386875639962,-0.0191792040713741,0.137590552129747,-0.00592147226376305,-0.00436451257066704,0.329342318761174,0.309807436383618,0.784459098083235,0.0792846276909136,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.27133387303103,0.0841560331282312,0.0835815254460983,0.18674948302172,-0.076746630533302,0.00279584949388641,0.110418201659373,0.273763178133078,-0.0624063855906014,0.0913170120892014,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.94163573838314,0.0929991852610267,-0.16637310898808,0.207587419227711,0.00654939472308946,-0.000300842874680137,-0.537661499293892,0.00917897533651518,0.894320133752044,0.257115767310858,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.39539076339637,0.144011228298293,0.0164818268800524,0.92375027912444,0.0284012585175821,0.00767085110505454,-0.632219906252194,0.0727985220868417,0.911337630680136,-0.026277050204914,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.262781633312542,0.0804206022993963,0.0431016939449384,0.552929286781654,0.0320815229493112,-0.00501011374191982,-0.968097974976641,0.0200842342462716,0.97654703339655,0.0748060400487748,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.61760612060668,-0.0279926074997742,0.0712720255789212,-0.539142567198718,-0.0483642161764797,0.00344638754055457,-1.56965640612691,0.110182067400133,0.0977688096720177,0.0682350060931173,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.95289335296678,-0.0610148250475863,0.0571779609745477,-2.35404943510447,-0.0481551177801167,0.0014609603382608,-2.35700849418264,0.115215534254313,0.603888765401973,-0.0955919754915752,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.640393933561316,0.251033168605124,-0.100721865951245,0.850327444183723,0.000746706711805878,-0.00568170825255239,-1.20036181244947,0.0975763686303525,0.310954048285672,0.0199306979487319,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.94743948707488,0.0951470417212796,-0.029664093113268,0.662524537538067,-0.0124099517285829,0.00540988958753813,-0.716172713495153,0.112281722689613,0.525468926703625,0.0370699165141975,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.14972853616981,0.0303860124972542,0.0116385534350688,0.396616105200687,0.0333079617411345,-0.00236230061706155,0.330695733967945,-0.0727610079690789,0.148351555411193,-0.0268528896669209,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.37101889352471,-0.0446022163628974,-0.0142014818132278,-0.0428742081539946,0.0191165846745243,-0.000850070714703317,-0.0139512350686619,0.251989378085249,0.150004549222835,0.138833936541011,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-3.71663449171981,-0.158188418681153,-0.142465406923494,1.20517178263099,0.0127304434927487,0.00595396797465426,-0.272718018929848,0.0202359491317709,0.776826901958009,-0.079471457742563,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-4.02121484526568,0.0636719984965818,0.0415351429038009,-0.865840583678228,0.0057015981071018,-0.000646336349919439,-1.43618898273409,0.130229279784581,0.702352137346569,-0.0041507102409049,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-3.43942811952733,-0.188798994285418,0.0151031805922126,-0.938895341826091,0.00989591620478958,-0.00304585648301128,-0.81196957739324,0.0487952166797125,-0.116645804796052,0.044640574542318,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.0179934115643432,0.210172864115389,-0.0820069194267979,0.209110874259712,0.0251229642417696,0.0081021871068876,-0.700984362976326,0.190371348001131,0.702700025590828,0.0409131148889765,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.439508247284262,0.0264802146296604,0.0259837097688766,-0.398988759197026,0.0348011974217277,-0.000476277613849455,0.356938682613299,0.0795850316230035,-0.105207509828534,-0.170149009782244,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.665621248332412,0.0461323947475616,-0.0485996625383293,-0.780060451643209,0.0163060722981347,0.00420680343158017,-0.0529359644659539,-0.125109152816048,0.164019359891931,0.0821020051068168,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.212360059777486,0.096339639224878,0.0154466333417301,0.423372391323118,0.0128642367410503,-0.00529593288456084,0.537115798855569,0.128736971860992,-0.180489515805,-0.0334996737854209,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.112543573166971,0.132672208140717,-0.0886041878119815,-0.0158846678338538,-0.0196417158073583,0.000377717466193703,-0.0247371944449917,0.19995373059624,-0.698005887745472,0.0530894537813401,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.11860659644754,0.110485394625961,-0.0727830473958269,-0.396787347772141,-0.0279867442717334,0.000399151115025341,1.09617252069359,0.0577426563308792,-0.784376823411541,0.0169897983165233,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.42175670529973,-0.0340190665804838,0.0934979028280519,0.481705120673438,0.0891214259728237,-0.00445201818871018,0.356022360421088,0.364846980106091,-0.277467706356509,0.102389694425439,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.2473165945918,-0.0539776042459268,-0.022419154969252,2.14588332066631,0.0211711103673125,0.00951550297587067,0.597930127005716,0.345813367490814,0.854413842475332,0.0254934041119191,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.00073341483477,-0.0957294899013566,-0.00725867186090584,1.20088247466404,0.0602111624134674,-0.000147086465819913,1.03125679791905,0.257725777683165,0.41460629775112,-0.0152501116271705,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.11849437395579,-0.0789744531272985,0.0697760489809044,-0.751371260059099,0.0527375944868513,-0.00273161200969798,-1.68020196787038,-0.000355301806427705,-0.00598516150832662,-0.179858018234851,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.25807276833569,-0.166446763856902,-0.000303855162867489,-1.19839150552754,0.0242252729170334,-0.00628482002933329,-1.51626937612388,-0.0126247026863064,-0.276900645173342,-0.0530656155757449,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.80888464207746,0.0941668805562895,0.0229072494195709,-0.682379394793508,0.0142701092322879,0.00467833596317611,-0.856553847733633,-0.205241065099858,-0.413498693850317,-0.111029918610329,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.852872822295289,-0.078687702576662,-0.0462146842367613,0.297762144320503,-0.0153478986096687,0.00196368209171668,-0.17574448093779,-0.0217041850052477,-0.621499205547737,5.0612464379339e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.432064225215086,-0.192480216769195,-0.0215651474471768,0.224291272505913,0.0173710609327618,-0.0115140181012668,0.204607031409695,0.0754691480911162,-1.22498442622778,-0.0908696250632948,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.88706331034104,0.0135417763516238,-0.103829195216575,-0.0813694164953616,0.0513511619507012,-0.00639102466024215,-0.566266792329503,0.234226443768203,-0.537381742024404,-0.033774069408809,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.20734449750332,0.0318244253007462,0.0324790621454315,1.00360762238833,-0.0286328566122513,0.00456527579535676,-0.0392469806892493,0.118831467630058,0.75277606822192,0.111599790745819,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-2.13681849097347,-0.0380579208285101,-0.0437385376959487,-0.745235667498236,0.00121948260531024,0.00766584196090236,0.761848069772128,0.251029569821321,0.175634774777993,0.146680696736623,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.664095159014011,-0.173167026532001,-0.101065618088123,0.824197971751037,-0.0180079227282484,0.0103724391409022,0.601059044592658,0.00296466036513637,0.482128995170191,-0.00786465293578231,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.19433377343502,-0.0703350270908844,0.0788429394429217,-1.46055776027058,0.00807710208669654,-0.000629114344942495,-0.456198939206033,0.159995475771755,0.538006923515339,0.120390197658576,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.88293796279095,-0.00947130977929986,0.0886149663384362,0.0478394396169477,0.0273165528782879,0.00103549783238782,-0.144697901146388,-0.0894086911043527,0.566409294560096,0.235942166111158,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.73803028580826,-0.0057904966227148,0.00418342909287175,-0.303499690661807,0.023127884592844,0.00145366240089854,-0.0548737736218419,-0.0739738848754661,0.631847188737309,0.0536634795788637,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.358810050851389,-0.0814710202816707,-0.00584067647500958,-0.874433847707072,0.0801712095544369,-0.00835122154172427,-0.943439937431563,-0.0574832090668305,2.23905294183283,0.0466722387474949,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.09014359353035,-0.0267369448483549,0.00923527884675902,0.906550346991982,0.0235661604269719,0.0169557793370559,-0.522169774346576,-0.0576322531817102,1.57560354687623,0.0893072208794643,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.0915636952891781,-0.0788095825169811,-0.0312701941638627,1.40797918595502,-0.00245004515133296,-0.00227433030366511,-0.80140257748501,-0.230968157050977,0.92960605727471,0.138665605602066,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.817897445724031,-0.0262540595737706,0.00835781452323568,0.801960158665033,-0.0178080061968755,-0.00706803601518909,0.276652882994489,-0.167791157147475,0.81874363331763,-0.24324727805784,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.25342226868552,-0.114969739897816,0.00930102097019486,-0.828649002639728,-0.0347016391940222,0.00129626757093435,-0.841438042161567,-0.217590723439046,0.878025586381963,-0.320333556600676,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.384021607625996,0.0657096901005705,0.0387376138537265,-0.353215162590063,-0.0266861750091971,-0.0029220095788787,-1.51717345228572,0.0829442206920596,-0.175055340394222,-0.192779466266214,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.65783654090484,0.184961184889879,-0.0196797359903895,2.32104742107558,-0.01146398736417,-0.00505450223474255,-1.12058651203493,-0.00559462636644836,-0.00915116600702071,0.0418949201595207,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.231619845504533,0.25977326895125,-0.0128078729170025,1.83831282318919,0.0225805586827494,0.00155080589786514,-1.11564360366463,0.100046377110324,0.507199764845613,-0.0505332144925741,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.732922561204782,0.244454078707377,-0.00143954039304717,2.1198179591646,-0.0243623801249901,-0.00506561487852736,-1.3430304125029,0.157393460767469,0.0644617570552857,0.155037626736579,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.70556274672964,-0.124692756923823,0.044605563752381,0.29724869538274,-0.00577439672032654,-0.000345510200865305,0.263287981894881,0.00768398040511048,-1.74631172008759,-0.052057952561596,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.0369968725284204,-0.0252800439760373,0.0661357564369216,0.574459106183683,-0.0223324127957332,0.00463708668341925,0.172780501262714,-0.101630287782902,-1.31978214514423,0.019651169893124,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.525588596512075,0.0569746563778431,0.0269258833526971,1.10041498301637,-0.00135053847033362,0.00205018501323075,-0.449039018857824,0.292774716641217,-1.12905547983638,-0.0622844650168271,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.859259345548313,0.101095585611797,0.0267302236353704,-0.147571927639365,0.0263337410400473,-0.00399766222147931,-1.80657752487746,-0.115032739524061,-1.45099585412271,-0.105212735381634,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.94026413888673,0.0903471761344478,0.0150344526363936,-0.37268141885937,0.0565910710898434,-0.0113373533338713,-1.64381439993502,0.0843479618364145,-1.30596026342883,0.0283444867362529,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.40463305149445,0.0974071520428581,0.0546253369257799,-0.477109636913138,0.0223820362908862,-0.00310365567543268,-0.980301334304622,-0.0156618620292933,-1.01735378094427,-0.0436375767671645,0,0,0,0,0,0,0,0,0,0,0,0
1,287,4.654764180803,-0.0640540556955599,-0.058173593292011,0.335987169419103,0.00376853920957476,-0.00483191175193351,0.00796102554476708,-0.0095206286003289,-2.4445723748117,-0.0145399123240911,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.590245043463844,-0.00805819100990041,-0.0231737031159621,0.318087700125107,-0.0176118645457528,0.000162697078135195,0.593649442025956,-0.0461154202013804,-1.68568062226818,0.0689252587872785,0,0,0,0,0,0,0,0,0,0,0,0
3,287,2.30955022455499,0.0202922244477688,-0.024420175122604,-0.204109562644812,0.0466885476792589,-0.00441850838343817,-0.285388198415399,0.120416143613256,-2.01371823936032,0.000545347337213911,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.394472067382758,0.148544189770737,0.0871395480309033,1.32808007027483,0.0332652179648338,0.00652678360165096,-0.38790036852548,-0.130808988183119,-0.445501169872096,-0.0390948424410701,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.14191066912287,-0.0539656008542906,0.0894657620373864,-0.574781958499067,0.0473309439068696,-0.00317182060834439,-0.539384995626047,-0.338155825389725,-0.0708891010980874,-0.0180620714589682,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.55708097445878,-0.00475207609545814,0.00179310048994177,-0.785454095817238,-0.00595861864803826,0.0081830984439766,-1.10708546006949,0.17177190637028,-0.0201256714949141,-0.0077291794259803,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.718255982056589,-0.0275270176801273,0.0480165814894214,-0.22148119107848,0.000719500435275577,-0.00394673113512722,1.13403588102221,0.0667632874367466,0.348729346006332,0.0374142547821596,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.817372025109904,0.000933910722322934,0.0298436006021633,-0.179229544569399,-0.0170317984831163,-0.00526536227242101,1.78539094590636,-0.043942236404267,0.963922771869332,0.000343812721024545,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.909035894700872,0.0373344196227507,-0.0177750983737039,-0.381960852947933,-0.0307816877823139,-0.00730891808677699,0.859434413439415,0.061077217424671,1.06472708194623,0.0425442792272469,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.24950788443826,-0.0731828087450643,0.0238269188265299,-0.479356451375016,0.0254505934589915,-0.0094016061223155,-0.286381609481349,0.019871269709448,1.36539803147455,0.0102650959883772,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.796813846118291,-0.195188708148951,0.0133390040132437,0.608332768070114,-0.0197805414253844,-0.00235978982559004,-0.372996423770641,-0.0232905027182145,1.02511552990118,0.0536808865023172,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.16098929685929,0.001016628156192,0.0339723683431592,-0.0123567610474276,0.00780601631033129,-0.00461362541127937,-0.481903141004534,-0.0156044803616417,1.41523441430865,0.0255980576781022,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.30330102026408,-0.0212803726209693,0.0474429940582097,-0.0782770485077242,-0.0336545480882462,-0.00158674351640086,1.0466921747979,0.126843314514029,-0.445832128720199,0.0131889414386758,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.337196922565398,-0.106999838093998,-0.0545498751292787,-0.513926318640525,-0.041421789597436,-0.00344015747157122,1.1487199552141,0.0287476331593711,-0.0859281653246864,0.0324219450014628,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.214691408849667,0.013001575264018,-0.0892179023369405,0.267499761844551,-0.0560235097763151,0.006277212341146,0.724735145943614,0.130650860728772,-0.100833619397394,0.0395488175911584,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.29567721544295,0.0426241454645726,-0.0597000523328992,0.907516397429494,-0.0110164921731988,0.00408542648238297,-0.84447190048637,0.165711965862448,0.0126767073244185,-0.0544098712916634,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.355803526846466,0.122302732712722,-0.0532030687969678,-0.952241546265791,0.0500845313605076,-0.000824675434636059,-0.993919469749346,0.240617300696823,-1.20185579960662,-0.0171246902010707,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.967311772867031,-0.0617183256899464,0.0173477696285755,-0.640896410870833,0.0446099566490075,-0.0123036715862646,-1.12944662883966,-0.17311082838471,-1.02569734516531,0.00161203284227675,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.07810851915364,-0.184541138160082,-0.0103199130312166,-0.0586663960320997,-0.0292027326115489,-0.00738060024045956,-0.501505231068988,-0.075913994963612,-0.783896638576667,0.089440339984313,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.078736728257133,0.0727605176054194,0.0452931004776595,-1.02896669874833,-0.0241206647644043,-0.00516118461668226,-0.187192626666417,0.0478367092573246,-0.383337196723032,-0.128864386521528,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.73673487706838,0.0777252629787117,-0.00644920827491913,-0.535424644860623,-0.0317042461560453,-0.00200154575067407,0.0289398815944191,-0.150273302114321,-0.135547683577829,-0.0809922780405708,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.52180580938269,-0.0200277460993061,0.0538168946217261,0.262833223352723,0.00442335130371951,-0.0031422545295875,-0.734170232220419,-0.396658948188902,0.371966230524836,-0.101901782139891,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.43926215900756,-0.0272755256144424,0.0406746944764345,0.840619849701332,-0.0055937748211301,-0.0038076004066641,-0.888808245813514,-0.314949825485624,0.211596991249063,-0.092000004135399,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.650694472088072,-0.0666702136512238,-0.00882537412962106,-0.781590429171476,-0.000820294579131797,0.00230885530347315,-0.312154463293963,-0.344327614412295,0.399669237424985,-0.0551461221702213,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.39229787526277,-0.0587199081721689,0.143067728118266,0.71814178545583,-0.0149468277455389,0.00173941876453928,0.932213807488708,0.0199349050729576,-0.788458179950639,0.0807085963853784,0,0,0,0,0,0,0,0,0,0,0,0
2,295,1.27342580728817,-0.135069036087539,0.0363624798357682,1.66782154625685,-0.0231507577559524,0.00368742215813569,0.776486617882172,0.0226301753339716,-0.0113206611064331,-0.00576666302651098,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-1.29869570401007,0.0395199370088281,0.0844822882892776,2.20370788668041,0.0214467673696852,8.55131255171728e-05,1.18372202368788,-0.0134652200718039,-0.0994379216021564,-0.015913009442781,0,0,0,0,0,0,0,0,0,0,0,0
1,296,1.08885383719446,0.017517415644467,0.00195955637067638,0.143550472479128,0.076144790380968,-0.00162899417519821,-0.466133025064856,-0.0822451070575585,-0.445408394744995,-0.0231075713854684,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-0.249939153104446,0.108479451193745,0.0111768693390161,-0.495718410263206,0.0700715125280142,-0.000266663970386629,0.340537634179589,-0.184974647421528,-0.221759714757407,-0.100051445899779,0,0,0,0,0,0,0,0,0,0,0,0
