rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,269,0.132798808867414,0.228961374291274,0.10204305722607,-0.112984470360016,-0.0319753040660027,-0.00182540258401173,0.694169888519569,0.123445579929379,0.331793233000156,0.0137199344412546,0.385491211630474,0.11274385164847,158.734256162907,-5.99477548488092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.15217223414359,0.211023856863351,-0.0545016981364408,0.081337887579624,-0.0149871878919869,-0.00518044328291818,0.257596247391023,0.153302279952153,0.280664338969432,0.0368866093405318,0.238204455948714,0.114242058312546,68.2369091226925,-0.140875192690253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.379677478549283,0.208558511095806,0.0871865833108552,-0.0298660629083989,0.0290943754033854,-0.00485187230234223,0.484470904529982,0.140189723844931,0.610621250323001,-0.0190241368313156,0.329875222338329,0.111252426435752,154.345169091878,-1.47125232121003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.165962175915072,0.0443298803933613,-0.0456581656996713,-0.0294731982568199,-0.00560828153460236,0.0036218812470407,1.92808734478571,0.0245379574212912,-0.633152059240089,0.0789266815194922,-0.28281335860285,0.0611363852658824,-41.4523170026559,-6.51864917842005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.11723120001309,-0.105884229651238,0.0428252370801107,0.493837805083903,0.0423125836895624,-0.00212924591023066,2.47580260978593,-0.133418075818894,-0.327052617103083,-0.00326283845129586,-0.412725787020055,0.220013961152033,-23.5044717875105,-0.951525506448672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.686116704441851,0.0996733942629051,-0.0776259700353222,0.026541438556833,0.0118050440800337,0.00544391483279148,1.11888680669769,-0.0851681923280708,-0.913870021496204,-0.0394897937735656,0.6733826746089,0.0827187041003354,25.0276279118985,-0.267786696616203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.08627423866676,0.0746630495564355,-0.0666979220246942,0.604519757442259,-0.016173855888173,-0.0027508861273265,-0.796269438309658,-0.00892738665646317,-1.45581519263047,-0.0657770381891979,-0.698412123597527,-0.0447241122739479,29.3241520366124,-5.73480385331046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.4891035457396,0.0313668395801525,-0.0495680978543415,1.57861988629799,-0.027407346637462,-0.00270511709468377,-0.909592284050141,-0.00099618959144071,-1.40748701935913,-0.100255863050171,-0.226831343236078,-0.0743393802672162,-71.8569609614565,-2.12529753130861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.18366976339259,0.0542666228020554,-0.0243389626426227,1.34816445359424,-0.0315160538334363,-0.00227146508764626,-0.827190148712441,0.00423532278644184,-1.18572837502871,-0.0782971458102928,-0.454067723639449,-0.057043719594771,-63.6402520905452,-2.50500502664076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.771844497124968,-0.25773601976087,0.0330649833751303,0.444819282146911,-0.0179160603321433,-0.0118445656463558,-0.140902813267158,0.00321446716176879,-0.919630986155669,-0.217562835598037,0.821291652281863,-0.0161493378051303,-26.3571908697928,0.839819148394481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.590965951325952,-0.185021995916935,0.0287827435598272,0.538347396383926,-0.0296947954133788,-0.0122149761508643,0.825984584313104,-0.0568581460017338,-0.580833326013312,-0.208189060437192,0.941319059675687,-0.034112822312156,-24.0901840688113,0.306773547882679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.983006472932392,-0.139806343497914,0.0269471035962078,0.807574073375055,-0.0441954099188875,-0.0112112853859042,0.105518748857261,-0.00465265084493174,-0.989433004741256,-0.197895601183495,0.552114730298914,-0.0115133742677643,7.69991002579638,-0.747260138064888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.88401381860129,0.101541348965216,-0.0226985131771421,0.672724540270222,0.02995088135473,0.00927672387959097,-0.586890821597458,0.0903915680506122,1.30737934814867,-0.124537201926556,0.361327677517701,0.00989384850872615,-73.3021326382745,-1.16690463434372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.33777400467542,-0.00696901927054788,0.112430135007796,-0.461761559708841,-0.0160638304550105,-0.000727728491231765,-1.15788341650302,0.14124555782369,2.23343191200954,0.0977300330135073,0.221452139331458,-0.0541781924970768,-14.3709645967546,-3.79530176919164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.48796007433691,0.0639863286552633,0.0713358520783549,0.608503631547366,0.0105669971303461,0.00021701504306036,-0.0761344301763893,0.00641021567567043,1.73069048267765,-0.0508221090645275,-0.163307637754125,0.034794985358424,-0.562733058286028,8.53701425637678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.37488745329042,0.0379616182002065,-0.0261886827744222,-0.695350512814093,-0.0758264177090506,-0.00319113387070872,2.01106886899237,0.00841904633753421,3.40313109385406,-0.0477725929608376,0.706825371504522,-0.0352294219339732,43.2759074435086,-0.546454278087015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.305126774811143,0.271441659672147,0.0615039343082194,0.608762894986605,-0.0878589920320358,-0.00480468084020644,1.83643815517062,0.123853973988887,4.37791603129183,-0.0450507871615071,0.370641787849158,0.19462152809864,-26.0710716151819,5.76283441419523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.680397947868736,-0.103329255114175,-0.0210596174875948,-0.74861326067788,-0.0725682906174532,0.00393370991837208,1.13569050862224,0.116093681375393,4.08947904048889,0.0259026364793101,1.13640720006095,0.0330759726920411,-15.4860126282666,-0.693884603837055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.556639188803034,0.0569787876480234,0.0174686743816749,1.60690615449211,0.100405580398515,-0.00156184217921855,1.63445031999053,-0.139045283265092,-0.0400583912162356,-0.0518905097876481,0.330713492818296,0.0148829588419939,156.765431279538,-1.85069956186592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.447996964115638,0.115073917592956,0.00626054350048408,0.465102842864441,0.00360914891347797,-0.00397880981085067,0.632176863178986,-0.013151990471452,-0.851562955211842,0.00803417389009514,0.0538210927254879,0.0138864658305133,-11.7042548477174,2.1091417559921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.0161019522477934,0.215347420889044,-0.0310107135280492,-0.191483933961903,0.00128950205649936,0.0109802925572844,1.70117958975849,-0.0935656456420393,-0.284744089582616,0.0387584894010469,0.41104217428853,0.0324955497050112,184.855372641312,-3.72091594204502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.62092464871397,-0.0369799080024304,-0.00775209606531063,0.754726882558097,-0.0535201880746605,0.00270252266968376,0.17393800193705,-0.0626310827693818,-1.82541852116336,0.0958394037993249,0.386212755159678,0.0741024794472292,34.4512033061596,0.710728608261975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.21237723430662,0.0770571749005117,-0.0604636732941171,-0.617944299217584,0.0322266990465705,0.00205227306534021,0.0310632011450975,-0.0178278916341778,-0.146070773925858,0.0803942969818682,0.771934107551285,-0.0731388364409241,118.248543465578,6.43918646232923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.26655866981099,0.115029458344181,-0.0310132918957874,-0.0736194714922105,-0.0430111230646961,-0.004790523984472,0.789821556516999,-0.0916651199677083,-1.12957087441795,-0.0571455468454542,-0.00402970912857281,0.0673450547454907,219.356606694854,-6.84253571012732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.305745651668557,0.247669418241255,0.0347425946000277,-1.18217110071801,-0.0394494853235967,-0.00694559079232303,-0.212479699454231,-0.0288500025723364,1.72888103598749,0.029935954502838,-0.071214276524743,-0.00921113310823594,66.0038642847525,4.94403941152469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.24691883428715,0.0479003730774634,-0.0231520120398652,0.705229731681557,-0.0884889732642957,-0.000976619117123689,-0.582197471867923,0.00430051324931635,1.56640007885908,0.0989683642475576,-0.314413185173063,-0.0365558497819075,72.3623808922592,1.18531729178827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.08989499671794,0.0796397114566229,-0.0582771883185849,0.0149426763579035,-0.0635278276469107,-0.00356632217534305,-0.550655224623409,0.0223170816969677,1.65042808042912,0.010570711475072,0.151381575387997,-0.0811229011676731,90.7078402227264,-0.533536408748669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.958209953701515,-0.182215809565279,0.00417165993640456,-0.506291923099693,0.0160485044537788,-0.00793238667941785,-1.51756659490866,0.0673238523962613,1.35409110651128,0.131180135240647,0.948734796423936,-0.00968862286705419,58.4602211789396,-1.70043954963721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.0631085150708515,-0.00529549108854238,0.0758109085757823,0.281550851172761,-0.0053123032203537,0.000687849385713651,-0.779430392378933,-0.0870591626057181,1.81957909001383,0.139242675144121,1.13974323827785,-0.0163344197589343,54.6103059130701,4.14100117677896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.417931799132619,0.0663900629937517,-0.00134667590465695,-1.24447245649465,-0.0303512970800526,0.00723308168416897,-0.143485979024937,-0.12322618480834,1.761546691636,-0.203104143563838,0.726291111747616,0.0968005937690166,81.7033458232501,4.37785742098805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.18129435045675,0.000269119080339497,0.0390940750285207,-1.42496406575814,-0.0257757991854239,0.00443790784048408,0.313117062352172,-0.114046651687321,0.177924161271734,-0.0192716383177002,-0.426242407219043,-0.01112321834217,42.651660581656,-4.2886527546293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.734542821315761,-0.0110936106190125,-0.09428598136712,-1.21074201402867,-0.026757504842756,0.00335684435654256,0.261791698357665,-0.130748721995754,-0.728421786111667,0.0613813729635943,-1.31412667287966,0.0266818302186196,10.9998790508213,0.702640298444755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.80337662488916,-0.196050227207309,-0.0733149859945736,-0.387831019997691,-0.0170541142956653,0.000362438188118599,0.108275276379239,-0.0982140719203735,-0.221788107200648,0.0210013451911854,-0.624852768666367,-0.00803473477429133,-28.0560482802761,3.28627143490389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.37341571803549,-0.00562997975186971,0.116426418148088,-0.490703211200308,-0.0338282741724418,-0.00148828585054606,-2.16389895836959,0.183576681490101,3.30031105881177,-0.0336076761599155,0.204641689847965,0.0997299482684555,-165.56615051758,5.27389357459215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.840756610430692,0.105114753179347,0.0145929065283243,0.728680160326966,-0.0310552539832933,-0.0104129636001695,-1.50673245033099,-0.238153495386987,3.03767523281294,-0.0387012635106149,0.85580520847481,0.0238075244828657,-90.0775583436983,-0.0293159811903783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.60311838731628,0.0437070273864198,-0.014192395766992,0.230754922381983,-0.0383375693960817,-0.0124256980585155,-1.67448371266624,-0.272613643044936,2.78970883261574,0.0104399350631971,0.109591121360222,0.0639145215555093,-150.670587803391,-4.42532710486626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.229866697738865,0.130572633268795,0.0446058905903172,-0.250818273632639,0.0102320090252235,0.000950643863569455,-0.795897322936299,0.0966395144693943,0.711924539071959,0.010134087935831,-0.201476474043286,-0.103760605976238,-1.24663447902179,3.0763686723372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.51953139135794,-0.148730152817638,-0.000304248566934867,-1.65728718373933,-0.0530286732383729,0.00424435825243707,-0.899925317744992,0.075044772926119,0.933460232597135,-0.0242948418718241,0.24149694228281,-0.129874662747953,24.2661476411507,-0.669660285863332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.37515850560839,-0.0977777200853763,-0.0492844876243523,0.463188992199262,0.0335192141324452,0.000312840674919762,-0.860074759906062,0.067074609040962,1.1739326705242,-0.0360133988354414,0.272310122638419,-0.131561228980845,16.4775797091357,1.44243678782731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-3.34734865280303,0.099882764856201,0.0293171718498352,-1.00848145701542,0.0440322876432191,-0.00505270097066785,1.70609273953711,0.267494529807951,0.146011936510121,0.0854695592913354,0.334289251214451,-0.0587248991328159,-72.6133276225418,-3.59996773593906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.391878478763097,0.0848069409116532,-0.0465044125480523,-1.08530565555755,0.0195354153469021,0.00663279764770345,1.97338150018488,0.0262110629095917,0.0527225044075683,-0.00624674781989666,0.0170914420080654,0.0340403837834405,-44.1283911950429,-6.61602206627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.192695411510571,-0.160586242951792,0.0387077682116001,0.410495508306644,0.0100517400431359,-0.00482267693520727,0.635954677783567,-0.137458466589489,0.480142685475751,0.089800245859868,0.204431162764257,0.0132491881465486,-55.4888575839539,-2.29897853314054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.24151809038226,-0.114557254409604,-0.125263492709652,0.343245719701241,0.00231762380833445,0.00844895519764347,-1.87341516026076,0.270598041223332,-3.34681293593719,-0.135341899309851,0.358626268422433,-0.142030152769194,206.595150282462,-6.35801158164121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.110532947922992,0.159170706776004,-0.0561520873060642,0.106307202689176,-0.00487718119829683,-0.00784232624135951,-1.09460194706264,0.0520246231768942,-2.06421970632704,0.0636716542857824,-0.0668220646880942,-0.0355402679023544,141.979589029279,-1.90523743977688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.479299682804795,-0.147114071159627,-0.000388957128631157,-0.243039112693677,0.0366485907735763,-0.00310685007486905,-0.463097829990057,-0.0992213289765605,-2.32954415577586,-0.015636468806651,0.247353735246639,-0.00625142828376136,104.486474559651,-8.82374035483222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.6588644577234,-0.239715202718895,0.0188325913387242,0.418411717393174,0.0281791744268309,0.00378424140781732,-0.605005289860759,-0.127726839794956,-0.0662981391751627,0.138357432691568,0.727686285788626,0.013216265834006,-1.66913623183837,3.40664446195681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.18574948063829,-0.193952651846934,0.0558898724663391,0.188251148398189,-0.00215515234593422,0.00934210794312829,-0.882020380147106,-0.149777056364858,-0.328092898461129,0.132277097578806,0.321499222438472,0.0186595186828845,21.3721598840293,7.76065425419599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.3568522912701,-0.290222787812088,-0.0947389244205455,1.18334434751941,0.0420971019476788,0.00322233925549849,-1.25686175799008,-0.13928200889835,-0.726895487642156,0.158381996317484,0.710719256773561,-0.0019778301317615,36.0045505949062,4.11576429842067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.081584158454409,-0.0255817271843171,-0.0805183637157454,0.491793816431053,0.0128988389548805,-1.62844715691892e-05,0.534299030251476,0.231174974226783,0.589955279128265,-0.070089024858724,0.854562874784703,0.146204073729963,-11.6938334917684,0.257300727771423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.647776923836495,0.0888057366433452,-0.0304165803613786,-0.775281668955774,0.00697400908398738,-0.000572296635806806,0.531471141638876,0.214117537747466,0.0923745993279992,-0.0227553740251219,0.613389669904311,0.165859020718051,-8.54503272214004,-0.917792598213589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.10689750472479,0.113662662565639,-0.0338668996498066,0.447905567603764,0.0202203953416555,0.000418216752030422,0.662957829130301,0.218155110479923,0.00219351463027628,-0.0139032910361804,0.336092250506173,0.162746897756938,-11.5094755020732,-1.57233922033709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.364117567273827,-0.109963577891466,0.0018138713041658,-0.841626799882285,-0.0208113552939047,0.00723522684759136,0.481390497412614,0.143559924665399,2.73502635612822,-0.104370586768126,-0.446494958946964,-0.0164945949926946,35.9290673040619,-3.67486307240115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.107481488848597,0.0758438615197796,0.046519488707741,0.201369729660169,0.00263403674348517,0.00486894592885496,0.803189576727569,0.113470573064918,1.90161529344437,0.161986340989333,-0.0338838365040663,-0.0289272699680435,57.738597802726,6.21758169642026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.50838066464987,-0.0544889072964589,0.0540999535943882,-0.0752498510823192,-0.00555905834166115,0.00476129062512507,1.34526834042865,0.0146308707712631,2.03295936321325,0.0777237267418759,-0.288634363993082,-0.0342572951055499,142.257611949514,-1.72386197926809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.26091979869302,0.182788353434843,0.0872180490758536,-0.026444664369462,0.0155354393326865,-0.0059420878406715,-0.455250069438091,-0.0645283543241682,1.72999114567969,0.0170084189861544,-0.950544674813999,0.0906324471166057,157.478831432297,-1.62598683646161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.751606032404163,0.145544272069344,0.0262970322460915,0.0367218561444387,-0.00584815595490085,-0.00466518818876416,-0.716732669810574,-0.0479445931120283,1.46675210261519,0.0720187731434084,-0.85796384607532,0.0762376125800863,194.527637598063,-6.32550485138589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.40384949591024,0.145990027857338,-0.049541020331119,0.291635572214662,-0.0230683971701984,-0.00312332311490484,-0.101660389211628,-0.0806590661768919,2.12108686739245,-0.0258779137462779,-0.578557683828313,0.071520766259091,85.2129791687936,1.64468246988869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.51237511724587,-0.183740766260898,-0.0399361174734142,-1.07598410665058,-0.0307227766836515,0.00620397509917918,-0.899041849047979,-0.00914869618248063,-0.306320065554011,0.0366443066749899,-0.576393047448215,0.0842212505324555,-233.1004628395,-2.80374356189362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,3.32406008010662,-0.0859567950368349,-0.00526339005408463,-0.306810026094178,-0.0111339396062125,0.00371441150087964,-1.38806248948302,0.0413447733514348,0.172767968520192,0.0242361614720765,-0.995090744959502,0.0858201337820766,-222.493282454544,-3.55906158338819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,3.45374741342287,-0.0384431945061786,-0.000120434010848602,0.313819863920247,-0.00440740671158402,0.00504445760845029,-1.92563812787389,0.0575161206136183,0.687267845953117,0.020892622182629,-1.04635402207704,0.122066345438564,-227.881595417452,-3.07740300028238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.1194400406333,0.00222707473582906,0.00599577164186593,-0.563475510319655,-0.00426073496284296,0.002669865994518,-0.748790896272654,0.045436620363773,-1.52278377884606,-0.011976838365152,-0.970924286709333,0.14738723918015,147.72723941285,0.922024750429379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.48697032530781,-0.0784172858168229,0.0190046999312476,0.604070092517203,0.0289716719479998,-0.00185796051478946,-0.123887186426314,-0.00596017231776344,-1.84334544167514,-0.0386624364526199,-0.495376254439958,0.0812724208803378,29.8668465835761,2.09561167274817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-2.05512996370776,-0.017174632317066,-0.0622668913737264,-0.191394313560362,0.0205192406479178,0.00436037628346302,-1.59626695053319,0.0554948097088554,-0.283489686825908,7.18945718628482e-05,-0.801452869431187,0.0399981243802114,82.9419554036202,2.16508708097673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.27346040599913,-0.0910077321527338,-0.00568802306322688,-0.799971782791697,-0.0645025416660028,0.00157835885920381,0.496501631192244,0.0952145206887619,-0.103540582496783,-0.0307010107023214,-0.484670037958144,-0.0706296742994708,102.271342463267,-0.917132307806209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-2.56387880239801,-0.00900952008508968,-0.0503146320533909,-0.335703493857312,-0.0564700393596427,-0.000912907331706437,0.467765294192901,0.0849064880985557,1.04226713212172,-0.156235889921332,-1.02029959273855,-0.0174990582404221,176.086543486029,2.72109400724013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
