rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,265,-0.836958398806084,0.0957902057971361,-0.0183946142696254,0.81752142686789,0.0223966401376678,0.00290309249776785,-0.238275160640415,0.0243195286883918,-0.624950607505659,0.0449700556062677,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.3685601876454,0.104545908272422,-0.0468883685058698,0.605917738634735,-0.0607755763559101,0.00611060776857893,0.189617984381759,0.00381120515726485,-0.704727054476948,0.0531148654466539,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.55486722987734,0.0489415456301483,0.00791060467909548,0.716382109800239,-0.0486180624489432,-0.0043654334850604,-0.187689701749414,-0.15456684116284,0.902406648926515,0.0533435389001228,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.14025041141383,0.0613451091820979,-0.0745611348357015,-0.278157754475216,-0.0143335269731892,-0.0077546055790983,0.14742885840722,-0.16996350256688,0.409290279799819,0.0837659583820825,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.69669140966498,0.0629030354320554,-0.0463664184639394,-0.157537879417627,-0.0519735409123374,-0.00457628807774378,-0.610731451095985,-0.122421840734371,0.243738041896367,0.0758435468033904,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.920440526744416,-0.15451482719627,0.0305124747800376,1.19020390166814,0.0186137627891183,0.00406911192067619,-1.02654819073782,0.0189585419464507,-0.577591308737547,-0.0641130796897071,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.285148947091803,0.01482091408377,0.0768285197993063,-0.361880537281277,0.0764130370964606,0.0028448761063009,-0.13135794523039,-0.279491409401141,-1.02957699652382,-0.0563333589246153,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.63943472227502,-0.141859105406979,-0.0223643162086543,-0.170994417740018,0.0635977941759744,0.00374398365612007,0.083648600803528,-0.153204278143707,-0.198126209646525,0.033738866062641,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.12398775301662,-0.1412461784842,0.0257676037813209,-0.176598811266586,-0.0412767815113702,-0.00301611208521286,-0.157620658059176,-0.257995016647988,0.299063642816349,-0.0531862850255472,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.51375869307962,-0.0201107667109953,-0.00794937179132166,1.08346373084573,-0.0321347235323453,-0.00421206414973582,-0.118400552997993,-0.209479500094749,0.301258891137192,-0.0252603641984819,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.63753657680077,0.0258499391797634,0.05589409185158,-1.0461125578487,-0.0440695572526222,-0.00066659468886758,0.485540564788397,-0.280660646697975,0.342706820953733,-0.0151319595847862,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.61389613423194,-0.028497102085623,-0.0193623494672269,0.536059209996167,-0.0116038133356753,0.000839883821526839,-0.155928467026946,0.154028638204978,-0.532341111658608,-0.0839916766473568,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.86677863867638,-0.0022315179535114,0.016270509699205,1.12059048778999,0.0324394632916123,-9.5511764381731e-05,0.208556327593747,-0.00613804480779598,1.01615046487526,-0.0648233607899457,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.1126190309815,2.97572789314804e-05,-0.00811204278812198,0.612276894114076,-0.0188273613879248,0.00675584705254155,0.0788013365351983,-0.16323327667718,0.345258720818939,-0.0192177584318961,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.42003770190844,0.0110138650466645,-0.0666537556014414,-0.572149547472199,0.0322135790509108,-0.00308946444240604,1.58366469533743,0.19477525367507,-0.516580929711146,0.0460358464201433,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.395207135448523,0.00386363592228306,-0.00210263605085347,0.150690915865739,0.0247665353451891,0.000495859708365531,0.757093724349535,0.131742495878736,-0.501670295853998,-0.0512299610003822,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-3.45119117742014,0.0118504977059345,-0.0206306882974504,0.212893143137109,0.0443973830444699,0.00113513551419928,1.74138814238027,-0.0672405637487783,-0.384270439533185,0.0784111823936172,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.41892732962375,0.0440694655129786,0.0791566521525215,-0.0629086297177204,-0.0666784497181192,0.00989407698968244,0.222634977311636,0.260523114284222,-0.508037958123763,0.0355547249024782,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.686518413420751,0.0184403168896646,0.0500036022934222,0.0253646591547039,-0.0500278175813698,0.00770640517543465,0.765043470621767,0.197680594071781,-0.264967242982118,0.0419284726547514,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.536010474618863,0.0717391131628023,0.0234225313203418,-0.514516699285841,0.00426395759033493,0.00156813110871709,0.970500172995483,0.131514054277836,-0.858258745413282,0.0667330453514191,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.613405618450887,0.0860461513444803,0.0249711286767111,1.02966427602008,-0.0373577095729818,0.00517382527826668,0.467482689285271,-0.282076292434576,0.31388849450084,0.0486467693784116,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.65047455526048,0.102490063796261,-0.0398794427954762,0.466778188075097,-0.0576798641543173,0.00486329200598508,0.247234939213473,-0.270134916575508,1.01496691040101,0.00651466497850774,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.62738202629925,0.119494879233135,-0.0391366551524595,-0.130420116326759,-0.0343480928351703,0.00438774591872673,0.255206245169134,-0.244998084966984,0.759312296094497,0.0131568584283599,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.61028550143268,0.15031114981152,-0.027525922959932,-0.029788395757228,0.0209773445282631,0.00157757243737699,0.366659655651161,-0.0715575020864782,-0.501609785395998,0.169086239836737,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.68148136734016,0.137825089245136,0.00353033482268168,0.0158070198804596,0.0346350653921705,0.00137437896029209,0.552145097444988,-0.0735713485415515,-0.773011574616553,0.157467217536057,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.952805945256657,0.182707054999912,-0.0667920078797241,-0.543403187924991,0.00818235057356453,0.00312457791436159,0.139547385054962,-0.0706831981880772,-0.929141592705824,0.178743223176349,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.79454780583937,0.00199366523123044,0.0568238999935832,-0.42245706745042,0.0397067154143942,-0.00718103911573445,-1.70032944999428,0.149488196644679,-0.755930098211008,-0.00788411159120514,0,0,0,0,0,0,0,0,0,0,0,0
2,274,5.27204562860931,0.125488024841008,-0.0245156006592026,-0.587022671272121,-0.00792274373369839,0.00379800295756165,-0.719128191749027,0.181761731553345,-0.157181451922645,-0.103625528135913,0,0,0,0,0,0,0,0,0,0,0,0
3,274,5.15177575239212,0.0291626788755301,-0.0516476897302296,-0.858506114223756,0.0358417771423349,-0.00105003748313561,-2.45175717242372,-0.372914512633816,-0.662131518322335,0.0289906870016516,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.42504495602503,-0.00447541109809868,-0.00614119927341639,-0.415199051864532,-0.00105693545103414,0.000886735675991662,0.410968145243733,0.243948038214146,0.18957270207385,-0.105611760453265,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.88724289955673,0.0443904148079583,-0.041260652845271,0.462830755442246,-0.0336156856820642,-5.51873755281346e-07,0.197055945289782,0.257424544128591,0.583221706919162,-0.193383047044232,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.0610553307897561,0.0152793256634513,-0.0789707938884354,-0.338547505680015,-0.0112327189162702,0.000620939913409758,0.268361605934596,0.0871001429886907,0.734586892432441,-0.148158667937959,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.91151881848956,-0.0387646521943013,0.00723583820244494,-0.279402314875356,-0.0205985447323203,-0.00196370725486853,-1.38111691042307,0.216027530174991,0.0310163650339881,-0.111276893335924,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.97848390911123,-0.111939189723336,-0.0030169062519383,-0.412604831681157,-0.0258085956292851,-0.00124051841362558,-1.61083569528962,0.0875808586524903,0.049692213707992,-0.133517463026173,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.91341160253536,0.0233211389709667,-0.0228206724490042,-0.446483301841649,-0.0359091359172279,-0.00201108988598772,-1.2974957156454,0.215151098587497,-0.165536392724287,-0.0326019192103187,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-3.09629152271829,0.0286047188905836,-0.00909612002923901,-0.807556551344843,0.0110668243036764,-0.00247793789103672,-0.259489433782803,-0.168364659377232,-0.285139339215911,0.0442081168693679,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.33341013451808,-0.0229761252541699,0.0524584405192686,0.876809037759444,-0.0621668555350841,0.00603552357850331,0.36657279521882,-0.0016909057429168,-0.437845420975171,0.122652961860373,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.99328432894615,0.0086040104374891,0.00964258561493224,-0.851312647919161,-0.0746860698482781,0.0024310291415739,-0.0145925268706977,0.110297611129726,0.375472153784005,-0.0550342690061913,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.66211170720859,0.0364135355945249,-0.0435043357975112,0.359342787531313,0.0446125304075977,-0.00292293536548574,-0.449768930056107,-0.156177131120473,1.55786345752394,0.107021173226313,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.92725087325156,0.03531249952634,0.0371061056286128,-0.313033146388487,0.00922152227368489,0.000497396096342527,-0.0261095850013273,-0.209884884459555,1.16428577302366,0.177760469400859,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.80363941517779,0.0198419402063995,-0.00334277927281046,0.269684242090594,0.0448841637340545,-0.00347685711899686,0.0471411212118857,-0.176047993683674,2.3842123178372,0.0708392419762229,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.31319586609781,0.135338200775968,-0.0827058921187229,0.0151081054196218,-0.0360263899389359,-0.00530673071224183,0.726797285784659,-0.247757753912373,-0.444677869006049,0.100811702757966,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.879668704321908,0.131470732126283,-0.0914805810496811,0.231017905084287,-0.0336555961817924,-0.00732601188711418,0.583395457509261,-0.236810057826434,-0.474273342530838,0.0905046899030112,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.843813149877183,0.119308354180355,-0.0792362642660328,0.387557737742148,-0.0962777958828243,-0.00347870140094164,0.318887415514848,-0.242071987505315,-0.561869593767785,0.0911434594457044,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.84521429839034,-0.030917869168206,-0.0302667251647589,-0.24165470687544,-0.0392977118359585,0.00672085271668082,-0.0962601865743187,-0.176217387950538,0.239366649331198,0.0157876337070207,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.96399658889503,-0.184750730553522,0.0242333068070691,1.00167350749833,0.00900418796306734,0.00343570675324291,-0.496577919609148,0.0221263535455998,0.832780833878002,-0.142751339664772,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.072382971577297,-0.0552581240606911,0.000604220353419713,-0.0530433365861809,-0.0133831690055581,0.000867963462538654,-1.47265618438734,0.0328496415586466,-0.146214136608122,-0.189769489328892,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.932864274775585,-0.0222118731369077,0.0208848708438793,-0.514976344292495,-0.0239369867438812,0.00940430168807525,-1.35666237654133,0.117077465296814,-0.188335783000027,0.0812354415254186,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.35360453508809,-0.00917505416560642,0.00344809604591219,-0.223128217613396,0.0369358586035808,0.010781510821401,-1.04462637923856,0.0958533120079784,0.191621914923471,0.013168842462159,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.0647330043633314,-0.0637967850073319,0.00755080715242183,0.724434798561609,0.0157086038667904,0.00781251977422102,-0.796390798050646,0.0885766671051345,-0.323605587297321,0.136252284252535,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.10231706598894,0.043947885052136,-0.00709113509959887,-1.31090266861718,0.106710396235922,-0.00745727032130356,1.21124911893824,-0.136106069251106,-0.143250257748022,0.11621447724403,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.67749277385436,0.0251609940714939,0.0239408992304371,-0.492993783288957,0.0554150708616961,-0.00138208473149105,1.72418881882172,0.0584925303875751,0.276106650683407,-0.114139868110296,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.96649305334899,0.0835088411524505,0.0489181997775249,0.0973282393707617,0.0509393254921005,-0.00340309381115921,2.3482428037924,-0.100996691304618,-0.45826246402008,0.13749279430993,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.43827952787282,-0.0906722813227406,-0.0875119512310361,-0.448211842072647,-0.0503551761513732,0.00232582768571628,1.56591920038551,-0.0441375415269609,-0.821145244954603,-0.138077236062566,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.786142083129358,0.0386038930667965,-0.0497844400389415,0.452800145233027,0.0098439421467118,-0.00624446901120619,1.82996025642675,0.117340133605823,-1.54779557164537,0.132836558448595,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.31776474276254,0.0537927295598252,0.0582644359977379,-1.37949752182627,0.0158585221954919,-0.00959079593726119,1.42427343607992,0.197397647442144,-1.50650279576155,-0.0735349253950104,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.49099834717192,-0.128399978691605,-0.00479661908352709,-1.1189497028342,0.0200095102147673,0.00470717725282304,-0.721809462465602,-0.196766165916172,0.62211335952902,-0.106566335979783,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.82388412985924,0.0469242071229546,0.0415765199887125,-0.533125261321377,0.0481224628429775,0.00315834377818584,-1.77122667345291,0.206524159580218,0.37183177573233,-0.0381139157848227,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.23550840870517,0.0884604057594135,0.031991895814424,-1.14854728591241,0.0224346719665309,0.00927984371876263,-1.32569235786996,0.0500127953893965,0.188843450570174,0.0453300166560105,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.12112834017717,-0.0238308087316559,-0.0250804853405892,0.557017776552339,-0.0169428618484737,0.00200882040636225,2.39560718785381,0.0645857587092431,-0.187199871217232,0.184237327975537,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.130262764771949,-0.0400066538898555,0.0895602514175461,0.551216144008254,0.0403704482997655,-0.003080681386609,1.57916626276568,0.069673453599402,0.34605702592653,0.054161635733457,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.0830301928146184,0.0744217250173065,0.0127882711510699,-0.155737767586546,0.0546334486037177,0.00264504691285286,0.949504574830097,0.290492103750078,-0.384583075059361,0.0699290600521367,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.17355088689192,0.0120265659875819,-0.00992865771217366,-1.1531186956967,0.00450538536515044,0.00267987191127437,-0.10158051757263,0.0502340833376036,0.0989021031512172,0.0658474406465559,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.03844175971064,-0.0159054303587081,-0.0226222323051973,0.0625711734412313,-0.0141571349835816,0.00203301787367419,0.0833432412138313,0.0359009998939706,0.269380567207805,0.048470132392337,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.01157159035377,-0.0159908241373308,0.0216919002268765,-0.204830008723168,-0.0231451041946462,0.00229458125180536,0.440417857162752,0.00860820743026044,0.498372015099592,0.0510641399068718,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.06731518398116,-0.103010568131994,-0.0373686449978411,0.110993949400195,-0.0524613842755368,0.00337966984626566,-1.02758011396163,-0.112775169955322,-0.193427015146841,-0.0823459779763803,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.7907548435866,-0.0395649814097637,-0.0562488763083693,-0.315693987178902,-0.0502222562141501,0.00847633380918525,-0.635323435940125,-0.169334788649009,-0.482339411359647,0.00518145931030702,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.206297585538612,0.0583508317939392,0.0442083959997559,0.648414283650812,-0.0487088909575881,0.00687696120687101,-0.0552576940837834,-0.194713950379179,-0.180720886542328,-0.0785830202729705,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-2.41034506363389,-0.00765253699792717,0.00721772588914141,-0.899804736746432,0.0171496486484353,-0.00329727311124793,-0.710028570800536,0.0230725345781968,-0.472208452029947,-0.0820242593602922,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-2.81620045890695,0.116463649576313,0.0533628368963958,-1.5101355138523,0.0227956566510104,-0.00560330284054447,-0.840194178098241,0.0831955490115619,-0.571267936866864,-0.0729452039133503,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-3.11434287622624,0.0493759087346554,-0.015846795372854,-1.00458055174963,0.00421380981852959,-0.00634311365815426,0.130704480034129,-0.012746569853298,-0.73356767495232,-0.11049499100328,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.07268507626035,0.00199301683705345,0.123243207818119,-0.343158542333609,0.0119664959942156,-0.0112891031202492,-0.832816430917479,0.130941496613092,-0.694070039782449,-0.0683822180107728,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.15759960963178,0.00677589798828179,-0.07246300988673,-0.612952772686925,-0.0734644403113709,0.00865273934060225,0.199617564309346,-0.205470830288551,-0.591013281673523,-0.136756874806692,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.17762163307402,0.0514981225330124,-0.0200897176003868,-0.322480127514376,-0.0577682509199393,-0.00142048424055264,-0.385783812289251,0.109004435124551,-0.498028174484684,-0.0296972834630685,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.0528883616278168,-0.118325288905122,-0.00139032991350992,0.0564529536950116,-0.0569445909702102,-0.00413919788844668,-0.423606496594789,0.23770387430429,-0.986471316033244,-0.155551955280756,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.50564389369385,0.117887241615403,0.0288303761766273,-0.263073141817611,-0.0697732023776521,-0.00214166037313332,-0.692464702731455,-0.0535782651866848,-0.931841638266336,0.140815343481124,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.383241151862613,-0.119301998429105,0.0304383443835823,1.63528129565478,-0.0779314404652549,0.0129873237066613,0.173978939884358,0.101162478525694,-0.870686978715031,0.00755246937716578,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.63330600772767,-0.10032367397117,-0.0600817860730736,0.695693314777045,0.0317074539391671,-0.00644259975777228,1.10922514115524,0.192146195487665,0.260268305522438,-0.0222567351606274,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.920693919149697,-0.063815597525144,-0.0566919639644864,0.239556980171769,-0.0354598655585123,-0.00272554969443206,1.45195672848958,0.173081138070346,0.1879655903494,-0.031619041343786,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.07527464168577,-0.0511562859938736,0.0285087976685262,-0.0479831580405681,0.00788562560357242,-0.00546135507924137,0.636658461298958,0.226040723620083,0.31404450473185,-0.0290221988260011,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.09501804944704,0.0731658870935819,0.0628284350955572,-0.0424187794537838,-0.0548118295719684,-0.00231468914883813,0.578443199869767,-0.285253370362644,-0.339352830716198,-0.146853221904444,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.57191714733785,-0.0289635234854127,-0.0599567382932117,-1.09777398860455,-0.0429207395648383,-0.00195344854239511,0.660919502490172,-0.081818982872713,-0.79719365309237,-0.099126625835527,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.18380154199117,-0.0324439186408028,0.0457003920483611,0.107904344310869,-0.0340825024483697,-0.00611160332356302,-0.460673859911951,-0.101643552320017,-0.81562253984197,0.0531524141043893,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.274769387301707,-0.0950957970012024,0.0139299708528971,-0.598699108424929,-0.0284653247951798,0.00334935223416734,-1.34699170090109,0.0775854001931496,1.06145398034276,0.0290560260869391,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-3.16028491345409,0.0604886463243415,-0.0268641546833776,0.907393602808505,-0.0566289107689641,0.00410931527144003,-1.0785860922428,0.0433949943333963,-0.0678861586729047,-0.0589370584575618,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.707303103699949,-0.0720247712145334,0.0358258993735192,0.313216774821399,-0.00328532524401481,-0.00155457195129575,-1.91008628660671,0.132382502894719,0.403851217315787,0.113741670546101,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.16601173249669,-0.0214959011947156,0.00280178543926578,0.157318285761873,0.0027446935428177,-0.00486216637800654,-1.05641272431859,0.0714210614944717,-0.552738991131565,-0.00817203095449411,0,0,0,0,0,0,0,0,0,0,0,0
2,294,1.31559810518874,0.0135560895911852,-0.015985902535862,-0.317177075713057,-0.00296308344344709,0.000119964659881121,0.00595735109274198,-0.0911075988177549,0.100184343277228,-0.180357797740202,0,0,0,0,0,0,0,0,0,0,0,0
