rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,259,-3.06947836257511,0.113214524044744,0.0850391479138071,0.871953463085173,-0.00671382980758306,-0.0011804610255084,-0.21887928383177,-0.00205568324741845,-2.94987805073315,0.052349546280267,0.0463776474844604,0.156760875898252,0.495129148050652,0.0474811694850329,13.2845320540487,-7.985872135812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.18245692199341,-0.0680008950379846,0.0372344078980194,0.396558293403729,0.0608838313302114,-0.00468711132643932,0.156307591181283,0.0776613950701436,-2.47246111651584,0.00931870218180818,0.413641091320014,0.0155944042241919,-0.342961155953679,0.0286745829305852,-107.787667218064,7.01163754457508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.416004614351641,-0.0788035830124283,-0.0346780329603766,1.03361581569958,0.0213929851629215,0.00170127251641752,-1.1082330847175,0.168719448751316,-2.71721335855612,-0.0753641413372997,-0.0345332415969679,0.037053763991975,0.179512365366398,-0.0247081573350938,-5.12845708146199,2.23156768880628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.63113418620341,-0.0138861056282161,0.161198536873538,0.365537741822666,-0.0271927402051411,0.00323803608259699,-1.29752802567457,-0.0769498423811967,-2.80444434703025,-0.0729204813240819,-0.0190541381325087,-0.00327359749764155,0.312370993437038,-0.0127555392324337,-58.3417174934505,1.83249397061566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.32113895541631,-0.0799741742851772,0.0433030125787038,0.575323591348199,0.0337173976769254,-0.00250890214695652,-0.868409810984778,-0.00547103783276592,-2.88885107318271,-0.038609979922979,-0.315821065239744,0.261685350549342,0.398913055819011,0.153041313882954,-36.7396021692473,-2.57526718606268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.03680686330048,0.0154165931989171,0.0572853838485313,0.182751110176186,0.0355633035035217,-0.00121113700471387,0.344606723894915,-0.262686707612883,0.995108183931179,0.0166904527426913,-0.790866396671471,0.221825639712366,0.369773443198201,-0.0297256357200207,-25.3589488865008,9.28030953756716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.87176978216123,-0.0936365471090635,-0.00781493178443962,0.24245300300179,-0.00257354477153626,0.00176640833150228,0.0384218148877062,-0.174148336311938,0.269402153050146,-0.0373563332309585,-0.471749392246275,0.186106631149012,-0.164602877520671,0.0531950333065195,3.88690316054704,-17.8488556998311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.936103275702747,0.0210337959485876,0.0642143335425749,0.840346302704958,0.020725096881308,0.00543979891280977,-0.161584745694351,-0.0462728902841712,0.809937581935475,0.0535177368019116,-0.0922227965198301,0.0639351899967853,0.196952933705415,0.0691124415696321,10.1150599159234,-1.51477209050444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.5111101285437,-0.084636018685948,0.09782039654204,0.598642857252952,-0.0177132005400713,0.000534367699960828,-1.4377365024006,-0.00312005696652348,-2.38558588162869,-0.189140002959217,-0.386095442234834,-0.0527531871940767,-0.424893618606311,0.0297666598795083,-52.6900034743808,6.10657523742346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.55838481842342,-0.0816733816612049,0.130995168623481,0.016316707864692,-0.0329266943863091,9.34137210387934e-05,-0.524145205612719,-0.204656849685733,-2.1864619909264,-0.0919855490049239,-0.553904309933471,0.0456012150871328,-0.568803873906611,-0.0823230198668323,-76.0154370472427,8.03833129041601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.62130673746289,0.0992125148598262,0.144813649132043,0.677849271123936,-0.0818901542798418,0.0109359035719516,-1.56884048330718,-0.0477929753619548,-3.01601699749089,-0.00385456797575066,-0.402123652406791,0.0146353864313785,-0.342260176747098,-0.102717613181045,-43.7874619510205,2.5616939718342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.65061405516798,-0.0277613533877706,-0.0103271116263663,1.254415850394,0.0380545669923134,0.00500719400808615,-0.473469669870174,-0.0918920820023017,2.2994126407592,-0.0134494881061078,-0.849164259099857,0.0373289762560898,-0.0865339741643512,0.0105143065750985,-159.755321776352,0.485910372267255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.40526523572571,-0.0818701659663494,0.0080511044624659,-1.65539341184577,-0.0234905769544804,0.00292727518159907,-0.9529785071436,0.0921109322114461,1.9427236953788,0.126736171052364,-0.313014814596301,0.159255169693297,0.354765891851785,-0.0764033669977488,-173.762653208783,0.439370395505248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.358180441361205,0.0131337151949897,-0.0764270539525392,1.14352245954102,-0.0173213969757278,0.00100728986709937,-0.107198462415174,-0.129116579024861,1.28101470016753,0.0441143164633273,-0.62975876164339,-0.0738575462689302,0.0845049825794204,-0.000924722835637382,-149.399717714451,0.673755446651332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.44318887710609,-0.000765539846262014,-0.126122935432216,-0.983440422550178,-0.00260629876065455,0.0039083913588038,1.50234883514086,0.0410280745013773,0.719608214146087,0.0242710315861272,-1.30490175987533,-0.0113789611578653,0.189551343528856,-0.0687730783650261,134.633612977644,-1.2886638787285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.79208162283114,-0.115134393497813,-0.0238185104350245,0.168156556889702,0.0684249396681915,-0.00414114022807152,1.08705774326954,0.069664947771121,0.574203854275524,0.047131833994232,-0.950637860521581,-0.157737646571604,-0.0601201000679152,-0.077603306013047,130.092520179956,7.64256828272721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.92837938137147,-0.0783995164170858,-0.0438594372960057,-0.225925019184497,-0.00534536842982281,0.0048901476477655,1.71039952620594,0.0128388458471459,0.612170016816794,0.109984466881519,-0.803606829554041,-0.0405533656766611,-0.794716485982993,0.0199723880993549,127.33563413701,-5.60600475711581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.30096207604374,0.0608341109707613,-0.114663808810332,0.157216290745618,-0.0198810215391081,-0.00167499097382909,0.0219548489214576,0.224813622564727,1.7377156972549,-0.0199204249181802,-0.275408377186369,-0.057647291189796,1.11334025640643,0.0112605362487134,-59.7232790631851,7.45083609829762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.369210649836232,0.0752768802183551,-0.00537441128817831,1.26315367987301,-0.0460614710474845,-0.00470830823835455,0.690634347440518,0.16839121303942,1.69372798331676,-0.0224595491829093,-0.0905321359131062,-0.0674135901223244,1.06315582362853,0.00338641829465958,-23.8041719639028,1.09073078935545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.050649500002,0.0892391811812596,0.0360151276629102,0.156314372489019,-0.0208560077701021,-0.00782901907323026,1.36080378771336,0.164961936509541,0.968277601968546,0.179741694131301,-0.199676110043619,-0.0418623436261475,0.997354469577492,-0.000535917580588297,-77.7786414454265,7.11989604006771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.67437476589691,0.0884036841316381,-0.0260217561742845,-0.109817481253201,0.0328177972006909,0.00305768458985776,0.100690971344335,-0.222517284173085,-1.06893514594611,-0.0809754461920894,0.789002485235263,-0.0261289985028019,0.019479591053603,0.00717523597243791,32.1717581000779,-0.455468376891123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.77224500578451,0.123426533642637,-0.0484412430462588,-0.60041518670917,0.0409875892300793,0.00113056298971342,-0.792396608650131,-0.144254183565846,-0.902127167296142,-0.0774422658169817,0.904649337912869,-0.0559298569528711,0.750705997838444,-0.0464547167534067,-62.2239212040894,6.54680564970153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.97186916460204,0.0150048055885647,-0.117895642360819,-0.799728814098021,-0.00294388803795975,0.00535071628060971,-0.263356802434054,-0.203937748991682,-2.07345867963362,-0.0164509503934786,0.0349206072749784,0.0324822093250159,0.180732154109071,-0.0184893734004003,10.4534478687693,1.64122636185201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.38061261190938,0.297528553425044,-0.0138750428735374,1.01788809100312,-0.0664449387183552,-0.00134920728454362,-1.4081865563969,0.247707714148459,0.534394567127491,0.115726498340384,0.507211332479256,-0.163694404862133,0.983088088596324,-0.0192663998462101,48.9279030116152,0.43485606366368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.140340020784509,0.27951716826434,0.0226697927545672,1.10999652502556,-0.0309598391696611,-0.00416515808923579,-0.900276314256809,0.198213885695304,0.294780324592376,-0.114441706273765,1.14087127891848,-0.0864511899289057,0.37056750233498,0.0237401645297718,138.204039622017,-1.90844870648654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.75383753466098,0.280066445715718,-0.00998326291600915,1.36777991695985,-0.0448990848739612,-0.000170578012106599,-0.409586816128573,-0.0851094341363591,0.25924034353065,-0.0343634626057769,0.487379298789683,-0.104929222590427,1.13497113225377,-0.204123921108032,43.2640988105501,3.28702028823345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-3.22107666770908,-0.0439938893688893,-0.0373532359738187,0.822469253814127,0.0343387599136271,-0.00131449387646234,0.414893524653712,-0.0953478130507741,1.20986003210788,0.0220556893154293,0.265278980794391,0.158439010440432,0.0250881998146664,-0.0131907990687553,245.175189628255,5.35659226429799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.67672964533449,0.121672177887201,0.0718287444895265,-0.806175315839417,-0.0117203589440491,0.00341978280785763,-0.24500723949501,-0.207887705137096,1.28815523336646,-0.013768748156813,1.16798474494052,-0.137790693910546,-0.65755686606962,0.0485040369909627,237.854476737793,1.41719109482157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.18576968402316,-0.181492558857868,-0.00229451098738628,1.36203257343376,0.0767960665517977,-0.00136570999868981,-0.19673751848941,0.143287347739497,1.83703479348354,0.0695892753612179,0.468764508707126,0.0417424173960616,-0.657446138764554,0.097867396171448,170.906014542886,-0.956419893628376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.0699454419486,-0.0628986109137696,-0.0315190589969829,-1.94154040182181,0.0202420794516698,0.00327063771511204,0.329076383443478,-0.0711269184453689,-0.299108249744348,0.088848401154896,0.753012084476433,0.147142873168196,-0.0507248156002644,-0.0444528810293911,-100.696609845693,-10.2139173270627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.48939852149123,0.0246657281262444,0.00888566728257106,0.874371163937491,0.0146233483246752,0.00600326976003032,-0.0812322195892774,-0.0588156233995286,-0.24877979853668,0.107395079656926,1.20922922490309,0.0500561190927872,-0.219958043432691,-0.14525649319144,-99.6663508142294,6.43277851251979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.52418242196027,0.0818019253324616,0.088670461897599,-0.632896168512278,0.00455659044703172,0.00156540647434827,0.441498929359009,-0.0480648312385479,1.03223291550938,-0.120581639971537,0.716723568992895,0.124284863816616,-1.02245604823668,0.0715833700317936,-75.633515034625,0.685420421449548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.03494424224035,-0.175074426748308,0.028209508246741,-0.16049111262066,0.00211537850452714,-0.00617218232710168,0.477179877571116,0.276502192228163,0.453980992967747,-0.110563644690622,-0.242819434608736,0.169952276649896,0.218895670122297,0.0912944838702898,-133.434369963558,-1.45122390528206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.07431691073678,-0.0621152369165649,-0.0669366775502199,0.91085657245868,0.0141274350898355,-0.00519699759120074,0.446589672200809,0.287801015980041,0.498731314530892,-0.121898009116783,0.0439558737495069,0.136920155332034,0.061288095990828,0.0803984785297122,-124.550094409253,-1.88416620318065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.348504754159449,0.0853898827773586,0.00705145057811229,-0.161470989135764,0.052214061575806,-0.00819146849086193,0.0456838061379026,0.287777779525845,0.542967490190155,-0.11289322132518,0.310609355173137,0.138287410187219,-0.415635691117414,0.107154153330369,-160.521034326571,0.66322989666071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.866228263920676,-0.0364220608904189,-0.0234845820909113,1.13781527787247,0.0507625694833784,0.00403817614169304,-0.0876261957593352,0.150556801290926,0.276804166750401,0.0946066485961086,0.585974580908925,-0.00389818523034655,-0.70889795286845,-0.0388704120933551,143.493295361828,2.9447047059158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.768349929633983,0.120303882329786,0.0957634582703389,-0.679280304086848,0.0641094210712696,0.000855712184817187,-0.21554389982604,0.165913040697869,1.39018337961681,0.0430719722449574,0.474494262524504,0.0255784042489035,-0.456595526738388,-0.0686373112057992,70.2600924188581,4.73927757204286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.400154085511889,0.0370429778461492,-0.02034826776476,0.400182506325927,0.0650757240687874,0.00166304910484691,-0.0761060456203024,0.180095999099332,1.74556518817665,0.0241187558787716,-0.411718719934349,0.0619058183311557,-0.613824162081506,-0.0399130601671203,121.350064188953,-0.0909143515337005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.46031073905347,-0.0158540310893552,-0.0748694812297766,0.560738680027446,0.0376597773400142,0.000390011315368254,0.122284772360551,0.112076637891748,0.671523051403101,-0.0225812672855063,1.28101644994739,0.133157332994412,0.998643673537932,0.0246997372313473,-31.2368816582932,-5.40362801345097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.67444427138812,-0.0326129676407924,0.0563681888758157,-1.037943141616,0.0199369678439369,0.00111537559417507,0.33237744536972,0.086096074012428,0.402727587324131,-0.00605162011659484,1.80369165691383,0.0867441872573495,1.26205014710826,0.00505315700607763,-52.9900011758409,-4.69381486625851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.18029441689657,0.0598811328087491,0.00734704925801549,-1.46251375879566,0.0243382495187578,0.0007356166803655,0.383712094111023,0.0842855521416395,-0.176260834667662,0.0315090904392632,1.33041012563614,0.107942953677414,1.00048438717991,0.0195060352111139,-39.823612991093,-5.13193854789006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.452611042117469,-0.111275563950506,0.00580544157664117,-0.849332891303581,-0.0133104479500785,-0.00231038580663173,-0.199521482307507,-0.201246842831839,1.52105890056756,0.0229646044718953,0.612642152759109,-0.0230524534591075,-1.25633783107931,0.144579487916223,144.187356693597,-4.26735544558343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.785239717387845,0.0126499050005056,0.0376170729027648,1.91811352154029,0.0467954550443146,0.00692781324763459,0.104184904463634,-0.12927718232119,0.502028069164125,0.0926435382596628,1.13694333851267,-0.0223605031320291,-1.44443445214325,-0.0657941265541479,40.7356149244393,2.69760151575213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.51250495869214,-0.227614779027273,0.0406463478991346,0.243013251943873,-0.0122851078425317,0.00226284522651763,1.72423796263557,-0.018256792145936,2.10355369297547,0.0279113456474009,0.0315080821420377,0.0894609000574383,-1.90796753143203,0.0661890822225864,-47.8636490588105,-5.56061812984707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.00582142180766,0.318480294843833,-0.0418969832812719,0.198105713832151,-0.0591398440748376,-0.00595957475543322,1.17611413524097,0.0873381533143493,1.95304034273009,-0.185707918516272,0.372597091447889,0.0941861081634551,-0.277332542515178,-0.0593683113066638,64.6061087731049,7.53989195491573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.551149799039917,0.150595198558593,-0.0184648427021435,1.26531707414235,-0.0877636379700011,0.00456058095896588,0.908676715844893,0.00343623949202035,1.93750570855413,-0.134535211037588,0.34758684534405,0.0552348671208326,0.212189053181892,-0.0442150524379444,113.823463997616,-6.7040095137109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.96781597537175,0.218902600055249,-0.00982096619742492,0.433377011911213,-0.0568487892835003,-0.009909785095193,1.19858771072949,-0.148515530246625,1.62369506410628,-0.0193962719875076,0.361534281840664,0.0882928328049136,0.562373427689232,-0.088808994940972,94.6009150099551,3.96563034622488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.663848393617565,-0.133100442180293,-0.0496442657573859,0.0373457206849137,-0.00522415806389898,0.00854230427345735,1.11683278021651,-0.276470940410237,-1.24624401533554,0.0261128432820131,0.105329893534077,-0.140577769991653,-0.242918074278675,-0.0158534363656708,69.3141974642662,-0.570301910436224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.991332643200351,0.169521656139806,-0.00619908526746571,-1.04244320151497,0.00355136702275427,-0.00463999371380813,1.12291452230195,-0.027478213389014,0.667848505815815,-0.0638744790124899,-1.48532458530751,0.180077209779401,0.275276627927941,0.117734842599876,341.526534406577,7.21155455321532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.13562985262961,-0.116375048860074,0.0038140454592922,-0.500748856197344,0.0280001908973464,-0.00629769534316961,1.48873096830559,-0.195097968807956,-1.42881365353145,-0.0526605632438682,-0.685919134441483,-0.0881798829832508,0.204184349562312,0.105950121348984,70.9921389244307,5.39888551217947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.56502639229982,-0.0743683758543072,-0.0877740711207923,-0.171719457775765,-0.0243399877219401,-0.00291325597409276,-0.747424414783801,0.0111237097912506,0.514843258785738,0.0259172412590091,0.397017205714365,-0.123354197130571,0.53714766668948,-0.0790455531490762,112.535033794037,2.31408009270569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.254009724059703,-0.0596825713087369,-0.0536947128426866,1.02375418132569,-0.0472752576170032,0.0106832965392993,0.229801070326999,-0.144066061519127,1.24341552287212,0.112978618987992,0.313149842081046,-0.106638268039474,1.18794536487806,-0.17853358179533,60.3552312001585,0.980346296326795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.213162253736102,-0.076504200372371,0.00457328080955119,0.0977065091071057,-0.0410373666057433,0.00136029690480713,-1.02397690692104,-0.0679056578545752,1.64525213069772,0.0826644711083154,0.5558282212836,0.0553606943233275,0.581242319576702,0.0189762208308178,-3.16006009999427,6.48448390525788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.34963660981422,-0.0407938807924838,-0.0195940251766884,-0.251886705712982,-0.0412744790984831,-0.00515520402603464,-1.51704553689356,0.0436427999973944,1.37271954568247,-0.0370734404449855,-0.724722686610996,0.0168692768881255,-0.0609161872743718,0.014247463939306,-182.70146424283,-3.08765535124405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.980070055595355,-0.123234392517908,-0.0557536371889061,-0.365178558607543,-0.0194790518702206,-0.00637485905576584,-1.56003271092315,0.078302228334968,1.84919121108295,-0.0974039796714468,-0.0810016306409187,-0.0185671397652774,0.541267091605493,-0.0501620004296515,-177.214136324387,-2.64034926336538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.76658470353271,-0.023801471051811,0.00861180227421501,-1.6676248508569,-0.0594898485650299,-0.00483550328906895,-1.50433830841769,0.0553904966867433,1.05034646442479,0.0338942193562012,-0.209789086391496,-0.00857427167704505,0.136742541992641,-0.00489377909455332,-206.782052953829,0.242594207313702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-3.54972411807823,-0.00206239611519549,-0.0494906210236737,1.31264492040855,-0.00804957558735797,-0.00405886446718315,1.4030033639142,0.293099128141997,-2.18128918472127,-0.0948785313088177,0.474640429613122,0.173075123817802,0.724112807233561,-0.0316875751375694,43.5952984740096,2.32819444554052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-3.49149076423506,0.0526704725677401,-0.0780033694192675,-0.547217033548156,-0.0470166146309294,-0.00325228817127783,1.55826540245622,0.280910950669501,-2.34465615127347,-0.07437627475504,-0.203260878990005,0.203190062204859,0.457197027205887,-0.0330230576718601,89.4277687309337,-0.895431291283106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
