rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,268,0.463561001253646,-0.119155256039442,0.0462374480406486,-1.68545672853067,0.0296911462083056,0.00311309674415029,-0.42187110503522,-0.107549629169883,2.71631026776766,0.134389085801452,-1.54983268018601,-0.00236870655062847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.0144067236649184,0.142762455061832,0.0122156158642331,-0.86355191835145,0.0683669550495329,-0.00165022924070093,-0.616346007199346,0.0223748265223187,2.24364693849091,-0.0975245497312275,-0.656619421432641,-0.0329407653022791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.99306183424167,-0.0491485852459687,0.00833294035565946,-0.428127082750511,-0.0464575377450682,-0.00112499749966418,-1.18533711339073,0.059510084350134,-0.88520364056459,-0.0113332182461105,-0.320863826672407,-0.00499052277989623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.68993214758067,-0.0646378443656545,0.00721934129709446,-1.11662140803356,-0.0591552601873779,-0.000463307865525405,-1.54164788734228,0.0768534809076217,-1.48556388001281,-0.00432622831392415,-0.910355569134937,0.0181791771662111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.93514930958279,-0.289298333289416,-0.0510762257670184,-2.84672765379947,-0.0396169347942132,-0.00168220069871751,-1.0180812106929,0.0521037580115189,-1.85373580724381,0.0063942549450234,-0.367921692777586,0.00501744260065804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.686951501504704,0.111168300338633,0.0663180049805696,-0.0733473061433672,-0.0744703978478354,-0.00620276385578021,-1.08756471815837,0.0500926371332509,-0.0772191726475642,0.0215303429954826,-0.565193013189697,0.0424375383245569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.28226844489057,0.134954181428441,0.0152167334371985,-0.921489798963256,-0.0247327249369942,-0.00142118708335184,-1.30572798221735,-0.107198902800266,-1.94583663855625,-0.00533261924210097,-0.124819117622054,0.0546440483799854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.628521141143124,0.214103619840372,0.126004777006856,-1.24255775894084,-0.02257022841329,-0.00290996990431559,-0.492023796059293,-0.159937896511058,-1.75616968943712,0.0576535070619132,-0.0622982134159598,0.0824319263967093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.70867703404074,-0.148067131459217,0.0123095127787848,-0.0442103048898523,-0.100798320787384,0.000958750946566285,0.489438341179938,0.229246759794848,-0.312090180754029,-0.151121699578597,0.207235218380799,0.0912429823709384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.24259845286344,0.0643539389901556,0.024456620994757,0.662866518856064,-0.0674578418391816,-0.00261531620196957,0.135489962510892,0.335414796670312,-0.840364037317811,-0.0967589947987163,-0.0798904502978246,0.125428234139354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.72710988509531,0.0642486082312196,0.0237991187351181,-0.961088289482178,-0.0723050397753608,-0.0018574599144924,-0.174218290784498,0.263415212575096,-0.6568479963014,-0.107007975920379,-0.164676951308675,0.140767066468496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.162921272294761,-0.0520796890910379,0.104271886805637,-0.0631174890001351,-0.0369390404133814,0.00233704835824195,-1.23467869791566,-0.202187589588833,-1.58681368959129,-0.0744030733834088,-1.1139642006636,-0.132903373458903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.16849161839111,0.0362231358706543,-0.0536396410907198,0.500677422842364,-0.0349162703984893,-0.00250710044962809,-0.347268289305427,0.1644193734413,-2.6798527097217,-0.0748016131035242,-1.77376787642649,0.0829282224296636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.000742986546447888,0.0199333480519644,-0.0251417841262005,0.360531063846442,-0.0183454542393706,0.00133816952095145,-0.939292060511371,-0.161187790191933,-1.48837415422371,-0.0574159602702319,-1.82013099933178,-0.0418327151003422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.10631625082258,0.12661024800643,-0.0438543635713649,-0.747999635029996,0.000810198779240601,0.000431607982387084,-0.839490192220182,0.0286262736219473,0.469219078271125,-2.40215261972168e-05,-0.176939562169443,-0.00105776540079946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.3657886938021,0.0650071967641609,0.0609035412355972,-1.74935826808651,-0.0300801280607574,0.00583440099186511,-0.443207009888146,-0.0278890073278438,1.06926535424875,-0.0788185838146115,-0.223734758943341,-0.00306975794442816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.6040001074153,-0.00849146588915278,0.0391223860761836,0.0863925835170138,0.0383654921128995,-0.0066028135383148,-0.211279633799457,-0.0648920074727771,1.01566773757842,-0.0336293230472978,-0.0592714018068436,-0.00775112530857941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.151854280237512,0.201011994229531,-0.00923020535475484,0.298318821093547,-0.017092027750814,0.00165620237577275,1.01457632905699,-0.179655167351698,0.206293749571818,0.00141334267242002,0.802048665756201,0.242617192015574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.02819078001064,-0.0200940820327108,-0.0523312852965002,0.224112026216192,0.00638237559554433,0.000894712842871701,0.897104629930924,-0.238915320624481,0.0717870652227797,-0.00191960596060385,0.423066654653814,0.1145307606666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.6472772001801,0.140212412674683,-0.0168715726439754,-0.60584758415254,-0.0151137687315774,-0.00311082038670286,0.643046000355299,-0.391022489868517,1.31935939254194,0.0956155835066013,0.688810442990307,-0.054375624736964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.0191680584789164,-0.0320138347551962,0.0108886641800491,1.53880319747638,0.0193890908252312,0.0079215261790335,-0.289552607996845,0.0635771158988541,-0.830625709018508,-0.0561042735490424,1.08737531988382,0.0909849076948294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.0550502221267744,-0.191799790458954,-0.0872907970613851,-0.621687728203624,-0.0033056830865803,-0.00790012516394393,0.283133518269453,-0.101093235008374,-1.78658300597634,0.0440487171389823,1.97883638467599,-0.116291585787476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.14454267621415,0.114408158920088,0.0274115976597649,0.869526469971267,0.00524140965042541,0.00139864019775831,0.178552612625293,-0.0620934786640612,-1.44939092979681,0.0335186811056798,2.58604602853493,-0.0856180051808597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.56229033536597,0.210099406077961,-0.00247086959034222,-2.2365315990731,0.0188651722443405,-0.00154004486414798,0.998566409404094,-0.0904658370135931,-1.58932106538983,-0.0568423926204978,0.995586287413852,0.119416259452282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.977078465103668,-0.0993589959309804,0.00769794571659356,1.06028383926944,-0.0177400463459545,-0.000701078312716473,0.933270310986957,-0.120738250775163,0.163057651142573,-0.0814040971941446,1.49613081046333,0.226672068205548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.32102237962909,0.226768732821465,-0.0605575357909042,-0.804312358416284,-0.0333611218037202,0.00217512608536716,0.87009435124817,-0.140016366505259,-0.723281832995491,-0.0536643393013341,0.548303323001867,0.117392317072311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.40556377232623,-0.196686156897628,-0.0325834031033629,0.600178086498273,-0.00901070629496736,-0.00142528066523956,0.738080999180172,0.0380779778358963,1.2344956949775,0.035124000894133,1.28218779585932,0.211185249438062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.293553970735262,0.0336498009505729,-0.0102690467741697,1.06791530278074,-0.0172393894495064,0.00832119423081709,0.744655506542836,0.096600789604601,0.547217384021977,0.114826256147646,0.0101731488091481,0.127783212194834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.19862950831804,0.0114496958593076,-0.0527971975637782,-0.433691747629206,0.00769052663965386,0.00184636067050973,0.570322592099659,-0.187229939045151,0.625377295594398,0.014032603263704,0.557204280587847,-0.0296043014739352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.05186795289145,-0.0406681147876038,0.0290589742826841,1.44773840798223,-0.0184053187561855,-0.00212263302045492,0.318493673950549,-0.0382992093311009,0.196165326606643,0.0291294225134257,-0.800463258350621,0.0855304677764536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.245319872841195,-0.0237436193144412,0.0494267393726914,-2.28440858397012,-0.00567681682862631,0.00117581622535925,-0.211461166243252,0.0189326329243467,0.217969528218135,0.0959840378693545,-0.817909996031901,-0.0183762278852579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.12073465219027,-0.104371249871904,-0.0765163199100481,1.62988900638285,-0.0357336080378312,0.00570155532285967,0.542521315209402,-0.0401748550679705,-0.310825395921334,0.142447753225737,-0.888028704807168,0.0982052664583445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.562928547699729,-0.139955332501789,-0.0175663770895533,-0.662369841568345,0.0314009870165179,0.00489059022651402,1.12746818328147,0.0877996495626301,0.368103292022147,0.0677139587844125,0.537027200920844,0.0572304485636785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.897203068733404,0.095151867182406,0.0038493443267666,-2.0780025270007,0.0214566751273821,0.00476837614851308,1.4898106896656,0.0647539077850239,0.372189635800641,0.0956720377534267,0.780500236841887,0.0610273499906067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.39362515763905,-0.156663635131409,-0.0474044197607822,-0.729882836970519,0.0142445323630351,0.00520533808932563,1.14694798597002,0.0771890624885274,0.901306044485746,0.0708436207944491,0.913819520724404,0.0633823314968323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.540147338737683,0.180996396834853,-0.0353307070705887,-0.706784716816279,0.0228391911956276,0.00573684953632584,1.03470446411991,0.126469872556338,0.192911193391938,-0.0572439498467772,-0.658265636813555,0.0289777207250394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.62968500704314,-0.0746401709239116,-0.1552692659171,2.11568941052885,0.0253254677033095,0.00607322782170061,0.745669120182777,0.126032734139251,0.520828788445309,0.0885280207899938,0.529532532347595,0.0494608205917093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.69932807883862,-0.0806388060898055,-0.0411112600452567,0.532440257123192,0.0392314235951172,0.000940488867664354,1.05735158868037,0.0756771187031723,0.70904233389807,0.0612204774391461,-0.231724403444881,0.132092134865872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,4.09533992796488,0.0160728771328921,0.0446074593189499,-1.011165830085,-0.0510191178523058,-0.00280260725548995,-0.196814957775468,0.143033505987729,-0.750717505450128,0.0130161727316052,0.0432648684259709,-0.0925689952208151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.23751009175076,-0.139770114975847,0.00736293556963949,-2.25627719111231,0.0282609759250052,-0.00464073349644227,0.768550521921294,-0.125979278412658,-1.7724520140284,-0.126250390005416,0.443787301425174,0.0282043273102146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.688412740567792,-0.0612540378567917,0.0991341532808301,1.6726978131316,-0.00756312630774758,0.0083018239240682,0.204185385837945,0.33581404374208,-1.1632180852892,0.0347437852717041,0.802379991365103,0.0115477848388102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.35726020464762,-0.0376581606962218,0.0513760396319178,0.36866774831147,-0.0198206190264063,0.0128376269715384,-0.756057952477387,-0.052345066309007,-0.88980769552541,0.151524018115149,-0.168030974270407,-0.0292373269785998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-3.20770861047619,0.212049989052191,0.0674027009214311,-0.885181855527928,-0.00890254867981977,-0.00415184448296368,-1.34428143520863,-0.0263195549596683,-2.06440919052123,0.172115784945385,-1.85539031994993,0.0663874908223049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-3.19930325147582,0.145507558254104,0.0335648262614239,-1.61265052161626,0.0357257930638166,0.00402504789334609,-0.22324495804499,-0.166314817163964,-1.26058098153461,0.00736260213839137,-0.872308887849916,-0.103296599047207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.34569145700442,0.0431483480469558,0.126478552911471,0.793677646955416,0.0386035186163829,-0.00112876921718132,-0.20605499545854,-0.0533802598183968,0.776014360364704,-0.0307352845839178,1.07894421313762,0.0302473740868523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.35607410334245,0.0339969082945541,0.0708863771420279,0.846461521208523,-0.069500376958727,-0.00549656695708167,-0.699591963816543,-0.134530609621351,0.651310599150173,0.0181119580799878,1.2060117034375,0.0849474292401244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.27949085538965,-0.219072510915556,-0.00863198141091907,-1.27699020004078,0.067769673316139,-0.00276752644506623,-0.210919723042114,0.0102426850896151,0.443014618611455,-0.121514105405839,1.07211030357593,0.0396760788234987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.44881596098274,-0.207683987550311,0.0358071625881295,0.318743184920676,-0.084776271741787,0.00519556961765189,-1.17813488327663,0.104620484297263,-1.60993877818846,0.0617319817539716,0.376732796064777,-0.0348467859305652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.84729574745155,-0.0446558861913601,0.0662961413777908,-0.765553971341137,-0.0844756546500811,0.00917869983799372,-0.0212627501282734,0.00151391666614423,-2.02389836481714,-0.0435702009746577,0.588244599184075,-0.0797643036464784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.445882419121482,0.0698553824644634,0.120599457823754,0.158834272122951,-0.076228311889869,0.00332888802239521,-1.11281273836914,-0.161938988168768,-2.73101818204982,0.0789763464081935,-0.288671468283342,-0.0912693287101159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.64989163654249,-0.2075410854461,0.0375943388073013,-0.0220423717462304,0.00269797655119941,0.0041833618682136,1.93966731609903,-0.220428121547505,0.414198451165205,0.012201071001844,1.06634347653471,-0.0397476992636629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.89611005750792,-0.0649119324445372,0.00556439680541762,0.827983664513055,0.0123440237839425,-0.00135079332158771,2.04021624037652,-0.239971845208338,0.00265583611717357,0.0548901585599143,0.441524738933926,0.13226199467115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-3.05548492904795,-0.0510429028320816,0.0456592236904516,0.275190271206485,0.0371807887942444,-0.0083462095829624,2.40008428028208,-0.203359806533765,-0.237437859218232,0.0250589214848646,0.445714165423297,0.0936368715294474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.5603509147058,0.0514149702543941,0.0698558665428869,-0.683087377912681,-0.0191897868267823,0.00709236781905445,1.63845586136039,-0.148768238222406,1.88094383298382,0.0334887840167063,0.671354114771327,0.0250609453022269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.70886096509112,-0.192000687848197,0.0425940998902656,0.395980471991962,0.0884262428312121,0.00221867002020963,0.325363683050602,0.0408771709905095,0.956989801349138,0.0975552394756065,0.815533621408886,0.0292414887236783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.97435557130718,0.00552742091696197,0.0205573253478667,-0.55358319028057,-0.0214216822907884,0.00191954758283756,0.118393799088979,0.125414883501128,1.4363553803426,0.0156901005876765,1.10397508983198,-0.203612676314352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.86606521088015,0.0599752021238837,0.0126619238866985,1.03727385348976,0.0259754327649384,0.00286366751138959,0.660909114589725,0.149459015059097,0.688238618302596,0.0856186727620235,0.0642991898497787,0.0368847898299971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.76713056543891,0.135804213438321,0.0182434006881609,-0.563715916116808,-0.000187159058456565,0.00332234746090972,0.0996823365296411,0.388894261658587,1.20580752984379,0.0441357875196806,0.617465143487796,-0.195615660179942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,2.88665036529565,0.0173985617076579,-0.0809349752069011,-0.440165239712927,-0.00936968044143516,0.00741219591864655,0.217776545449804,0.0486068545052549,0.687145569201337,0.0258116316986041,0.266813416533433,-0.0532497146815457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.02259068850396,-0.084659609999948,0.0383036803703044,0.742555607916837,-0.0219676206358539,-0.00562809237102747,0.199971933056541,0.0554657374988323,-1.88816739781935,0.047283569115123,0.184678824846102,-0.00598044581488454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.304010454615518,-0.0517258013518224,0.0211642039238555,0.16164961187433,-0.0690732148197419,-0.00154096267894993,-0.0436970575328655,0.103448641743859,-1.51285390048953,0.0273631257766951,-0.000346808806615861,-0.00369846782161352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.355666292291249,-0.00839461012031428,-0.0163487852170976,0.417755267164553,-0.0485806820606776,-0.00135589498049143,0.12161451577512,0.0948069235924414,-1.23550703106211,0.00782165843389789,0.14491132457153,-0.107875879458804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.51579769536564,-0.0673182036746081,0.0454446558073701,-0.0352745221296356,-0.0652843950442481,-0.000389671113175907,0.103868168729803,-0.295229587396862,-2.13197283692528,0.000217885688746873,0.90254428002372,-0.107746000246807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.647868459028111,0.0269748778093524,-0.0826284375639661,1.87044487034985,-0.052747083379364,0.00110065694308316,0.168077905779481,0.276268020051784,-2.03454744411409,-0.00133375578040072,1.46538586368117,-0.0842509571033888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.82782507105212,0.00597966998375729,-0.048469952511592,-2.21097902773374,-0.0304519591331571,-4.10110905543506e-05,0.350351574962643,0.0559573498465868,-1.9294472722567,-0.0145729496114063,1.52552762392301,-0.0469996104503481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-3.65915822180868,-0.192379549343395,-0.0873729212197408,-0.657183765311658,0.0908114372707187,-0.00400918286475208,0.678022829135742,-0.0874321162167699,1.44523781265616,0.0896761091602288,-0.0690855561346355,0.0789978383154427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-3.80028347705971,-0.0278033750250814,-0.00649815833226193,-0.589296047310623,0.0718971895298788,0.00820576344126883,-0.00229517944055946,0.057480385414319,0.964066514412028,0.115123409827644,-0.0784752779195159,0.181445479274885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-3.98815576996192,-0.00096765263554846,-0.0240852420692027,-1.33855370745489,0.0556884541541267,0.00593912997347051,0.16680279571162,-0.0392308765535177,1.5633966250288,-0.0223365846314149,0.563351591217202,-0.0026715979104367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.797285317093476,-0.0692191071682019,-0.0315240741021191,-1.48351664074533,-0.0337116395686881,-0.00192459000589618,0.614606920456687,-0.148222627049791,-1.76879138131072,0.0685692679797163,1.31929839454431,-0.0313074531940608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.24445372008332,0.0557015878062978,0.0744832361620509,-0.091379138154241,-0.0261755743216572,0.00643247627926911,0.716251393410618,-0.0809005432375814,-1.41912286157823,-0.069563638637608,0.600064597101952,0.0647682747189766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-1.41135082245023,0.0218289754842208,0.0611294279544884,0.536495936242983,-0.0364893834966287,-0.00592077212097292,0.728520683920223,-0.133471724896673,-0.801791111716388,0.00388161205221318,0.728700590711773,0.0151667373763193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,3.80815530742773,-0.308652453365803,-0.0378710015007112,-0.721931347973197,-0.0275613746240149,0.00167345273263032,-0.075992284310372,-0.0191988360729402,-1.1064923599347,0.129354575312131,-0.341960662217049,0.0737780601612676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,3.13761430656391,0.00944413726397952,0.0526062952920944,-0.95046000785183,-0.025340901473573,-0.00221394656550157,-0.298157941414612,0.0550934319532934,-0.909514404319707,0.0582685964290622,-0.0491240126619505,-0.0310894941048725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,2.23703611737318,-0.0658874877509239,0.0108445680929847,-0.77564845826898,-0.0159836441635592,0.00566274689180719,-0.0068738958103518,0.00540236062935628,-0.934840349197739,0.0428381226908446,-0.179814102329908,0.0528352309618778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
