rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,258,0.889775826070917,0.044158447857129,-0.116852977342524,1.22289551156209,-0.0230691884082272,0.00777134397495893,-0.123351988043707,0.0289764380142413,-0.707039191790453,0.108588206044691,0.407163590824503,-0.0231942815437706,1.11470529084237,0.129604949931706,167.771809162019,-0.248692519284278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.16036387815059,0.0224265899579971,-0.169022381768748,1.57171468618611,-0.053610066921272,0.0096164157773781,0.395914162231093,-0.0103335634107607,-1.58108596895613,0.178897854833489,0.792193838885519,-0.0360301213581773,1.43444237798048,0.134684408252196,145.228807678799,-1.26578479604635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.503388707689293,0.0589975727097714,0.0370741140399381,-0.0101481052733632,0.0838489653381869,0.010454819548681,-1.48339090393474,0.287258929747434,2.2285817593753,0.0241744300662395,-1.45494851855194,0.107746043341097,-1.02314855213947,-0.261778487893372,64.2056758991607,-1.80748661401173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.168513919420458,0.0135976671762879,0.0927712585833696,-1.4511711579689,0.0983941587296631,0.00957538113397021,-0.428840973164427,0.0534344093892323,1.63767887536095,0.0822829744974076,-1.14544885350632,-0.0241429421814318,-0.950582711844373,-0.0915353586525978,56.3438925752945,-0.581726020331054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.32058034266569,0.017584423143852,-0.0823160245325036,0.856662844763908,0.102804189750684,0.00857299838151466,-0.943754019253122,0.0300068149872507,2.339365896966,-0.0184742128582585,-0.648020347947679,0.0672658895405125,-1.14650192308126,-0.130841466858899,32.9371327243013,2.45721521625443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.75837269480491,0.0813442416625508,0.161289458698381,-0.256003579945103,-0.00234829015048366,-0.00565797414108499,0.32286526361055,-0.502844885036295,0.478858581841752,-0.113052710137002,-0.0125404448794573,0.146629729889439,-0.641097725317054,-0.098051573275362,-99.6629515593893,-0.195336781435757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.60265993265275,0.113886085584109,0.0628979057103822,0.415543307915965,-0.0575489315975002,0.00148664640819959,-0.099278173356641,-0.352223560667164,0.773344340397618,0.00930879133052058,-1.03944161266086,-0.175748140926151,0.345841890253499,-0.0904710222374836,-57.5342148862571,0.0656850595657472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.87483200566575,-0.0639568371387768,-0.0226613602175746,0.361617100987049,-0.0885675562954651,0.00260932122626721,-0.933367213737976,-0.391466943336448,1.02606503528687,-0.0238354958651402,-0.903619802156231,0.0430246186459448,0.0643641355144027,-0.199976317816703,-87.6639538967939,6.24091821596776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.142025409857281,-0.0868094887226712,-0.0239364215172395,-0.509976018938287,0.0109793499360364,-0.00502225188611934,-0.70597737972054,0.20162151004086,0.118183526138089,-0.0264726998999964,-0.244642130033336,0.0881226270897305,-0.376276554459458,-0.123625540843575,-226.074920327592,7.85021387406115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.00179142369459129,-0.0870627698870914,-0.033368579037359,-0.151890909579762,0.0026766067838695,-0.00306150074909661,0.0770564945386267,0.15423341367336,0.981674559150328,-0.0997659069163886,0.679136999427774,-0.00830306190419858,0.14036644945354,-0.16420875922059,-219.632267794939,9.52998479325814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.677498471126573,0.0373978672623235,-0.0844775719611835,-0.892959515216623,-0.0278293225861095,-0.00162797729818507,-0.0231345861985552,0.125015455923962,1.04261723072228,-0.0945226443230018,0.167271054339794,0.0565512245446547,-0.470212984495479,-0.125948672564589,-225.182903738548,6.97851302630338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.38636214033296,-0.0858301052784107,-0.00986076285102683,1.03199883661648,-0.0509790178542477,-0.00322619296359117,0.918979131100339,-0.165671682818225,0.374954834783831,-0.106508173918588,0.893426963363381,-0.172329935996488,0.477505078960983,-0.068084654818803,109.292417651149,-7.89365631293843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.95094511176807,0.0316573172253415,0.0362075463764918,-0.78603072652632,-0.101530840799548,-0.0019328488543006,1.5847239758943,-0.0617310156639992,-0.836074095495969,0.0504176390796122,-0.218341330600463,0.24842483705595,0.395217552511844,-0.13817573536761,30.9581706249804,3.39031880236736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.56676514062541,0.0160671537472815,-0.0697519652373435,-0.377364854524706,-0.0608088189832001,-0.00648402673414662,1.07471868188316,-0.125853642567407,0.55985996118598,0.0324996488333586,1.13181563277051,-0.0990966127282788,0.000931459402888635,-0.0531192258830895,121.332129147466,-0.679962442429437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.99452102404814,-0.00399293044098101,0.0435311452226596,-0.631350346322252,0.0635000980410716,-0.00719068427552102,-0.0997160052923149,-0.282126069092487,-0.221714826979576,-0.0063342687347825,-0.953132131034005,-0.108883460304418,0.235087667514411,0.0343582652240091,-39.4063172461817,-5.83026887116939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.17412609530995,-0.0167200584951319,-0.00199662321344637,0.711378638739574,0.024811588465858,0.00516051419824575,-0.466107106020541,-0.235932124335814,-0.459634098784357,0.0664191377934548,-0.751668201769666,-0.0267250424836939,0.465834500006422,-0.0181394914195872,-132.404682803505,-2.54491092786666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.66632086832179,0.0732948821132301,0.0626271817702092,0.28574522990478,-0.0150213613271557,0.00381303512630774,-1.57158306857639,-0.0559066156023907,-0.706124817671898,0.149772990230622,-0.587298365736818,-0.190330722652335,0.151099679780462,0.0521082447923711,-110.675255084269,3.25382520412407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.21477012952811,-0.0236879015300206,-0.0844312293598441,-0.348722387622222,0.031619330231087,0.00170333133878933,0.888341223362845,-0.179572598923461,1.16918133270575,-0.0906538399899604,-0.00146636052399352,0.0393876278445969,0.27254824741975,-0.0919099315738763,256.282457498169,-7.31122130096134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.85936029648107,0.00948423709480814,0.00887016604341168,-1.02982090572588,-0.0235976687365573,-0.00320442144498354,-0.213048396266707,0.0604267528554549,3.02417187026759,-0.0349289774246953,1.12798527792262,-0.238348435203426,-0.379523539822513,-0.0476640389777338,273.746236105795,7.54028906298366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.62690744164494,-0.0645889300048536,0.0466806541927923,0.322871383755509,0.0229768334264229,-0.00976108028703781,0.586480708404913,0.0201187389366305,1.90398259990465,-0.143445597437537,-0.138144461055171,-0.149458806121599,-0.200682321130373,-0.0226121970771166,197.189840790812,1.50938114841891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.06139148689731,0.130454252872881,0.0655985011317712,-2.25735645227166,-0.0404293632229455,-0.00255611495154268,-0.0915533329159759,0.0486073427436778,-2.23970525965182,-0.0642793903074284,-0.685980626772187,-0.0487588256543727,-0.556786733980258,-0.0248997165536492,104.496869627825,-8.05870054730943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.647241121815078,0.00883459999981898,-0.0231319287855195,0.0419518512725481,-0.0517167316747589,-0.00151655967277277,-0.398018696180868,0.0492460776594539,-2.33876918706182,-0.0814578732230922,-0.157400133464736,-0.054666644264574,-0.463708919019207,-0.0370252564216857,96.9098164837387,-7.78261330468696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.26714466711111,-0.165745338079657,-0.0731933540167045,-0.159907565088885,-0.0407853357308632,-0.00183496734564569,-0.76251210161994,0.0647908902649262,-1.20223312238025,-0.0886071360474567,-0.456822647538803,-0.0538781267637799,-0.764895908921487,-0.0239856856881042,105.914750090381,-8.23046432144258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.0814395745472432,0.126519239661002,-0.0535015030336558,1.25930763673793,-0.0863656364842109,-0.00151340500842335,0.600279978807483,0.0157014204159975,-1.95691988542024,-0.0472626602215611,-0.794065526884943,0.0519611945882679,-0.210134050853607,0.115498031679445,-69.9974037782155,-0.860092285495111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.164369781930708,0.18450155809074,0.00752731919862701,1.06458820348206,-0.0178056834877545,-0.00612568029851841,-0.074218704286408,0.108620323181502,-2.06303843448645,-0.108164524943752,-0.875007310367555,0.109956565084782,0.216998049522024,-0.0164665825722775,-89.899580859669,-1.4389068856569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.964280672118336,0.11146095218679,-0.0670739898549393,1.46026085096251,-0.0460638171123096,0.00190943377615428,0.631501356619485,-0.128466779477634,-2.37642519315401,-0.0100718111411269,-0.857866803321151,-0.100066993510379,0.491785747515301,-0.0680462863697468,-74.0748943245109,-3.30524531708156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.707157154724148,0.078655214961952,-0.0651994307739104,0.753564210887439,-0.035365552575426,0.0129748646811965,0.622313548373724,-0.062476399628188,-2.08652464961476,0.011210452671485,-0.511117017651683,0.00375279799226912,-1.35863153874436,-0.169451609509678,-18.6088377436611,7.60354202790934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.52609064409863,0.0741530031096603,0.00788478493257699,-1.76662484122267,-0.0484566622943534,0.00561428522114092,0.0388235433269513,0.237236123517937,-2.12898421386275,0.0349489189461375,-0.435120529351585,-0.0106154648515219,-1.80178042039389,-0.204323034601264,-5.95553398393639,-14.7473260670535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.89829210258925,-0.0353884041398872,-0.0640006802376896,1.00854105337181,-0.00822844769135855,-0.00153789182735074,0.696471823248733,0.0175274828166828,-2.14576043068336,-0.121100783470869,0.311055927756282,-0.11791617968416,-1.7810340646423,-0.00810553735717479,67.3415274270435,-2.78556208203227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.08225962156874,0.104371439413529,0.0944707408908528,0.752409642025772,-0.0142850598314759,0.00309570823201717,-0.422869034025374,-0.0990062002602847,0.582987422103768,-0.0270489779938383,-0.713060080686257,-0.00935184349907436,0.132447648330339,0.0366231561037256,71.1567373866213,-3.74961085896143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.39562794425326,0.00733137254893396,0.0079427751933806,-0.464409425661759,0.0183126594739074,0.00164198190662254,-0.474192866854719,-0.0689928630823312,-1.09918283221755,0.0688274706643659,-0.531248049377745,-0.0186965626139812,0.430349721136777,0.0266734064929033,92.0535150131054,-3.66638030410656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.71638590129166,0.0847191927628091,0.0329715711748054,-0.656509843841224,-0.0223637103102563,0.00332187097177255,-0.666983552325927,-0.0638442204777639,-0.702372350184635,0.0477117145274868,-0.932741731414163,-0.015821081156543,-0.0187543008825859,0.0507294130638059,41.1705614348967,-2.255255589307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.73853813079741,0.0261630604807575,-0.0441547779709013,-0.0513443540016125,-0.0853965312734815,0.000537538541655984,1.04269064019034,0.262925728831498,-1.55387865128901,0.107055184241134,0.899621513820768,-0.0944871878294765,-1.52097323783675,-0.0324439787658593,-119.8284404422,2.36012067320323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.94365684341638,0.0119957661339374,0.151980893670803,-1.39592171104767,0.0481344046923802,-0.000445030931481012,0.161439075588227,-0.0518973564082623,-1.42032935881084,-0.0612383460380516,0.177302986694007,-0.0433924241320389,-0.721614948444673,-0.114778024227196,-165.003761806637,0.247426255688864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.891455441868862,-0.128687095674609,-0.175208231558061,-1.20345495754213,-0.0144618119699986,-0.00553545958009244,1.26858878376041,0.297761896195489,-0.420011331366786,-0.0963152161298953,1.15250845055079,0.105245132290595,-1.07251037802401,0.08523507319043,-125.180033238903,-12.7900832956359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-5.42763582750959,-0.0941168156567478,0.0819953135347692,0.675809191119428,-0.052964610312217,0.00530253611084107,1.24680462594368,0.310669088575419,-1.18747014131158,0.0395673148570057,0.600278743488549,0.204174675674737,0.288523369052563,-0.0345222104569758,-72.5901997828021,5.19189600929177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-4.98121182271235,-0.0458217803830912,0.0627069451263584,1.45374740202949,-0.0312844590129098,0.00359479003979499,1.57339475445285,0.308332027030858,-0.155665860182935,-0.0196432279580586,0.772367075710005,0.176070784241864,-0.228366859630536,-0.0291844329863912,-81.9030973433607,3.63261955003559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-5.59864653043956,0.0133216378500869,0.0566827073266771,1.78951748778255,-0.024321578608709,0.00404414818146195,1.0187033447154,0.33257337913106,-0.294943669604844,-0.0159347111372834,0.96438647007666,0.164966657740396,0.0661037712830934,-0.0380940223703965,-75.9939460854279,4.10061094631736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.22868682425926,0.00897219325785434,0.0178160386565102,-0.941050744224169,-0.0360265659040966,-0.0028853230287451,-0.48639610847073,-0.134909709446097,1.56502543987986,0.0409327703049438,-0.218718557532245,-0.00279199200843036,-0.455845937855551,-0.0935081065797325,51.7972525900007,-0.562620236797878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.30660248161874,-0.00782977438820726,-0.0922438261002971,-1.33453973851901,0.00874611262151159,-0.00538465536298944,-0.216576690362317,-0.059074854710439,0.0293578825964627,0.037898240120132,-0.0194825216848784,-0.0773404579833128,-0.134144955151938,-0.0986689694831693,15.6856824291414,-2.72466982654432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.25954469248457,-0.0847629335066663,0.0923224170216659,-0.940983348207432,0.0264987301682575,0.00672935630765569,0.147602171853739,-0.220133842399274,0.0565082320327086,0.0706342815357005,0.00454110291640042,0.0876893263248551,1.06395226840747,0.0347440856760547,1.67674313418985,3.57502626370937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.78802707593919,-0.0522781840438206,0.110834055024456,0.301111398062858,-0.0369182217237869,0.00177723612636145,-0.731329860513323,0.0382207877994226,1.49049052739879,-0.0649226942166571,-0.196046604436996,0.166200464348149,0.833722171010734,0.11485976886091,-14.6129813400555,-6.20875034353622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.69428428384605,0.036289560761091,-0.00640818450800795,0.912657065893555,0.0187663980512234,-0.00191574104266386,-0.573288546387691,-0.230084518731483,0.659993673258232,0.104275755711441,-0.579983731076841,0.107835420888009,-0.443729456418418,-0.103982846860531,-75.2610935192259,-2.00341391531624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.37502964448443,-0.0308513950182644,-0.0609162421416892,-0.940151688542061,0.0205918300740819,-0.00430161101946246,-0.635646637034995,-0.0529947564587679,1.73042957467149,0.0531122117580779,-0.171488422561526,-0.0233056705723564,-0.0304664083977899,0.0394151236083607,-51.875927042666,2.91049263440802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.96621920413197,-0.025799221110351,-0.0819391253079716,-1.20373037284266,0.0864666995090282,0.00688805098949668,-0.941692185966558,0.191716966392388,1.70335691364289,0.0750036283590702,-0.260924442423196,0.00893168045451532,-1.09226430672503,0.132789178230616,48.3147815399877,5.23720431125846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.277717172439611,-0.0287541915583464,0.0063387959843538,-0.683900551296654,0.0403907527919598,0.00405951449984275,0.170594408131244,-0.0529591275463784,2.35931218535138,0.0668180652776778,0.457195379291899,-0.126427642583574,-1.15193882048254,0.0891265615691233,59.6585154215571,-4.0277553817015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.41972689266211,-0.0288475478812704,-0.0484804654888237,0.235340260818897,0.0611726328651523,-0.00262258935733416,-0.487019094429092,-0.0285975067335699,3.03959680310071,0.0112872038970388,0.147944859585992,-0.0799718186217141,-0.977329172844754,0.0455300714109272,30.8140242721059,2.41064541895564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.92548453113763,0.0410305941864216,-0.0266863055625277,-0.574229597636633,0.0135772559644938,0.00510066353203758,0.16464679329507,0.00181391492268237,-0.731819705299002,0.197705082157113,0.748239264126069,-0.0678333647637626,0.22560310864843,-0.0380051570825249,-233.236499983264,-6.4516855284983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.30409450616278,-0.130208470899397,-0.0530204408024436,-1.06759166710084,-0.00188697353591927,0.00494572855370195,0.524736608511019,-0.0285397301088199,-0.558839807146718,0.194001275763416,0.0745295105045356,-0.000125826190232541,-0.361290873520971,0.0388720613311694,-250.593437492888,-4.25648215396553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.94559123224795,-0.0451208403496392,-0.0906050395406277,-1.72231402557243,0.0284325745091962,0.00294085011756098,0.922160530521882,-0.0877445798511076,-0.764874851552821,0.169693191275492,0.0910018109701021,0.0209949899442825,-0.434642841324771,0.017624983443762,-226.908966079477,-7.41182142190321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.5575663996017,0.222760717206376,-0.000971684697906899,1.4353177895919,0.0419217793400923,-0.0054088727763585,0.658972544358747,-0.193206015609841,-0.448463050289925,0.039719931342814,-0.72571152875311,0.125744654028238,0.62112688148394,0.0123313700634251,236.271285044899,2.52980468493494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.10666968651945,0.305412099686681,0.0173873681412542,0.737264034560464,0.00319669864577943,0.00364242576225026,0.277124925546354,-0.108253665958554,-0.677607626654257,-0.00674966879199193,-0.486963734630608,0.0687267706736824,0.262171430313707,0.194566704415981,271.566594873775,1.2892066545348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.770858433842297,0.269345938492611,-0.00779532173877051,1.11288336985251,-0.0147583821436204,0.00207035290805428,0.28011522886671,-0.116692478222581,-0.851457262085749,0.124515937558716,-0.610345300907759,0.0374244732091248,1.51374601562565,0.074577813931115,201.087132118945,6.13605894348262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-4.1135825369535,-0.0233159309134383,0.0620480213131524,-0.841236198398821,-0.0230397985069581,0.0116730678977302,1.83065008363646,-0.412407908413518,0.951701175395881,-0.0442093798082986,0.660811810230703,-0.121719344394927,-2.16701200330401,0.0165288289134042,9.87839311902667,-1.24849337631102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-4.07953931841337,-0.0442031306026189,0.0674373531240496,-0.995966706387756,-0.0167214470664252,0.00893018100897836,0.9849234026441,-0.311045632338224,0.724684492464168,0.0168815431823048,0.795504373593591,-0.211395673415717,-1.66331816631182,-0.0480110901102919,68.6837888673795,0.799129204748443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.99254604163812,-0.033843367166145,-0.0100440051607297,0.898633683203768,0.0237212860304803,0.00481386004385994,1.24723230164034,-0.326967218375796,1.56097968948208,-0.142902273885343,0.972175074716605,-0.163088848539707,-1.09657411277956,-0.11606017012765,55.0212842017814,-4.250286236954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.868442518740624,0.0633446745134014,-0.0261875348132426,0.0718558756906482,0.00292108545637682,0.00161472680520303,0.77962262882988,0.0723763519568983,-2.12071664558015,0.133494792063582,1.36093392356289,0.0500722570800126,0.0419124604244416,-0.00895744993900931,112.4407483805,-2.70609330575477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
