rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,257,-0.637177223582909,0.199642205731711,-0.121829252596796,-0.955604802483173,0.048933292894314,0.0029003975754556,0.35049043836492,0.0625988596932519,2.7075202531933,-0.0158816856731578,0.0517654555475628,-0.172319886391693,0.327763512622626,-0.112237866289723,-48.639722538199,-5.86899752748687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.25596673530901,-0.0780517584569464,0.0151095573466269,-0.833058059331394,-0.00853799896227159,0.00135956688017761,-1.35088360572127,-0.0248704077335184,0.493937849382259,0.0180138201666197,-1.72893131852557,-0.0413836049423943,0.384617275807493,0.0230308618448925,29.6727618224441,-9.45365804378025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.300610689740647,0.0747747678642356,0.00188430896092054,-0.529130813504396,0.0607525044886303,-0.000433986866319808,-0.191885597102709,0.0693037981272134,-0.736169738804978,0.0593061523771384,-0.0445099292783446,0.031806909173488,-0.307565623256198,0.114356284853254,4.13898411957689,0.120067016061178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.979995247124053,-0.0871668307643532,-0.104926993679543,-1.22275835776866,0.0272633582060244,0.00223684446709221,-0.045524562126988,0.0614310917483092,0.29713028765081,0.00685413367111505,0.188489483949685,0.0027149889538445,-0.106651194299599,0.0925216258663413,12.8260519111778,1.34942507392006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.22423606405201,-0.0355058478573323,0.0263887759671566,1.05058783985347,0.0386704254292916,0.00117067364504606,-0.153402425499301,0.0535133528578109,0.0659073342813192,-0.00114669982397787,0.49618230062686,-0.0171077755843139,-0.206605044853837,0.110903988371502,-91.5902078458371,7.51991820832251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.103535568560978,0.0147336918766441,-0.0515301908810882,0.408714334593529,0.0518703241274201,0.0044028475587864,-0.532369923852294,0.215969990230425,1.04956999694265,0.104952468499356,-0.775355866403224,0.0589878402467357,-0.654237405766082,-0.117362125106683,69.1821884320116,1.70993484265248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.987049684891109,-0.0215432409552077,-0.106442961492782,1.34521290893802,0.0408697761654082,0.00499389915722519,-0.957543371986,0.25850965826596,0.398707035091058,-0.0449649319936519,-0.963198460882719,-0.0688930882001132,-0.486124114514921,-0.0731355113833393,246.681720844959,2.03970333117399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.0517326714271569,0.150153411342457,-0.00970786601275916,-0.751927787936486,0.0547250880542611,-0.000725656738265199,-1.24696940265218,0.0796598027389505,-0.245618351535131,-0.156506610264029,-1.28389639433347,-0.0921103829836467,-0.877651735777999,0.118743988279374,112.264420560306,-5.94986943281467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.765979047768625,-0.151043181391357,-0.0140661636011203,-0.383485871261495,0.0100397497401765,-0.0081397903205182,0.0527943576211385,-0.0628873838413449,3.05504246207646,-0.00910265453889665,0.2574365952924,-0.0158557636173223,-0.191825342131394,-0.0545523656046273,33.0605363716521,2.61294540939456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.3044879725151,-0.000787110703526911,-0.0318802876926446,-0.0333569156039766,-0.00953698011266901,-0.00208237281168546,-0.096625414890064,-0.0872112713108737,2.29119006369345,-0.0816183444695705,0.599803910765365,-0.0762527075724301,-0.601886802232572,0.0693291741617938,0.96894988493267,11.3019688463912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.4580955357695,0.0974131225124384,0.0187922689491154,0.711369737544372,0.0214446926629694,0.00623658142841427,-0.928913978450744,0.286300872588179,2.53140682251675,-0.0848927584945778,0.690840694213415,0.0135430030113695,-0.367787850531496,0.0401615857743863,-22.8719738957652,3.61094931395766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.2594799631533,-0.0188402297159449,-0.0185043750481247,0.930374873162845,0.0476922467013505,0.00329582109834915,-0.239946426026015,-0.0130202277530477,0.131426236499402,0.0647325978019968,0.987724119177555,0.0230343459802587,-0.00476035695739441,-0.0849807580105398,44.4157950471584,-1.13556149597838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.06715233336224,-0.0399665592679984,-0.0327503180114455,-0.08858455099674,-0.000323978915557355,0.00312499298702504,0.185676807684483,0.060606759506353,0.483773659742117,-0.00524374026864311,1.53599608057095,0.0394793883768609,0.172799792626276,-0.0322853093331141,93.3899212979128,5.35625692902189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.73761549846022,-0.0318957889642155,0.0163578317583139,-1.03293196978435,-0.0235281685661537,-0.000518169750566855,0.659714143815076,-0.0281246286215109,0.110293968780732,-0.120316335265356,0.2170018026592,-0.293932951225838,0.885576826065467,-0.0234980712554345,0.760334107003473,-9.08752213522794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.91651070516276,-0.0928166275452822,0.00284827987761971,0.639394687957518,0.0519477142842693,-0.00196918115048382,-0.104027637531563,-0.126917308135678,-2.25236709197993,-0.0602227095625974,0.406820348564564,0.0533802213138848,0.164870771849091,-0.0455125703785437,-42.872095808253,-3.16663867231854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.19958715775051,0.136618511928077,0.101705344079137,-0.527304328748036,0.0445139182986445,-0.00168528062270375,0.0999919621561709,-0.134171983816303,-1.85364718438547,-0.0692625385908025,0.620685621701623,0.0269265575570649,0.235616871687555,-0.0512259857942693,-29.7217299907147,-3.40249084080165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.94396530999752,-0.070703421866668,0.045280712931311,0.825421380269807,0.0469734245733902,-0.00237710051921467,0.419169833901774,-0.135814240217161,-2.13882141448759,-0.041342741454885,1.06392540283513,0.0313374281052529,0.00550442132048889,-0.0329496812125221,-72.1330279495078,-2.13976538660081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.41650741356939,0.0521927891113123,-0.0451656232563997,0.801652644222227,0.0444155173163807,0.00546606676354261,1.06045273590103,0.120640214222431,1.19061254510411,0.142685474320412,1.42123218921733,-0.00729317566224429,0.207181034908604,0.0471014569784194,-87.9516362720571,-9.77174108787946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.365613207362721,0.0630826667267592,0.0224940250306689,-0.272220910703504,0.0241925965497947,0.00339505744378615,-0.206058276118743,0.173770043977665,0.940525292187453,0.225835540334825,0.78325234384759,0.0497155371670735,0.0522523971013511,0.0274820832192569,-53.2473860879732,-11.6479292440219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.442768318116126,0.0887651341987023,-0.161157978766878,-1.95200115851135,0.0374989918905175,0.00329730956897092,0.666658094554919,0.0863129088577563,1.46442543236475,0.185340853413622,0.920952725666317,0.0467777321313376,0.299836747815983,0.0525209658782229,-84.3509238205025,-8.26143116299264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.65054235516293,0.211908307573067,0.0521050993918445,-0.326798151073275,-0.0527635352918843,-0.0111017585170409,0.178883471271392,0.0232336692885621,-2.89522859769166,0.0178284320076912,1.36121004056594,-0.0295346039095534,-0.194607766184961,-0.0339016987556465,-106.308409702503,-7.40107209404592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.308965651173308,0.171916675423822,0.0387178747192608,-1.33267893362186,-0.0340602034295641,-0.00221184848231959,0.44272485964918,0.0215273696654175,-2.90697515748264,0.0335720407484416,1.32245693959579,0.00460197377166789,0.167294321207581,-0.0247019888545744,-104.232210235533,-2.76626394287405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.5003816750566,-0.107778739646398,0.0719108203447874,-0.129555135269191,-0.0679961610953637,0.00134746328008316,-0.918536322093822,0.12809772346374,-2.57285951103835,-0.122580367602059,0.944177721018271,-0.0538549343436221,0.391638752249729,-0.106933453455267,-105.92047636052,-1.3345278921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.91099130918203,-0.0819859505184342,0.126813669124385,-0.31515626742562,0.0493939139738568,0.00665428206729665,0.76836272307082,-0.0135798074834002,-1.35301326684187,0.088992765657853,1.48962148443817,0.073994211838946,0.105639399628001,0.00972465775436489,50.1025889338291,-3.89091254908116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.129464575080506,0.0319702370441037,0.0853985816730321,1.52543137926921,0.025337641236959,0.0101424398989854,0.626538472096306,-0.0129822547383352,-1.44031404347886,0.125682152394577,0.773609833828247,0.196410088670634,-0.191997717788263,0.0439044994050247,66.6869687380994,-6.33015489265664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.39845543046049,0.0474796624073469,0.112304388433327,0.0613819638093775,0.0295159477032376,0.0104907608900519,0.624522798330563,-0.0130233076498245,-2.38051532306577,0.159346350159972,1.39521054619474,0.0875821897565414,0.366075242684052,-0.01740726376752,60.8330902691235,-0.446584544710736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.02232295103852,-0.149486024186128,-0.095278810524825,0.0281739830404191,-0.0117766200819833,0.0055090463517299,-0.548825336255668,-0.0714457919293601,0.182124472542529,0.0103122552350026,-0.694117825512335,0.17466484361411,-0.118760500758116,-0.108573232696148,-147.063758411162,4.04644455161626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.72725705949042,0.0502860874321534,-0.0133767313307209,0.865115964719855,0.0229809155431706,-0.00833648880712889,-0.903267723026739,-0.233498553680253,1.2362025032455,0.0745322098792159,-0.521669617377175,0.0884427677343987,-0.341516112414902,0.0690297892254333,-151.784282057944,-1.40739347231735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.41091243036388,0.0385684367489729,0.027589379361179,0.27743635560929,0.0384444867249432,2.51290119263497e-05,0.0922397163486792,0.125176847700437,1.6060145655587,0.0151318267317035,-0.0206670206248187,-0.191486350333853,-0.439498147128233,0.0670835587696106,-104.906900038617,6.73003639622359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.80186841309504,-0.0451030451662781,-0.0464248382876111,0.166138333453516,0.059989458193094,0.00637552108934012,0.817701417725284,-0.0127416754375474,-1.93740321538392,0.0929348617427627,0.362747259443793,-0.0345068659589841,-0.579612448008325,0.0383702854694889,-147.093238122551,0.572437665481774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.18908537450714,-0.0308442896585975,-0.0923036236793043,1.0678902982854,0.0537758858061368,-0.00210969851306947,1.20229612332431,0.12418319558272,-0.870721846689446,0.00521985640175869,-0.27347013419228,-0.0421416246898139,-0.334523052745086,-0.0114858957928682,-126.100060226205,-1.58098234613485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.91057057935814,0.0896304175666406,-0.0107532429566761,0.109410500201914,0.0324103107428373,0.0051369814034698,0.214522087094586,0.163008441054482,-1.47744365597469,0.0792924496744271,-0.0874519523908024,-0.0314874841674015,-0.566904909917532,-0.0585721157095268,-124.385544305005,-7.21252376132643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.5486632703729,0.160965881180131,-0.0208782018037809,-2.27986182637096,0.00417468365895957,5.6146957428426e-05,2.02891486920956,-0.366459199013472,0.203947646677348,-0.00497481287803209,0.187627126985458,-0.106186930546196,-0.2492609035669,-0.0833120562728407,-85.6130894527039,-1.67297726994595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.233300399303605,0.00115667633735683,0.0213623010234216,-0.528808194024071,-0.0209138562740714,-0.00216159933474088,0.589010839603116,-0.249902344897741,0.0535150536826796,-0.008940307186526,0.276355956160326,-0.146668620173051,0.123470829820341,-0.0998893381000444,-80.1493434556958,-2.84471371993894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.474436840891034,0.0380509645937565,0.101295347063078,-1.11239166721275,-0.0149780382585902,-0.00478628816164116,1.17381892035432,-0.292718894014757,0.228206728769682,-0.0338101013974087,0.336995265953748,-0.144467999819959,-0.56227222079571,-0.0027453235258012,-50.0786702118976,1.68771762731129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.61843567354979,-0.155866178301357,0.025174929120646,-0.376374514706318,0.0278838555430481,-0.00404248663396822,-1.25675084632887,-0.146098682231648,-1.98948275958365,-0.0389621059540668,0.574457155653545,-0.0932134612988505,-0.558922369111679,-0.0894126367027082,91.733807569333,3.20594399828787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.69406667538396,-0.00680411736601699,0.0952063867304677,0.22738371933066,-0.011510671292271,0.00319297269468142,-0.706278126411043,-0.179190881864916,-1.2969219750407,0.114442000788078,0.868141225647284,0.0727934585463657,-0.740895420744277,-0.0810269669850296,159.501208740472,1.64766078078547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.63670167404946,0.0318883745475685,-0.0757942133492246,-1.24497760308208,0.0742527931573527,0.00273557337607544,0.200597930377207,0.180013849636468,-2.42443847951589,0.0433509820707146,0.725630435186262,-0.0222460440308844,-0.460383276873163,-0.0728699936411121,103.441409913709,4.35586699452778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.512315387668637,0.157357429680938,-0.0034599722483491,-0.342020926007992,-0.0158978417859341,-0.00252922051445761,-0.0559688636524154,-0.222087561566262,2.18945676878636,0.0894907461050748,0.581615674447146,-0.0462530207143013,-0.953894111440307,-0.00669188380380292,81.5363927237307,11.0100031590645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.323460707736962,0.163638591338653,0.078871212123295,-0.61940758472512,-0.0433793963527123,0.00103597395027377,0.0961308315182183,-0.233173456604375,2.79754749001067,0.00680091230252239,1.26960662994328,-0.108445860686735,-1.29458383786042,0.0284843008492265,139.457362609772,9.14394628107833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.103950996250631,0.0188441191912178,-0.047297076211323,1.02890243845028,-0.0370961065511493,0.00122562233171389,0.491218064000122,-0.284423606140571,3.18524029543753,-0.0182446795291414,0.373111476568528,-0.0120811058814901,-1.11578228576011,-0.00287937471007275,87.3581468401429,9.4405153019619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.08037211214436,0.010143827256367,0.0874519357636227,0.172058452020026,-0.026684496303905,0.009614506671113,-0.556984530188581,-0.18201395776487,1.58124375026172,0.07067255224553,-1.0701851643344,-0.0207943163337239,0.204792774302101,-0.0431411855130287,-52.8108894931193,-0.388218342739685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.70926794418601,-0.0437140153387511,0.00777910612857519,0.400392788700299,-0.00545090086102729,-0.0063448544879199,-1.04115115574969,-0.0620382039695522,1.62567475212,-0.0661145551883062,-1.74146653841574,0.0814699712048355,0.397759323364912,-0.0322339878318872,8.55158197832992,-7.3597017738451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.28390825800727,-0.08163059541132,-0.0848347068470823,-0.386935365451724,-0.0225580917596293,0.0041806559179785,-0.976016277656385,-0.198794007383595,1.62406043088158,0.0595302426576149,-1.29279966290158,-0.0537672151067301,0.114998329613809,-0.0467493595263935,-12.532677634789,-7.28085430149327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.166555357212061,0.00357188097678732,-0.0213130183192611,0.38227931500792,0.0631120146758697,0.000357925809718716,0.98465735969437,0.262083107894409,0.12471221377937,0.103877779996435,2.07323623542291,-0.251913134861832,0.121584395488554,-0.0141384032008328,70.434888340542,4.94980054039353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.716983521869907,0.0319060950982782,-0.0404169387382576,-0.351667309510044,0.0546221744191362,0.00265411361309075,1.85739115612504,0.196738859348314,0.968024653122786,-0.0464444261570576,1.53477297149452,-0.0691200766186198,-0.66704109188517,0.014202919964801,149.879631304271,3.62454416217787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.26843548689898,-0.0989184941260495,-0.108894500873206,2.32562388352647,0.00283467762333967,0.00225884066830755,0.745588806584067,0.240621270395481,1.38595860508489,-0.225958430752764,1.97400298188016,-0.0107001424452396,-0.264774332663549,0.00210751618352407,143.773100038219,1.63991094722192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.585114227265262,0.0168403568856063,-0.0107703964025911,-1.56664616942105,0.0755552754440778,-0.00245756679238987,0.20495134208509,-0.0545950402500707,2.85537114228644,-0.0813552874964376,-0.671043984098772,-0.00102033514177037,-1.23130862695149,-0.0959746925348905,41.6543115238484,-1.21566011535251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.224860145660329,-0.0941651260731593,0.0369987192282968,-0.58859041084832,0.0611927530918406,-0.00202994943211727,-0.146030470613088,-0.0483557623265403,2.84925674534317,-0.0930518938055991,-1.35223633708084,0.0483484498418207,-1.14347346439425,-0.095172644831219,2.12206023030495,1.87551532682871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.217865480625702,-0.00846907344216138,0.0504625804362365,-1.04060020825867,0.0821669698934242,-0.00366458547839883,0.0859817878542017,-0.0456070425388001,2.30983011806625,-0.0314539312231663,-1.03979489290033,0.0136294206758015,-1.36410954447371,-0.0907517499175326,-10.1170840168656,1.78185634290341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.13213570856437,0.131676342050772,0.0586085571195303,-0.39196535106318,-0.0922775333666337,-0.00431115578651213,0.46882706701554,0.214554494710965,0.163840632524439,-0.0094512141282584,0.496207016952594,-0.0481929750625058,1.22718056524072,0.00104126028864503,66.5012066313849,3.94401775403828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.5686340829175,0.210328109968643,0.030071424088452,-0.461630455163444,-0.0766723677811214,0.000270996251588282,0.148928572290909,0.0643676117775764,-1.27473062231162,0.0738698508598677,0.106328522722831,0.0273679692482655,1.24865648532649,-0.00600515815667874,97.3895997765223,-4.67524563293445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.75307735329441,-0.0313544468332805,0.0510515045100121,-0.099498928166992,-0.0674113598288875,-0.0039969474684981,0.346440902755107,0.21239808965469,0.171405883477641,0.255529081820324,-0.0385187162562586,-0.0962169077278315,-0.0653478960110538,0.214861086004411,36.3670429997264,-6.47323621075033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.61044466003918,-0.0150418138300683,-0.140377327164296,-0.955238140198045,0.0454187426171817,-0.00324685506113335,0.589273344649731,0.0928858163171674,-1.85504795382854,0.159052801507294,0.452529859446766,0.0784326045145676,0.533270543526579,0.0368593650205647,74.5849406167332,-6.02487603472352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.46074310237559,-0.136114297837529,-0.0303037052707288,1.62793038493952,-0.00279530854100063,0.00545595962507729,0.00324155436970575,-0.0342592608082954,-1.43236861146496,0.111895642963958,1.40566754987206,-0.08996729017236,0.0800899780000721,0.198402417513166,97.6681000689088,-0.645572229673791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.35386154401043,-0.0627752422837358,-0.0589991488252553,0.530699258221861,-0.0195422173129671,0.000874431115759886,1.64220144444977,-0.0462186098715755,-2.55166020337844,-0.10828261198437,2.17529358002342,-0.0251268201868898,0.286303857200009,-0.214924701681394,21.4295316880668,2.90627821279575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.763790669151527,-0.317788061735379,0.0953251952357053,0.0540036686454337,-0.00537268301673954,0.00625070802923255,-0.146255322955678,-0.238575794825868,2.16083050499968,-0.0284635893165844,-0.767281311323172,-0.041921013465628,1.55261232033137,0.0202355322545875,-113.650386238102,6.91708687929837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.79919908617346,-0.147297038725401,0.0246595812807994,-0.384425752786351,-0.0467274204799573,-0.00963147594499842,0.401911066379024,-0.256932737063582,2.53429976895544,0.0630686818245254,-1.2068025158467,-0.197570902267646,0.232659404754543,-0.0739647515272805,9.10178655349313,-2.89799120183635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
