rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,265,3.31676627446729,0.0159725809453933,-0.0882242167708055,15.8359608024961,5.25856105182514,-0.365236699830183,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.43167870785773,0.146641614715213,0.0566679370427261,1.11652255706094,1.12024441406651,-0.203919644966407,0,0,0,0,0,0,0,0
1,266,2.75029653236782,-0.29543142717693,-0.22535051459661,23.9466466607466,3.57061047640629,-0.234645633854997,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.99814844995721,-0.164762393407111,-0.0804583607830789,1.53006750292402,-0.567706161352336,-0.0733285789912202,0,0,0,0,0,0,0,0
2,266,2.65849729509835,-0.0956083417442959,-0.0486615514236268,18.2905437022589,3.14773854728024,-0.169999071033668,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.08994768722667,0.0350606920255238,0.0962306023899047,1.26062339174609,-0.990578090478391,-0.00868201616989162,0,0,0,0,0,0,0,0
3,266,4.07006453658825,-0.291478669693379,-0.12345455504206,13.9970802671854,3.96527826080325,-0.19786999727145,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.678380445736776,-0.160809635923559,0.0214375987714718,0.993087958556357,-0.173038376955378,-0.0365529424076736,0,0,0,0,0,0,0,0
1,267,6.1697570843438,-0.0677065101785987,-0.178104344260049,7.05816046981257,3.3874710696146,-0.112889033658412,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.42131210201877,0.062962523591221,-0.0332121904465173,0.308423663905654,-0.750845568144027,0.0484280212053646,0,0,0,0,0,0,0,0
2,267,5.3341261725764,-0.086626563114261,-0.0795162674164829,6.56026600366663,4.16058144968653,-0.498950861963639,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.58568119025137,0.0440424706555587,0.0653758863970487,0.235270354508387,0.0222648119279052,-0.337633807099863,0,0,0,0,0,0,0,0
3,267,7.06764081076271,-0.119771859534574,-0.0449002642133638,4.02368208261792,3.41420046564576,-0.263066372496049,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.31919582843769,0.0108971742352457,0.0999918896001677,-0.253563372602219,-0.724116172112866,-0.101749317632272,0,0,0,0,0,0,0,0
1,268,2.48190604674851,-0.146623658297043,-0.311545204923831,2.83831594989758,3.55120106829442,-0.0982938479588717,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.26653893557652,-0.0159546245272233,-0.166653051110299,-0.602549896059433,-0.587115569464208,0.0630232069049047,0,0,0,0,0,0,0,0
2,268,3.37133863412088,-0.183684308466046,-0.137061473929879,8.94151253032812,2.97016705461709,-0.0104231839128056,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.37710634820415,-0.0530152746962259,0.00783067988365233,0.544943964747607,-1.16814958314154,0.150893870950971,0,0,0,0,0,0,0,0
3,268,3.54020090342445,-0.26955541936409,-0.173767179804501,2.69479994415027,3.57610791702372,-0.0720798752239934,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.20824407890058,-0.13888638559427,-0.0288750259909696,-0.654436827585567,-0.56220872073491,0.089237179639783,0,0,0,0,0,0,0,0
1,269,4.72750803433846,-0.0555667293200647,-0.103420944446244,4.25616063718449,2.32108857024683,-0.556495196027299,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.02093694798657,0.075102304449755,0.0414712093672875,-0.197393301938502,-1.8172280675118,-0.395178141163522,0,0,0,0,0,0,0,0
2,269,4.18600619615939,-0.1715582517228,-0.135391852395349,6.69198278711638,3.02799539749793,-0.211840411651607,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.562438786165632,-0.0408892179529798,0.00950030141818226,0.255149413997994,-1.1103212402607,-0.0505233567878309,0,0,0,0,0,0,0,0
3,269,5.66326813046626,-0.218098578085784,-0.16361941673729,3.38740197229536,3.75792256924339,-0.00319532855550202,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.914823148141238,-0.087429544315964,-0.0187272629237581,-0.425697549245621,-0.380394068515242,0.158121726308274,0,0,0,0,0,0,0,0
1,270,6.58876525272751,-0.00938483381419744,-0.0373761151784542,5.33835872516854,5.14770531935184,-0.137808387644361,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.84032027040248,0.121284199955622,0.107516038635077,0.0291574539266388,1.00938868159322,0.0235086672194149,0,0,0,0,0,0,0,0
2,270,8.9969358372288,-0.170892670739435,-0.124990122155624,1.41648114232089,5.02843065863628,-0.110843141213703,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,4.24849085490378,-0.0402236369696157,0.0199020316579073,-1.29758506963424,0.890114020877652,0.0504739136500737,0,0,0,0,0,0,0,0
3,270,6.90351069938923,-0.00631536876700701,-0.155135576675498,3.68211795910783,5.01846298819515,-0.102977796631212,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.15506571706421,0.124353665002813,-0.0102434228619666,-0.34227267797307,0.880146350436521,0.0583392582325643,0,0,0,0,0,0,0,0
1,271,2.82917042322901,-0.0727157057933433,-0.0844146500764195,3.58642663090759,4.58987227538489,-0.187193103855527,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.91927455909602,0.0579533279764764,0.0604775037371121,-0.368604457607091,0.451555637626265,-0.0258760489917503,0,0,0,0,0,0,0,0
2,271,1.94405375581502,-0.0938931878553053,-0.192955902367706,7.99136858276338,3.87703776064931,-0.291750282350855,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.80439122651001,0.0367758459145145,-0.0480637485541748,0.432601235099428,-0.261278877109318,-0.130433227487079,0,0,0,0,0,0,0,0
3,271,4.09233866936609,-0.0860834257162498,-0.0448600172840757,3.79848246173401,4.46998466899776,-0.47869829410096,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.65610631295894,0.0445856080535699,0.100032136529456,-0.311159162170171,0.331668031239133,-0.317381239237184,0,0,0,0,0,0,0,0
1,272,4.73784059129874,-0.0457264803180305,-0.146361486614765,2.96560215330369,4.70801740970079,-0.457297127447642,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.0106043910262903,0.0849425534517892,-0.00146933280123318,-0.55868069801704,0.569700771942162,-0.295980072583865,0,0,0,0,0,0,0,0
2,272,5.0768809132824,-0.132064793562023,-0.190837775252142,20.1012654184693,4.18586916686126,-0.259449656502507,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.328435930957378,-0.00139575979220341,-0.0459456214386104,1.35502197226119,0.047552529102636,-0.0981326016387305,0,0,0,0,0,0,0,0
3,272,5.98095408305124,-0.171990606993384,-0.0531500686674617,0.954694128800248,3.55083635021812,-0.304885879244724,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.23250910072621,-0.0413215732235639,0.0917420851460699,-1.69212507074701,-0.587480287540508,-0.143568824380948,0,0,0,0,0,0,0,0
1,273,5.86821952173894,0.0036788753576741,-0.15250799357038,15.7119550303258,4.62294450208485,-0.0542976731987687,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.11977453941392,0.134347909127494,-0.00761583975684846,1.10866109252023,0.484627864326217,0.107019381665008,0,0,0,0,0,0,0,0
2,273,6.48485676789992,-0.106901002277363,-0.27856566151903,3.3772260375281,3.44368645414908,-0.104152666507585,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.73641178557489,0.0237680314924563,-0.133673507705499,-0.428706123383952,-0.694630183609546,0.0571643883561918,0,0,0,0,0,0,0,0
3,273,10.4130404286942,-0.228284779200515,-0.268308400275079,4.45579995471511,3.88908686504008,-0.166046543341011,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,5.66459544636922,-0.0976157454306948,-0.123416246461547,-0.151554188813783,-0.249229772718544,-0.00472948847723428,0,0,0,0,0,0,0,0
1,274,4.17669662991056,-0.160188864205475,-0.169859436111321,7.61273217992566,4.73673921330286,-0.130629202997765,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.571748352414462,-0.029519830435655,-0.0249672822977894,0.384061335432001,0.598422575544236,0.0306878518660115,0,0,0,0,0,0,0,0
2,274,5.26171846613095,-0.199256667970514,-0.0968571058899729,7.53007478408731,4.92599237294639,0.205499266686008,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.513273483805924,-0.0685876342006947,0.0480350479235587,0.373144176283249,0.787675735187757,0.366816321549784,0,0,0,0,0,0,0,0
3,274,2.60490923144954,-0.203882791581167,-0.236579345405703,16.1379860668417,5.15696062886405,0.187599552064926,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.14353575087548,-0.0732137578113476,-0.0916871915921716,1.13541507908523,1.01864399110542,0.348916606928702,0,0,0,0,0,0,0,0
1,275,1.18938025282058,-0.141625741368013,-0.0586932609679038,7.7471049036936,4.65184111046266,-0.113124608992547,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.55906472950444,-0.0109567075981929,0.0861988928456277,0.401558415795369,0.513524472704029,0.0481924458712291,0,0,0,0,0,0,0,0
2,275,2.12152753440595,-0.373827939168044,-0.0055225999071442,3.72725476045177,5.39459742823139,-0.164869654977716,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.62691744791907,-0.243158905398225,0.139369553906387,-0.330088823437214,1.25628079047276,-0.00355260011393999,0,0,0,0,0,0,0,0
3,275,1.48948760377707,-0.134471196444491,-0.0696851303593823,12.7419294956586,4.31920839885513,-0.122044137644283,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.25895737854796,-0.00380216267467176,0.0752070234541493,0.899137293489963,0.180891761096506,0.0392729172194932,0,0,0,0,0,0,0,0
1,276,7.63118874319135,0.0516046343276094,-0.0743383064033455,6.20060338848038,3.25915429812851,-0.162409403675686,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.88274376086632,0.182273668097429,0.070553847410186,0.178885811073398,-0.879162339630124,-0.00109234881190978,0,0,0,0,0,0,0,0
2,276,7.31033872338164,0.0844506889490227,-0.129515364097219,3.42702661413938,3.5574340675774,-0.178947295226518,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.56189374105662,0.215119722718842,0.0153767897163123,-0.414067788085876,-0.580882570181228,-0.0176302403627419,0,0,0,0,0,0,0,0
3,276,6.00546084833672,0.0668644083124646,-0.151575604801797,5.5185984120328,3.1628736180688,-0.182853216138154,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.25701586601169,0.197533442082284,-0.00668345098826514,0.0623631202196251,-0.975443019689825,-0.0215361612743774,0,0,0,0,0,0,0,0
1,277,6.35469885055396,0.0685236247289782,-0.0827896698748075,1.82228114032029,4.0137170160243,-0.279447515867261,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.60625386822893,0.199192658498798,0.0621024839387241,-1.04567170689111,-0.12459962173433,-0.118130461003485,0,0,0,0,0,0,0,0
2,277,5.51346551342456,0.0716926172728113,-0.154355931262888,1.92270480575004,4.29988085316027,-0.313939839433605,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.765020531099538,0.202361651042631,-0.0094637774493567,-0.992027849291985,0.16156421540164,-0.152622784569828,0,0,0,0,0,0,0,0
3,277,5.02647209689296,0.0505010037561884,-0.0997602483109095,3.27967274476704,4.25689518533836,-0.309793550314886,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.278027114567935,0.181170037526008,0.045131905502622,-0.458017152483411,0.118578547579729,-0.14847649545111,0,0,0,0,0,0,0,0
1,278,0.326518877380993,-0.00663919825912666,-0.158364448913126,4.81524127999369,5.91651191212163,-0.00468298266699329,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-4.42192610494403,0.124029835510693,-0.0134722950995944,-0.0739746428989343,1.778195274363,0.156634072196783,0,0,0,0,0,0,0,0
2,278,6.00399894582183,-0.272348158827337,-0.098559990101979,10.320637082541,6.15871421532268,-0.0179650808067846,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.25555396349681,-0.141679125057517,0.0463321637115526,0.68838469398745,2.02039757756405,0.143351974056992,0,0,0,0,0,0,0,0
3,278,1.59803977438489,-0.0131634597487407,-0.0755597500665832,5.27178651690248,6.65779092876149,-0.0390209727922067,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.15040520794014,0.117505574021079,0.0693324037469484,0.0166085056563632,2.51947429100286,0.12229608207157,0,0,0,0,0,0,0,0
1,279,4.50715491577929,-0.119467210703724,-0.157698443698655,10.4589431965498,4.48145919968556,-0.363511091147456,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.241290066545739,0.0112018230660962,-0.0128062898851234,0.701696623733054,0.343142561926935,-0.20219403628368,0,0,0,0,0,0,0,0
2,279,5.16238881270238,-0.0368985154432238,-0.124138459213897,3.33410995097614,4.71923026368802,-0.470057356024611,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.413943830377354,0.0937705183265959,0.0207536945996348,-0.441555034483015,0.580913625929389,-0.308740301160835,0,0,0,0,0,0,0,0
3,279,3.93855762450162,-0.135323279110899,-0.182813596366178,12.9263036843545,4.66729020026713,-0.436218332890554,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.809887357823403,-0.00465424534107953,-0.0379214425526465,0.91350348367023,0.528973562508496,-0.274901278026778,0,0,0,0,0,0,0,0
1,280,4.23602526160263,-0.140857335921025,-0.170088101476388,3.6548445169561,4.0209348038029,-0.191453920610861,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.512419720722397,-0.0101883021512049,-0.0251959476628563,-0.349707244488529,-0.117381833955725,-0.0301368657470842,0,0,0,0,0,0,0,0
2,280,3.04151939773618,-0.0148069376866489,-0.144280480711381,1.97384901859615,3.95297503923101,-0.121232679015124,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.70692558458884,0.115862096083171,0.000611673102150823,-0.96577534388579,-0.185341598527616,0.0400843758486526,0,0,0,0,0,0,0,0
