rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,238,7.59526572079715,-0.144269488083508,-0.170234000772647,6.66287373393688,7.41209752208966,0.00111921417207694,4.12951384324128,0.224428439730649,5.26282229076155,-0.152379281144865,279.762607367229,-20.6270009289008,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,3.1573205654093,0.0175615050842852,0.00167503081052622,0.264683410988202,0.011813310757101,-0.00153245057234458,-0.0338291815917708,0.379853560790151,0.110844921450153,-0.0877832427014239,-62.6810247961185,-14.7193287015673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,6.62580582513952,-0.132937464336449,-0.012600887422581,1.12221751228192,7.44860498750654,-0.00748196469285458,4.48577596907389,-0.0867520623147429,3.97922540701735,0.0472946515196168,349.770321445584,-7.20138808443626,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.18786066975167,0.028893528831344,0.159308144160592,-1.51656082255481,0.0483207761739832,-0.0101336294372761,0.322432944240834,0.0686730587447598,-1.17275196229405,0.111890689963058,7.32668928223654,-1.29371585710278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.66439848068535,-0.0644637282117562,-0.307642368800479,5.19464936964654,7.4419429427551,0.00453241070993171,3.22503533927232,-0.135265545000545,4.62975843858098,-0.191309380020202,372.397296840534,-7.43681047079283,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.226453325297509,0.097367264956037,-0.135733337217306,0.0157616563808716,0.0416587314225447,0.00188074596551019,-0.938307685560732,0.0201595760589576,-0.522218930730419,-0.12671334157676,29.9536646771865,-1.52913824345935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.65089861332574,-0.131993655477804,-0.189601474540423,1.01435169316517,7.43274600152857,0.00980445831884521,2.81558509443621,-0.043130987429916,3.89863834825194,-0.120869227166304,576.097666508643,-8.99488447930072,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.212953457937898,0.0298373376899892,-0.0176924429572505,-1.6176177896047,0.0324617901960149,0.00715279357442369,-1.34775793039684,0.112294133629587,-1.25333902105946,-0.0562731887228621,233.654034345296,-3.08721225196724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.47064248390988,-0.21978478351782,-0.25885357611011,8.81111220696995,7.41930867528255,0.00693466992671692,3.89255972980476,-0.256502625243402,4.88517458873141,-0.0361816618079665,303.606992709277,-4.20849335247452,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.0326973285220422,-0.0579537903500268,-0.0869445445269366,0.544146203596467,0.0190244639499904,0.0042830051822954,-0.270783295028297,-0.101077504183899,-0.266802780579993,0.0284143766354749,-38.8366394540703,1.69917887485896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.60408938928845,-0.28152236780518,-0.257052982401482,1.79578200436634,7.43038712947052,0.00794153317837039,4.36557213348842,-0.299403832057164,5.25974171684858,-0.0652912509058179,316.460736732957,-4.06418453838996,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.166144233900613,-0.119691374637387,-0.0851439508183092,-1.04642688798262,0.0301029181379624,0.00528986843394887,0.202229108655372,-0.143978710997662,0.107764347537179,-0.000695212462376499,-25.9828954303907,1.84348768894352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.80588995747011,-0.211122769461785,-0.255486392654017,13.6456446560264,7.42739741378727,0.00842618508838165,4.18068792660774,-0.284554461058453,4.9702851709629,-0.0419133102530789,307.152964595927,-3.54268459740954,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.632055197917733,-0.0492917762939915,-0.0835773610708441,0.981552925817339,0.0271132024547152,0.00577452034396013,0.0173449017746847,-0.129129339998951,-0.181692198348498,0.0226827281903625,-35.2906675674205,2.36498762992394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.07122062591932,-0.150163950031238,-0.261542526667716,4.87244420492596,7.30174774493105,0.00417176601555286,4.07494193131713,-0.457944860907161,5.01450274206644,-0.075130652876556,288.274765176614,-1.71336611161532,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.633275470531474,0.011667043136555,-0.0896334950845435,-0.04827177076218,-0.0985364664015131,0.00152010127113134,-0.0884010935159258,-0.302519739847658,-0.137474627244957,-0.0105346144331146,-54.1688669867339,4.19430611571816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,7.11831325227262,-0.157652515805325,-0.0815211294940574,7.29754659325939,7.28180305516664,0.00560785338429076,4.10499439322935,-0.44064662769949,4.74416748212135,-0.0703294595317982,270.734287408774,2.53353222110315,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.68036809688478,0.00417847736246815,0.0903879020891156,0.355670736470119,-0.118481156165923,0.00295618863986924,-0.0583486316036996,-0.285221506639987,-0.40780988719005,-0.00573342108835684,-71.7093447545736,8.44120444843663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.96359031183698,-0.211876710462768,-0.213676740416574,1.90065922716334,7.27427959744098,0.00507330129167215,3.90313209052806,-0.403843766520239,4.42644443985166,-0.00674127163023443,285.688346910761,-0.163740428784009,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.52564515644914,-0.0500457172949746,-0.0417677088334008,-0.989666684420455,-0.126004613891581,0.00242163654725063,-0.260210934304991,-0.248418645460737,-0.725532929459737,0.057854766813207,-56.7552852525861,5.74393179854947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.88810549936927,-0.0475260339367946,-0.154131647878727,2.8736880450515,7.30138241404641,-0.00102310956505347,4.83093308566011,-0.464313032412432,5.06944603789101,0.0341444791810402,339.341171110363,-7.8052910732691,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.450160343981424,0.114304959230999,0.0177773837044463,-0.576271234138379,-0.0989017972861541,-0.00367477430947499,0.667590060827057,-0.308887911352929,-0.0825313314203866,0.0987405176244815,-3.10246105298478,-1.89761884593562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.95473883958893,-0.259213973043034,-0.150546702808268,4.63776010693296,7.29303609712926,0.000574888675723844,4.29226561055649,-0.447818173319426,4.8921718606396,0.0501741453503204,358.824797953838,-9.08515688602228,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.516793684201086,-0.0973829798752406,0.0213623287749049,-0.0976359579714441,-0.107248114203299,-0.00207677606869768,0.128922585723434,-0.292393052259923,-0.259805508671803,0.114770183793762,16.3811657904908,-3.17748465868879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.29296167998919,-0.161248102961965,-0.195369846990024,12.2651785863751,7.32166521695575,-0.0017771399308969,4.59779705801811,-0.470135082411973,4.61895145244362,0.0930272782497058,308.698569364127,-6.67986422236167,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.14498347539865,0.000582890205827941,-0.0234608154068507,0.874896766174196,-0.078618994376809,-0.00442880467531842,0.43445403318506,-0.314709961352471,-0.533025916867778,0.157623316693147,-33.7450627992209,-0.772191995028192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,5.43608246817747,-0.0684570952725506,-0.338491532299796,12.9414285758112,7.38891158522235,0.00307702390921934,3.83341686667144,-0.30688447576268,4.13160476632184,-0.0685563680530022,417.430135922769,-0.226463249898962,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.998137312789631,0.0933738978952427,-0.166582500716623,0.928566210884044,-0.0113726261102141,0.000425359164797825,-0.329926158161616,-0.151459354703177,-1.02037260298956,-0.00396032960956082,74.9865037594218,5.68120897743452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.51671293676574,-0.170703050579863,-0.317777233177294,41.7226904246387,7.32067675942252,0.00719852669980132,3.4261361918581,-0.204545719419713,5.12786966057271,-0.106591092547509,502.215758498865,-7.32559342404871,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.0787677813779002,-0.00887205741206962,-0.145868201594121,2.09917764361999,-0.0796074519100385,0.0045468619553798,-0.737206832974949,-0.0491205983602105,-0.0241077087386872,-0.0419950541040678,159.772126335517,-1.41792119671523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,6.34153102516609,-0.0875239793870125,-0.364688073038542,17.1162381444625,7.42648206167469,0.00409659171169739,4.51593789564133,-0.358751702911382,5.05918976314255,-0.0831240875676414,389.270882959694,-9.79659063161927,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.90358586977825,0.0743070137807808,-0.192779041455369,1.20816013993551,0.0261978503421263,0.00144492696727587,0.352594870808281,-0.203326581851879,-0.0927876061688497,-0.0185280491242,46.8272507963468,-3.88891840428578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.92032103243203,-0.137413494086279,-0.171349030475415,8.86392723313021,7.44242306957909,0.00216054838453413,3.32066602490054,0.12264685610009,5.57573347028425,-0.17885601475683,310.527155181459,-3.83487534340569,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.51762412295581,0.024417499081514,0.000560001107758334,0.550122448631969,0.0421388582465312,-0.00049111635988739,-0.842676999932517,0.278071977159592,0.423756100972853,-0.114259976313389,-31.9164769818886,2.07279688392779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.67575652553319,-0.120582828644674,-0.129330615669311,3.25014522362042,7.42373874477866,0.0060295710147383,3.17625957642592,0.170952972155928,5.175509224138,-0.126892361501829,313.251265781706,-1.05770040160183,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.762188629854653,0.0412481645231196,0.0425784159138616,-0.453167792546252,0.0234545334460972,0.00337790627031678,-0.987083448407136,0.326378093215431,0.0235318548266026,-0.0622963230583874,-29.1923663816416,4.84997182573165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.54424673791801,-0.0707479134468155,-0.327809139014021,3.00236652745892,7.40642303176582,0.00941677822656252,4.38052312245087,0.0260998567511714,5.00584418118195,-0.117283640508517,336.901248538852,-7.38312732920367,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.89369841746984,0.0910830797209778,-0.155900107430848,-0.532466651898777,0.00613882043326264,0.006765113482141,0.217180097617822,0.181524977810674,-0.146133188129443,-0.0526876020650755,-5.54238362449564,-1.47545510187019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.54893198204067,-0.28552518865462,-0.209028432597766,2.90032962124829,7.45393643887779,0.000321783944402822,2.6156459089945,-0.317426858238298,5.89804582247354,-0.0561335249670068,384.663600218321,-9.50861614981514,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.110986826652832,-0.123694195486826,-0.037119401014593,-0.567043079047739,0.0536522275452267,-0.0023298808000187,-1.54769711583855,-0.162001737178796,0.746068453162146,0.00846251347643459,42.2199680549737,-3.60094392248166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.09040633479146,-0.198506151905116,-0.165656687890149,4.42177134742119,7.47402738142985,0.00287115918148122,2.96458547448167,-0.202009096348895,6.09262205079276,-0.130496335212112,289.333430120411,-11.6393102329292,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.347538820596383,-0.0366751587373229,0.00625234369302435,-0.145327098937543,0.0737431700972859,0.000219494437059701,-1.19875755035139,-0.0465839752893926,0.940644681481366,-0.065900296768671,-53.1102020429366,-5.73163800559567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.49765247370872,-0.177088396586449,-0.122126029172135,2.62689074600661,7.47304954197536,-0.00348995226698976,3.16227896512746,-0.282182207289035,5.83817731799452,-0.0686829475183516,291.239289124354,-1.08429978436754,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.0597073183208749,-0.0152574034186556,0.0497830024110378,-0.666066551124069,0.072765330642798,-0.00614161701141128,-1.0010640597056,-0.126757086229532,0.686199948683125,-0.00408690907491016,-51.2043430389939,4.82337244296594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.396821645364,-0.395595700663717,-0.00402341569676606,5.22355459664397,7.39565446876911,0.000662706430655164,5.575534888883,-0.124230368085262,4.98266916935589,-0.010881325326691,267.27115786731,-1.88322482250633,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.04112351002384,-0.233764707495923,0.167885615886407,0.0213106552793874,-0.0046297425634485,-0.00198895831376636,1.41219186404995,0.0311947529742411,-0.169308199955508,0.0537147131167503,-75.172474296038,4.02444740482715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.3262127337931,-0.246799401415388,-0.136030199342088,25.5596342802087,7.36951859331947,0.00200006431166505,6.27265891516178,-0.287383733505263,5.12080961811852,0.00200408371948425,376.538255917842,-13.0874546649778,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.11173242159474,-0.0849684082475945,0.0358788322410845,1.60914684904044,-0.0307656180130884,-0.000651600432756466,2.10931589032872,-0.13195861244576,-0.0311677511928785,0.0666001221629256,34.0946237544943,-7.17978243764431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
