rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,269,2.03242447225283,-0.0506894763850484,-0.00749420272700857,0.486243159626657,0.42051351068353,0.096692042281654,-1.00565735752291,0.124041447289711,20.934017963878,-1.14703878153423,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.79211814415095,-0.117335634049435,-0.0757240251938875,-0.486785656307761,0.0584900489092179,0.165180522028828,0.0682303082536917,-0.00687528758311417,96.2156143285985,5.81069692176009,0,0,0,0,0,0,0,0,0,0,0,0
3,269,4.11994360308687,-0.0102744704008294,-0.00967626535281857,-0.470501817952231,-0.149244260884213,-0.0668793012498116,-1.01539180013428,-0.0788541327604786,98.6156919718501,-3.07913279947308,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.76191406231068,-0.0943055985604773,0.0161138368118797,-1.29638758424126,0.224575571416996,0.00432882925837541,0.767826252527969,-0.047155946670499,11.8033242903259,-11.6860769812969,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.41093478035096,0.062749022047948,-0.0128983398516517,0.602147062394572,-0.0100776880762172,0.16225814258625,0.488276297925751,0.0362810126306322,57.8334920767728,-5.58750487920228,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.367837256036206,-0.0491032377896125,0.0166349230966501,-0.654101190963309,0.655700788464768,-0.075390785728236,0.631664005760925,-0.0604457240159587,103.967811498899,-2.61394199958214,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.21122362046884,0.0590949021084746,-0.0323443024419431,-1.05822059370964,1.06873365304293,-0.0367354166662326,1.80214158247982,-0.131179430864031,-191.0526361069,-17.4279223473349,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.29108517726472,0.067280883964727,-0.0416586985631116,-2.18768250326466,1.69179683892426,0.32723707143607,0.196231650413308,-0.0165331515983704,-168.558860077657,5.27968796387414,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.315151541929537,0.130160118504754,-0.0988513816017198,0.855988769139575,1.13017282973551,-0.0996162856438767,1.94881460090178,0.00126748089023865,-108.623341779255,-1.09069391046985,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.04245045462823,0.124232096712966,-0.035624230288117,-1.5504538180828,1.09011053112562,-0.071831327897334,-0.258963323015945,-0.0690022380340048,19.2134726960339,-5.30189940196021,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.0138143259680943,0.0783233839480437,0.028578991870191,-1.73046644435463,0.339403333694823,0.0359081870644063,-1.30241359908307,0.102744658318448,-5.0022053272794,9.59233826978536,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.83595813346851,-0.00718632781244501,-0.0799910353112167,0.570001389505614,-0.188745484489183,0.145602753075426,-0.529063217237044,0.0202849569719475,36.2511182622362,6.78041795639577,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.714954346038531,-0.191747828015101,0.119307906470396,0.670987009758857,-1.35080006968789,0.117099523768068,0.468806840188845,-0.00728936334117694,-111.768521873193,-5.24724744939385,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.572452371088717,0.0133972261557616,0.0749024021896971,-0.614271124154536,-1.4160367906397,-0.172587445192796,-0.176937666646484,0.0319175992371653,-30.1165668793243,-3.92323336578286,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.95874483935647,-0.123731750782843,0.0206903690813074,-0.266633961624879,-0.0923335924979201,0.126268612465423,0.249511142218755,-0.00456792883608011,120.947845596933,1.3286656724912,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.454563339270041,-0.0739061714887219,-0.148715035242127,-0.926505564386634,0.930445385440232,-0.0632697999162215,1.03894129116393,-0.0138866159838648,-38.0538035021505,5.63158543206396,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.669186917807187,-0.00515134220408771,0.0278309098306523,0.91252398963316,1.79131926432254,-0.108801070881053,0.285821889004769,0.0510550047637889,27.7843769559767,5.5348383900788,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.459100442952257,0.119397847483676,0.0601623260059563,-0.888351346889493,0.552645907091195,-0.00666289183142862,0.363170465580202,0.130269263554592,23.0691521809017,2.29846749470647,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.84776072302928,0.0605175983178932,0.0545012994451196,-0.386685415564703,-1.73597541817204,-0.027093133041631,2.0600167511389,0.0883928095739749,-274.065661674888,1.0886520637065,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.52978848968367,0.0399732050294319,0.000672114475231536,0.057759114235836,-1.93361405306324,-0.159395810080527,0.944814051346589,-0.11603342233413,-289.38011062458,-2.36872017344471,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.27954725568453,-0.167584921728897,0.0566754532444084,1.80520508852853,-1.36383175074154,-0.00609817895530521,0.000489258715113294,-0.0612452592670214,-259.481607359787,1.83662537236112,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.215873882367837,-0.0539257929263662,-0.064800228471882,-0.0693769658479024,-0.744385418562131,-0.234773493134637,-1.31412648951781,-0.0525249297863641,6.4528663232964,7.38974677289338,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.295742529356943,0.0475990273950948,-0.0353426697704948,-0.185480966188638,-1.53741069481759,-0.145474580400529,-1.29619073267653,-0.0471904017908891,96.7253711335981,0.0122693348603198,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.381077133117461,0.0702385585647483,0.0479291645601505,-1.70403400947037,-1.43237443009337,-0.16310156303409,-2.00565501123182,0.0325669949898095,96.9947872879716,-2.11463890425595,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.13458293710197,0.105439203002415,-0.0557400389402254,0.461847304862235,0.583736552741148,0.077247045511023,-2.49384569102144,-0.0378894910025742,52.9947260661675,-3.38244412974543,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.378884797196874,-0.105368326155461,0.113286140813129,-1.29419142538685,-0.0638006199305607,0.226054249638793,-1.28201097770906,-0.0598466641392491,78.7100106581336,2.42099902916512,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.0168934607987,0.0480149517399197,0.0351298921105908,0.807306972151824,1.56855459345489,0.177446382608415,-2.08024003403632,-0.15312827220314,70.7011328050622,-9.51017689043889,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.82317465623742,0.0329353960988129,0.0180096897124012,-1.27357280275234,-0.614156703737683,-0.0152018870887094,-0.781891268753847,-0.0411682609556905,21.7149915893905,-8.31128201551289,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.269604720857492,0.026857602346246,-0.155662703259573,0.824228775214906,-0.0586648672239987,-0.14339414427382,-1.36476070976527,0.0775693625909067,77.2529877918639,3.98880803375334,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.51445594261507,0.111393993116813,0.0133756787307063,-0.430797634813861,0.0170702578716915,0.0069535517100473,-0.483278442925966,0.0880336339691936,55.2963145712403,-8.32323535700046,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.14171270894142,-0.0271781766304028,-0.0995979095089265,-1.07205365165532,0.789288819290185,-0.0914740337144751,-0.358950007273435,-0.0522479361819571,-281.88057786575,6.22811147267091,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.32578921121344,-0.0099357332089977,-0.00759915769729452,2.78030163970385,1.2913738660116,-0.0730722423780107,-0.643815091293629,-0.0479549832460678,-259.731547256146,1.31683029116232,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.0277238294098101,0.0585370030110633,-0.0478441449899028,1.12485948965975,1.28447643724056,0.0594675121400055,-1.78485616796354,0.0438314677668874,-271.109717027987,-1.45191243935054,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.44976164985809,0.0100053339849725,0.0157934989046765,-0.592631792904967,-0.53833098779942,-0.0901886753861895,-0.249245417589548,-0.0654225247271064,-30.805571415682,6.20199379136674,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.164156024535091,-0.107713032240299,-0.00262513274260284,0.66754468209977,-0.845119214996494,-0.103222561995443,-0.457596086956193,-0.0744561743238116,-73.4615951481903,5.28454220535587,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.87497811042995,-0.165687634588893,-0.0221526394721524,-0.606856683237066,-1.18883032476697,-0.0474772290194866,0.561186756556426,-0.117192998884422,-55.6376397836073,1.760583716524,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.234230377790734,-0.0382833765772319,0.0148625083935413,0.0501481961501826,1.24209288775769,-0.15449172503861,1.15325697243334,0.00985314934114998,5.68623438867058,-1.68226782026254,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.75934305088562,-0.00130558900110173,0.0424596195264156,0.671729036623847,0.351509622259772,-0.193816474525357,1.80599319460392,-0.0145747563801407,47.3182539187742,1.17549694229638,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.09357151084455,-0.0212205404510939,0.101005721259344,0.379924798028278,1.57117599574332,-0.0335215200261383,1.82431330292732,-0.0724630825853103,68.125205330273,-2.05990761576704,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.13836251318946,0.132773020881446,0.10738955624139,-0.807272631333712,-0.0954557031375165,-0.224714630157208,-1.8305981287973,0.0323408506617317,-23.0322812015177,-1.58788686091034,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.597036551277517,-0.0941779427362698,0.0368311940410068,0.0654162466003865,-0.298470677677838,-0.0279430130371713,-0.0546231435982394,0.0142038205775018,27.263859356052,-8.83847273172051,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.166404875769509,0.00547329866340089,0.0766861091907408,0.87340530272992,1.43953769694951,0.122899443541606,-0.582520177407737,0.0650803002875122,-24.6078005010466,5.30979072795153,0,0,0,0,0,0,0,0,0,0,0,0
1,283,4.89009770485926,0.188568044249652,-0.0600392459057291,0.191050992164929,0.707936872311027,-0.197317286192344,-0.295411185718796,-0.14769663117197,1.90896660895174,-0.626194498021034,0,0,0,0,0,0,0,0,0,0,0,0
2,283,3.96415868321508,0.000123323299585795,0.0354615589300757,-1.38825555313467,0.108321172147661,0.134193233706886,0.524199416478432,-0.126085474509471,-24.5413222933018,1.74031045349304,0,0,0,0,0,0,0,0,0,0,0,0
3,283,3.18896522077988,0.162617863679977,-0.0269703611492479,2.50847910118523,0.911044212517037,-0.0542039090368908,0.113131462162407,0.00141823454307046,-58.6848621958551,6.87985554896829,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.48006513388735,0.0299429151479801,-0.0560593670597046,-0.174536239572213,0.871608526590285,-0.177828935465699,-1.91794154905858,0.243225388251985,51.7802793398058,1.10374540663545,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.79548774854054,-0.0104587860240304,-0.10562826297526,0.936912280880186,0.24319128407014,-0.0795438917065666,-1.29152120348799,0.0101910952109716,12.6814894606722,-0.698404665181802,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.55918952805374,-0.0448817632640782,0.0580223481292218,-0.371786062401202,0.774608284240613,-0.169652575092971,-1.58312017401585,0.0838354856329715,76.035194275229,0.388240644558482,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.474348762618606,0.0692824145842491,-0.0238390982396258,-1.07733581911204,-0.729016433654551,0.0585772158420221,0.789205545296288,0.0559236859475472,192.867280748251,-9.88684296065034,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.14936791917636,0.121359230538992,0.0097242913014811,1.27796439884932,-0.698649005208083,0.269947095858786,1.35053853259435,-0.0633200736430311,95.9333601731233,-4.38235436421397,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.432036492334358,0.112056315674878,-0.0170086609167778,-2.03658015455767,0.199635643745123,-0.266581716491515,1.97313693929699,-0.0629925465764498,116.762187275069,-0.746141609019261,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.11656717484644,-0.213120785795313,0.0506333314601171,-0.755819554537373,0.337873896653962,0.1009367411818,3.81197930445503,-0.0434396470693238,126.376064485939,2.82672416097711,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.860116847465201,-0.101307668595406,-0.0162196584226657,0.524993943163768,0.831827691803283,0.0567206545119012,3.76539740659053,0.0159260006221965,211.712352829472,1.46209284498037,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.52958476941513,-0.11564736073402,0.0722479624985351,0.462387649045212,0.938695499295625,0.0630441161864149,3.57929000425712,-0.00640246273464501,197.010815274159,-2.54012291022889,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.39972473174616,-0.0607991423037738,0.0762207865824041,0.442612553853955,-0.537301888369268,-0.266136683376911,-2.41185233168254,-0.157087849013504,133.805111529761,-9.98485776876629,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.357553158619912,-0.0416688462396328,0.0500062282257872,-0.202180235000567,-1.16208396650016,-0.178921903933963,-1.74318446651872,-0.21345764215853,4.57906812149668,-1.05666255386475,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.9787540702402,-0.121220183595668,0.000727578029954573,1.29152317194392,-0.730993278403171,-0.137715732232908,-1.60718250868598,-0.253141286557804,64.4100119821587,1.71001814768761,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.43421262044865,0.186717995614121,0.101034758559134,-0.0948858673218234,0.0577111484915385,-0.143648698860105,0.564297334838571,0.0788023075528522,20.3500750224074,-0.240778256895112,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.75885769334742,0.0528822664414957,0.013440142955041,-0.804271567757768,-0.952350445958972,-0.216894305314213,-0.0863638222190986,0.0438697161305867,14.2799842985597,-7.35697043748665,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.28488137514867,0.0913985820805311,0.00410312267028551,0.918558739944024,-1.63776670918633,0.0932077103049963,-0.978759317510284,-0.0747104015305155,75.453977368436,1.9934683459488,0,0,0,0,0,0,0,0,0,0,0,0
1,289,3.73029168036106,0.0866459476231485,0.0111973744345914,0.568689189269866,-2.13674815499791,0.196015833786131,1.01852710043167,0.0280936737878137,133.198436974588,25.6803438800062,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.270841553746118,0.104839994604926,0.0812685709642705,1.13661169274516,-2.09967550043936,0.218557982454004,0.192090916009227,0.0531976529930786,-211.439553720843,-13.6444427996967,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.26830190408703,0.110872114621125,0.0450664118747147,0.741397371081683,-2.11062105438936,0.197433695772619,0.915461166020321,0.0613456970483841,240.233465921529,19.8226014163417,0,0,0,0,0,0,0,0,0,0,0,0
1,290,3.6060864808122,-0.0997787983483985,0.132634275550079,0.202612736776456,0.000129725206051923,0.0520377150562665,-0.569513075247563,0.0259849807879587,-76.0540393609776,-10.097802230426,0,0,0,0,0,0,0,0,0,0,0,0
2,290,3.35074323435405,-0.129033160634205,-0.000489117647431536,-0.556155476606632,0.0752111009150873,0.0799471085591244,0.108160101864977,-0.0296306953519072,56.4318598691127,-0.436826590981317,0,0,0,0,0,0,0,0,0,0,0,0
3,290,5.94818280259621,0.0259872705097956,-0.0119922909042173,0.380709184920076,0.173057932524484,-0.0823370628530673,-0.218269071394525,0.0755040150492375,-34.7242669610428,-4.30099873965491,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.51864122368525,-0.0368743616676329,0.103536488176323,0.13220659078487,0.227299411064458,0.121863355445711,1.9524652304099,0.070536214350579,-134.062371673763,1.40692543679199,0,0,0,0,0,0,0,0,0,0,0,0
2,291,1.89638031811527,0.0536803431336086,-0.0124252058697887,-0.563772036901908,0.405284680650245,0.216445864194799,1.82483384396661,-0.150694551660475,-153.502311527235,-0.218391119613897,0,0,0,0,0,0,0,0,0,0,0,0
3,291,2.13756278990819,0.0601460105108086,-0.0770451967152915,-0.321944983854795,0.332415594362301,0.129569119128512,0.628838303497548,-0.0454401100145779,-82.2240146827817,-1.70396302147903,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.85473577924305,-0.0121074436292647,-0.066461840963873,0.0486097234347744,0.00793590161431368,0.2006379169241,0.365153333438313,-0.0661677105131426,-52.5037320190619,-1.42363368990931,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.01470394139806,-0.0241787227310919,-0.113654511630044,0.596832180300987,-0.422384741715562,0.289593979727537,1.14079203067761,-0.0773850232313584,-20.8493981420321,-7.81103597150126,0,0,0,0,0,0,0,0,0,0,0,0
3,292,2.22240278862791,0.0481406411797172,0.033013667402307,0.811023471208584,-0.611577787601411,0.282781657143227,1.64428687472006,-0.125654138787758,-28.1811952747615,-1.36714736573965,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.51655736182741,0.0703840333422286,-0.0461727247390427,-1.74787402230986,0.942550050967894,-0.336284263903561,0.0291482586091831,0.0568692020377529,171.20183836551,-0.0892114702192361,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.61539079655035,-0.150137632660103,-0.0363425554791467,-0.00119684066240433,-0.311549950175892,0.164570670826671,-1.49008401990325,-0.0717153085500177,165.022264014013,2.75196798682941,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.66996602531817,0.0370168343315962,0.10197787058009,1.54301200210822,-0.787656831875138,-0.292079273462843,0.0149917467327336,0.0170693239924576,211.243211744348,-3.49430601963108,0,0,0,0,0,0,0,0,0,0,0,0
1,294,2.647919008224,-0.0845698806282882,0.0281217323863935,-0.907191450320364,-0.0489719121293266,-0.191991426690938,-0.658007969136871,-0.0136475097233469,97.2446374936554,14.9648359169386,0,0,0,0,0,0,0,0,0,0,0,0
2,294,1.56620287189934,0.00262002746581921,-0.123405616863361,0.357337899480424,-0.504430249647086,-0.0870184375109987,0.666559384333078,-0.124776324826887,80.5890310303411,7.58370883159797,0,0,0,0,0,0,0,0,0,0,0,0
3,294,2.86995703878435,-0.152170823100378,-0.00219411363914013,-1.62686153623141,-0.502520604509573,-0.113594021202277,0.175518125576425,-0.0343150317020523,81.4993821913029,13.3228241162276,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.74125772175779,0.0518368011777337,0.0376240483090459,0.151803827959415,-1.23981405473322,0.0765860243201556,-3.70318909134768,0.00479559569337532,22.9340273756519,1.66652668348398,0,0,0,0,0,0,0,0,0,0,0,0
2,295,1.95706507756213,-0.0385545161650084,-0.065293696884318,0.728419797299637,-0.505729413540133,-0.132015962925054,-3.48645715762272,-0.0224323656392699,74.1189773629863,-0.251386132090281,0,0,0,0,0,0,0,0,0,0,0,0
3,295,0.00590573259965055,-0.0215238736926794,-0.0877045845971431,0.93821685070185,-0.212840610698301,-0.0125999490895428,-2.56727212047682,0.0021931493550692,62.337077870876,3.02736099691162,0,0,0,0,0,0,0,0,0,0,0,0
1,296,0.184353883274978,-0.124575242100629,0.103378239612352,0.249594427950758,0.915793441751839,0.22288912214813,-0.548496516969378,-0.0884077006889928,-60.6036344031824,-7.68759953658044,0,0,0,0,0,0,0,0,0,0,0,0
2,296,0.212311474408883,0.00337016944841399,0.0574635651169609,0.018009756250656,0.855055165342695,-0.275941553074288,-0.822050890158414,0.046903507758201,31.5642332954535,4.22911661239684,0,0,0,0,0,0,0,0,0,0,0,0
3,296,2.61366814311573,0.0700796734003689,0.0290739182645294,-0.146252440467254,0.507853091014842,0.10246199433406,-0.843189036516033,-0.108124274866396,57.7563136486408,-0.221329019103034,0,0,0,0,0,0,0,0,0,0,0,0
1,297,0.621847632316496,-0.0617666263312329,-0.00587446896752288,-0.217187916143609,-2.58822192142974,-0.0505689036940934,-2.51709199798399,-0.0118302952016018,11.3961878807032,-0.324343797152431,0,0,0,0,0,0,0,0,0,0,0,0
2,297,1.40437612013322,-0.134952473233524,-0.0179504084618973,-3.00115687895315,-0.828347319094555,-0.39539566691202,-1.8915089062064,-0.0605782102877423,-42.4874231865946,2.58398756354181,0,0,0,0,0,0,0,0,0,0,0,0
3,297,1.31903378350551,-0.0651571635104652,0.0155686546134399,0.0505841566158061,-2.45253722943913,-0.091138021137719,-2.86653275278793,0.104421550438246,-55.0869273833054,4.73472299302289,0,0,0,0,0,0,0,0,0,0,0,0
1,298,1.83025652675363,-0.0151389144523979,-0.106880745515948,0.911029425544865,-0.695024408199552,0.00320356419363238,-1.9602009724669,0.0335697264397671,9.2680471844705,6.08548312453511,0,0,0,0,0,0,0,0,0,0,0,0
2,298,0.517759268490608,0.05669791840962,-0.0427859862923062,1.02560272901001,-0.321120574390806,-0.135032914339981,-1.20367701601247,-0.10998673753226,72.0837550338856,0.0935461024170592,0,0,0,0,0,0,0,0,0,0,0,0
3,298,2.50957813962447,0.124783679397887,-0.00209484929627543,-1.09592164160868,-0.687271125454733,-0.0048051576669676,-1.85005725699173,0.0910925267313117,152.083066880113,2.2365777821284,0,0,0,0,0,0,0,0,0,0,0,0
1,299,-1.27734784411652,0.148847274157765,0.0260864776697226,-1.09129038346548,0.128718136398239,0.0298198059045291,-1.90910763355442,0.0240740039624036,112.420384592695,-3.06289330377162,0,0,0,0,0,0,0,0,0,0,0,0
