rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,274,-1.18429716204844,0.0184174393241883,0.048286651852072,0.362948978012246,0.0387564639749041,0.00438712184404495,-1.19120431512572,0.0296932348705588,-3.02072606821613,0.159000283357905,-94.3543064787456,-2.76428296777713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.35936092732877,-0.02932814763448,0.0423128277621491,0.811212621151173,-0.0244790407236266,-0.00626590300030295,0.947655985496308,0.0383471837718326,2.04510036309887,-0.0881463835624638,-208.501565504284,-7.80059078188194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.12290962247104,0.122114648145644,-0.0114872332731453,0.640991951665485,-0.033972878809525,-0.00500397123648723,0.978004391567733,0.0343059515559979,1.7054506020549,-0.0770410952465213,-183.995925490738,-9.71983774387166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.56107416248412,0.0997702653504771,-0.117661533745488,0.905282023952636,0.035636112082007,-0.00859849299739635,-0.282642947988722,0.0935595988282015,1.77795486025883,-0.0905488786419607,-186.11211948467,-9.40878202913223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.79616892960442,-0.00108916151897093,0.122873041214064,-1.78688235716578,-0.0304349078877655,0.00275996233752291,-0.0488224465314211,0.194538177174551,3.06190870402927,0.211224628494006,53.9035124320179,-1.5781606801167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.1680823483982,-0.0371644830451304,0.0544616579667064,-0.42074550151305,0.0146742524401562,0.000605907128293857,0.373519938561822,0.146647713141359,2.78211212154436,0.00767819093155038,153.826028579669,0.201557851634566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.552901890024189,0.0278234808859922,0.0187053827321954,1.22548491428728,-0.0245398399430474,0.000873049293884371,0.187447561420414,0.0722687461090018,2.43875222045506,0.0536015114741402,-2.65061524910925,-0.209553007254945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.26211297515973,0.0769828059412836,-0.00454658044765327,-0.282549055736128,-0.0465556070774324,-0.000652804284293458,1.47472868718278,0.270825048375859,-3.55454765619931,-0.00559814032223666,5.66622368194567,3.69327074934201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.83552337128803,0.0670748694433511,0.00627812815775086,1.35867659760211,0.0249351529368562,-0.0043227492768256,1.74779641296231,0.0725596193535642,-3.32974046828157,-0.149360594593884,105.25988640664,-3.19172940898751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.01338907078694,-0.045548285710696,0.0130446188120018,-1.39200783837549,-0.00814088070710728,-0.00886597791620194,0.587161214705869,0.0905983935817336,-3.10840314899477,-0.15074040540773,-21.4998464874183,-2.19174316209759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.623470164708642,-0.0581879623537522,-0.0184589634944444,-0.0328508028010492,-0.0148232541125273,7.1319763730308e-05,1.24744613691776,0.0203188919460537,-0.236045887306777,0.117494831968798,-72.9835745551104,12.9965931186919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.21149200824943,0.0765325590772003,0.036914910336047,-1.05932418911434,-0.00604702316828387,-0.00490961455119189,1.10131717340448,0.0691769839508373,0.171745856769058,-0.0602739298485712,-106.758225388071,3.66869046741361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.789993641809327,-0.0333642406959667,0.0406084842766857,1.52210047495222,-0.0333779261403011,0.00436984736497696,0.452019813528565,0.0847546849979357,0.0079356928942742,0.0944754880699948,-51.290987726731,3.85931038206738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.22773111569496,0.0531054115165154,-0.00792195910515431,-0.826860871066364,0.0207539871903002,-0.00744305030864492,-1.04026801432918,0.256786818086383,-2.72466165515614,-0.12041114766078,128.783832700529,18.4565231987981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.718928962292516,-0.154822401326682,0.135612832941679,0.0520545555014114,0.028109311387075,-0.0080667588479199,-0.188143293711983,0.201898459189638,-3.08852308724657,-0.0847554188484097,253.02908434351,15.6334935603983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.747962135336385,-0.0697466433015591,0.0366485385966487,-0.809119917486356,0.0188889939967503,-0.00668164061369611,-1.01651285857322,0.232002972132309,-4.06329232463683,-0.033508048232523,-279.411140477638,-5.97669457733708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.76482945862136,0.111837091196686,-0.0472103840905982,0.134380089552819,-0.0046880169147423,0.00589657821613634,0.723554649991636,-0.0188410936513149,1.89429589824355,-0.078472037442455,11.270733983925,-1.12486803107497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-3.02791041017129,0.0992605008682915,-0.0380430508005931,-0.0564311873125227,0.0645689057721972,0.00136763986103611,0.994694386049942,-0.0646790957375595,2.352808604295,-0.0164945154486678,-20.5107752205141,-7.53016399740356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-2.77047865998116,0.114668746926797,0.0157144100026092,-0.202846280933266,0.0336079540615764,0.00285134275844453,-0.139465444685683,-0.0523637834045623,1.8622258708459,0.0330731996360036,14.6843347972035,0.834476226758492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.66692494494274,0.167116618513265,0.0841834191821952,-0.0198363050039629,-0.0335113592351215,-0.000818486406628268,-0.206994740554802,0.118815907509178,-0.74810963204833,0.0347345991921622,-100.420533535685,-1.90990134299806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.10624291268572,0.117073372773729,0.0877411865435564,1.05552041075736,-0.0570487994195501,-5.58334180027521e-05,-0.757713492877657,0.146927974294359,-0.391253086118894,0.0185984722016963,-89.8019357413304,-2.69196173945064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.51532580893944,-0.0528353735902638,0.000864471190953231,-0.407502553212713,-0.0624950610399768,-0.000153160398277749,-0.461045062846846,0.13270637511439,-1.15972222608857,0.0690628240461754,-90.6283460582102,-2.60769752694327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.91829230848169,-0.021945910607518,-0.0280158838874324,-0.0282374711512516,-0.0200592545978271,0.00587568858189991,-0.605057624435512,0.155784472595695,-2.86281218179693,0.0176139668933253,82.6379450126257,-5.783006781192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.17940793304769,-0.145632637143433,-0.0388620571016594,0.473556286993791,-0.00110262153187968,0.000430455186704178,-0.562358164580155,0.208466822484045,-1.79658689808988,-0.0811477755438709,10.8974034279773,-4.30789668923599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.838277658926756,-0.132856130205805,-0.14074383874507,-0.0313366570735152,-0.0348727272937177,0.00607276807528894,-0.395967808867257,0.176952702681211,-3.02850765101287,0.0179623488194258,38.942445177992,-3.65966694164461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.62122044244507,-0.149246191899282,0.0210782162907457,-0.82154165192896,0.0371918321802251,0.000111253387191111,-0.444919479517904,-0.0244329023102114,-1.66806402774626,0.102594410947744,21.108806000343,-4.141365267554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.8252662556379,-0.203913865638772,0.0799205258129797,-0.523986023461849,0.00696986598834659,0.0043014256892147,-0.468267446509526,-0.0277947256260565,-0.0556069036633726,-0.0197360680103531,16.4770233798391,-0.416027130726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.52844260502495,0.0371813392731612,-0.154092292538923,0.890135561345772,0.00808615227183118,0.00180648054939168,-0.609782784364161,0.00880297498074584,-0.429152854246255,0.0386873839016038,24.1948129651434,-0.297740583342067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.199079211173249,0.252464250833425,-0.0956003501752661,-0.155813456791758,-0.0978082534854243,-0.00717289336637238,0.0656145445393337,-0.010679918994001,0.955277238090032,0.0544240436905818,90.5056367031748,0.174479505775708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.456873802877768,0.165270063041595,0.0677641856888304,1.78926589371504,-0.0307110282235632,-0.00201428510232467,-0.247987865576224,0.15051662828061,0.240405692634589,-0.0128849847030708,77.459582262014,-4.17238562824442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.050750744981646,0.141307588223022,0.131876773378458,0.046436029808665,-0.0169630109751528,-0.00571678647136916,1.65051996594703,-0.133562578732601,-0.1742732951405,0.0387596177762085,38.8881131677512,-0.193442840351413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.65740990793898,0.072579633962586,0.0749552526463002,0.11460449263044,-0.0121383335071936,0.00638690940595752,-0.145880358628568,0.0403673839315007,-1.60421077765612,0.100061280097513,-130.20049557661,-2.13926767932515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.03684193714028,0.0559220300443991,-0.0112225252622463,-2.73558694622198,0.0409021696136938,0.00290322079197977,-0.0100210936993879,0.0312729721829099,-2.62143182666831,0.156521556041845,-149.917543910071,-1.27163278226017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.24869561685896,-0.196561188883589,-0.095745947041168,-0.0999626661751949,0.0323898190292509,0.00533832815293732,-0.560852583051159,0.0803786801996654,-2.12560006640071,0.126927071173057,-155.791056055636,-1.20248659883003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-3.02788051615643,-0.100130206064769,0.0775257287263435,0.715129523969976,0.0499059617691779,0.0104257422577156,-1.10291852022315,-0.125606230691196,-3.44757052829509,-0.0246732671142796,-7.83170318988743,4.42107122978934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.81867561618835,0.096411575547371,0.0298362836677149,-2.65505359673341,0.0226598783920986,-0.00200830881564893,-1.5686449180972,0.00146552918851348,-3.47981555549143,-0.109842325355621,140.82402068554,5.6015755056998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.99786489905574,-0.0273935236972376,-0.00788324709481422,-0.344936446238492,-0.00703881931031702,0.000184472439394884,-0.726179538954577,0.332174274206926,-3.11796868034103,-0.147906570845049,2.35484130215639,4.47705306471923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.987608592176588,0.0226343455458372,0.056755299662817,0.0610552241705324,-0.000123233795126687,-0.00148589050243587,-0.106177088725891,-0.00330089078137136,1.69623738874147,-0.00729553404602169,77.6512736547401,6.27451575803931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.426296053433369,-0.0627798989276683,-0.119980672242851,-0.0933946313923966,-0.000244595654794288,-0.00325280144032366,-0.332979692584466,0.00410782691899511,1.91959897208991,0.000866102921248738,108.177076788972,7.99779457659037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.73803185474379,0.0979518856426819,0.0668833115908074,-0.00699830570788906,0.0428678229415356,-0.00510412816160725,-0.800322009399296,0.0166666138003178,2.71543409576779,-0.0454477934353892,61.154146006971,5.47156877014895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.181874712597797,0.0921695393635186,0.0331377430589846,2.16738781796558,0.0474571579849048,0.000811309174265049,0.127191027894341,-0.0891585439332833,-2.1149392449735,-0.0241340065111438,171.71273252162,-0.0974376348376857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.0711358072696413,0.143653972951779,-0.0534488076032303,0.897621236599945,0.0220357386067809,0.00108709229216437,0.11255778990729,-0.0802807801015296,-1.79365433244593,-0.0179222517336853,81.5550083209291,6.64457161714542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.602043777488674,0.159949994843844,-0.123596187785502,0.474254458677613,0.0347979809951742,0.000422247293227156,0.0651508316303548,-0.079199389942285,-0.858885797320903,-0.0674509719391599,187.642291467206,1.96718068770154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.496315777908354,0.228064473883375,0.0419344691066033,-0.32045399514143,-0.0621188535842467,-0.00124457636766591,-0.582421939622479,0.357846390212213,4.47543105383776,-0.11247565249799,-95.4472905853582,1.903669197934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.304087773973029,0.19796607997454,0.0432564813707429,-0.349325524562957,-0.0631872682480754,-0.000306085841406038,-0.359018960070272,0.209796650590005,4.06440029297961,-0.0746545346596657,-140.87628886966,-1.56728259866192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.0243992299295783,0.10286446608984,-0.00871130442269846,0.254217648593105,-0.0540439350173694,-0.00516447071967098,0.806625991657565,0.189127567228158,3.55037354338149,-0.0097849253553985,-115.110285888057,0.239985220128306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.546871490177871,-0.0221947783829451,0.049724055168333,0.472310023032846,-0.0555018812147239,0.00503075439231944,0.406170066287413,-0.0980794569198119,-1.1956717010556,0.0860638578675263,82.8051624575193,-1.15532745071589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.71630483980597,0.0624683222725095,0.0288284882671124,0.0473401391749386,-0.0347081685025916,0.00283938401773262,1.35350444442157,-0.141402830709463,-1.42926629860142,0.129509286335778,98.759397989726,-1.14072450528262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.5053743357142,-0.000796032055589979,0.0235434370292376,0.181191731249001,-0.055689607616026,0.00496982152477649,0.663262501340478,-0.114961443323695,-2.04342138552836,0.131927234305362,34.4306904237631,2.92064969269884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.83828097078217,-0.0229471826040943,-0.173266578561754,3.00382797959385,-0.0663342302799466,0.00515597604709163,1.17717740417256,-0.111763034384607,-2.08513097219063,0.0625661748109913,-12.1536969780918,1.71966813813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.70976751006416,0.0759454509951775,-0.117783553568966,2.26092973672679,-0.0481515127675829,0.00379423581299939,1.69748781113126,-0.159188201865234,-2.28400204004875,0.0740971875696991,52.1622840699923,-2.70372076322634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-1.16456249028184,0.0441280137412243,-0.0759984183276641,2.68523979364593,-0.059136150924914,0.00569670386857595,1.25168625525153,-0.139234120812921,-2.70590385132206,0.0740599592704781,-43.6206014369038,3.85680616482364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.15707560231757,-0.0744721137610403,-0.0454352079837778,0.996787186864237,-0.0282217425582614,0.00231890024659786,0.0502763039972223,-0.210186127081091,-1.37693815181021,0.0517263739109794,165.497508639264,-3.54606665918318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.2735494785242,-0.00740252292947721,0.0641581862551882,-0.478234301536934,-0.0278984387455807,0.00321692353986237,0.137333563464987,-0.0748451368898221,-0.842659883842088,0.0303263354856906,53.7540027402286,-0.56980853684899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.89286442922512,-0.0641443075646629,0.0484392059568268,1.56183463287175,0.00210297337066834,-0.00572723260726459,-0.241720435185921,0.0319524419841921,-0.193836751185366,0.00810154639486015,58.68480245978,-1.40939514999354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.21837174672991,-0.00187497344232926,-0.185526019187929,-0.420978756567941,-0.0214352178167765,-0.0069912881835366,-0.66358738788787,-0.00756098264127048,2.32764875050031,-0.0689127834350231,105.401300327599,4.57773565446999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.78220897418593,0.0962957582376602,-0.059599192374099,-0.222511298511186,0.0018909090779502,-0.00870546985876065,-0.418331156098071,-0.00318216079610828,1.72127969611985,-0.0654431664986495,155.003029893912,2.69964304364154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.40836339609081,-0.00597031916238436,0.0324612463265262,-2.25487016569501,-0.0084545204527231,-0.00792366458468657,-0.732175211959595,0.00139958296902212,2.50173783506242,-0.0749392930223009,105.575480764575,2.86653351362923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-4.08637670801702,-0.154444841323019,-0.0350851197068132,0.262165897091134,-0.022135839334287,0.000900325853450722,-0.146697050805987,0.236760964289716,3.67594936588934,-0.135866929959943,83.7011144363507,0.668729641572433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-4.16747073493498,-0.100733288982755,-0.0187893666608449,0.436060923935271,-0.0272614571031875,0.00118917004593694,0.0709122737915671,0.213891663412223,3.81864892574,0.0871979157796783,46.8259581469289,2.89225168101733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-3.64316520645905,-0.104238418779103,-0.00819976671809658,0.862577847053116,-0.0597429768475717,-0.00246549316657089,0.00168231664252705,0.190380471963041,4.31484785171474,-0.0613259131045066,65.9659288637241,6.10001232792688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.37009148239231,-0.0675168888591515,0.0189474290592358,-0.0968281844661454,-0.0129227402570455,0.000897828229253344,-0.32006702137591,0.0936071089194559,0.0205986339664248,-0.0372670764165118,-165.441834097662,-0.146327664242923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-1.04556826250422,-0.0455865122901639,0.000949099015505245,-0.6329212092216,-0.0241721457194517,-0.000350240569168928,0.187418273582767,0.0428600449807819,0.50826527181755,-0.0817596188002088,-191.260851272497,0.587968018424156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-1.40772381022613,-0.167673592470151,-0.0132645326378911,-2.2936845890487,-0.0155735692644576,-0.000637178490330301,0.0372775357654582,0.0708376523243862,0.386996618074092,-0.074054332017408,-168.839021959839,-0.087365429670629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,1.53046945883516,0.0349548954232944,-0.0729705904370115,-0.571867070844204,-0.0204223413480031,0.00484414870509083,1.12374608766341,-0.0772099340505975,-3.79004364185124,-0.0444055390182662,105.38961528395,6.15578451276003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,1.32086711098429,-0.249125196764253,0.0553216653233078,-2.54490843173503,-0.0805680039880583,0.00648466077827141,-0.205021403360246,0.156595784644652,-3.38714918914487,-0.142661583648238,36.1992398320288,-2.89799147064012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,1.69210071049303,-0.15228514946979,-0.0172646288734353,1.16722274388158,-0.0471814950663019,0.00630764541319589,0.713690504058111,0.0415503957335809,-3.10893002342928,-0.143622093172456,150.233811895061,4.76244811986413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,1.45007753274493,0.0661912750075403,-0.0425336715671356,-1.2073033455124,0.0265061483752032,-0.00142013550518299,-0.981014588368842,-0.248041877098627,-0.868566145365372,0.0504108093294698,-179.49433210437,7.81490266516459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,0.901281686023512,-0.0173436786287925,-0.0250329351793857,0.470448984069618,0.0285580493144941,0.000727344053673113,-0.93752772045019,0.0820105951929898,-0.239401901910822,0.012224546396959,-85.9987772404024,0.941037123695279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,297,2.32556231373923,-0.18002214217422,-0.138850408619441,0.727232974777627,-0.0333563998921216,0.00407564405173199,0.1325977187563,-0.0698349998324242,0.0540337157411539,0.00247394450277827,-46.2740750009651,-5.57035590268984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,298,-0.611726539540557,0.249319840223135,-0.0433768950443425,-0.66461805951862,0.0365871689786292,0.000145499579001451,-0.160044431858317,-0.161271217042684,-1.21511664655288,-0.0349854357855074,102.222950252249,0.306838806831333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,298,0.671913316990072,0.0272088643429931,-0.0913722684418465,-0.0237479715460334,0.0439695646617686,-0.00732861413577588,-0.0814935527421161,0.0715259358835413,0.198184196176213,0.0402268031343225,166.55309041346,1.94467644611431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,298,0.40377658467343,0.14378482089244,-0.0463671049240798,-0.750226842184888,0.00675175283946405,-0.00193724963806945,-0.304142133257419,-0.0307043818793453,0.0480947039011106,-0.0289763103141307,127.36460963976,-2.58658897233632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,299,-0.466256004256632,-0.136172153538457,0.0512916442074896,0.584772691991286,-0.0096557660966603,-0.00427793222836421,-0.26316646406083,0.0108713075216099,-0.467058990093246,-0.0885009359068021,-25.9047650739559,-2.92852009114888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,299,0.708499576312809,-0.201831343724423,-0.0152877936520436,1.35326184628771,-0.00532934591666656,0.00409534076641638,0.828575642832557,-0.0151721829214214,-2.36316105184245,0.0248915296809639,76.6006782966549,-4.34295987071862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,299,-1.68953441408706,-0.0133519649442951,0.0135112615005022,0.409782732143549,0.0506773078681535,0.00406266668893434,0.628099975464299,-0.077370568592031,-1.81182014308429,0.142039974034879,-34.7269913402438,-8.79429643836363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
