rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,312,5.61589861078032,-0.134736705518628,-1.62875991408689,1.08945540433167,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.0945117763943593,0.732009142710315,-0.118057745033322,0.626381045062582,0,0,0,0,0,0
8,312,5.71744715336923,-1.47291549120922,-1.51434479921032,5.09547271007636,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.196060318983272,-0.60616964298028,-0.00364263015675226,2.16905554431247,0,0,0,0,0,0
9,312,5.15408046322964,-1.08855461921119,-1.74278971589366,1.47364084462794,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.367306371156318,-0.221808770982249,-0.232087546840098,0.928439206447399,0,0,0,0,0,0
10,312,5.66148613000578,-0.730635133248584,-1.94887556421267,0.0773579336336251,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.140099295619821,0.136110714980359,-0.438173395159103,-2.01860903650676,0,0,0,0,0,0
1,313,6.15643503220295,-0.785133651533644,-2.171465477648,0.47597380197082,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.635048197816989,0.0816121966952994,-0.660763308594436,-0.20168936141056,0,0,0,0,0,0
2,313,5.19197617809059,-0.825188295455471,-2.10062770114081,1.10267784808334,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.329410656295374,0.0415575527734722,-0.589925532087249,0.638444731514747,0,0,0,0,0,0
3,313,4.89335355295705,-0.738200677206971,-2.15423955880933,13.1937909046355,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.628033281428914,0.128545171021972,-0.643537389755768,3.12044943564488,0,0,0,0,0,0
4,313,5.10122445451121,-1.41110673233217,-2.18761537710804,0.727860298722768,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.420162379874752,-0.544360884103227,-0.676913208054472,0.223056956172285,0,0,0,0,0,0
5,313,5.96655595799512,-0.770128100108981,-1.33369567140813,0.484104089097585,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.445169123609153,0.0966177481199617,0.177006497645435,-0.184752232537416,0,0,0,0,0,0
6,313,5.08085684358063,-0.378555180484126,-1.39711151355652,1.65502528479321,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.440529990805333,0.488190667744817,0.113590655497039,1.04451938926422,0,0,0,0,0,0
7,313,5.31561995242846,-0.660191408711668,-1.35300026439327,0.318919360796682,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.205766881957505,0.206554439517275,0.157701904660291,-0.602113892893422,0,0,0,0,0,0
8,313,4.97535765174196,-0.863032424974681,-1.57182350434194,0.540318473809717,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.546029182644002,0.00371342325426205,-0.0611213352883726,-0.0748934442221055,0,0,0,0,0,0
9,313,5.72753977238254,-0.838540421690498,-1.92635166103594,0.0965285960122549,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.206152937996579,0.0282054265384452,-0.415649491982374,-1.79721288007034,0,0,0,0,0,0
10,313,5.19050652926758,-1.08836092460229,-1.38699717973546,0.31996914011332,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.330880305118382,-0.221615076373347,0.123704989318101,-0.598827622253375,0,0,0,0,0,0
1,314,5.37567034806158,-0.770553883971332,-1.57621375782154,1.77400945870137,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.14571648632438,0.0961919642576107,-0.0655115887679771,1.1139453184541,0,0,0,0,0,0
2,314,5.65655712054772,-0.254112918885382,-1.33963445762307,1.74405045411802,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.13517028616176,0.612632929343561,0.171067711430493,1.09691335791309,0,0,0,0,0,0
3,314,5.53529980769894,-0.469907825218588,-1.46138462488395,0.185454980421295,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.0139129733129764,0.396838023010355,0.0493175441696112,-1.14424001680483,0,0,0,0,0,0
4,314,5.90878877182796,-1.17640437715734,-1.51235495557473,0.735577864893422,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.387401937441995,-0.309658528928397,-0.00165278652116396,0.233604224799509,0,0,0,0,0,0
5,314,5.42895935141816,-0.438712650053833,-1.34343726338344,0.70167086442723,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.092427482967798,0.42803319817511,0.167264905670123,0.186412263736187,0,0,0,0,0,0
6,314,5.39919965748746,-0.825269795880151,-0.861698036985661,0.572349929683474,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.122187176898502,0.0414760523487923,0.649004132067902,-0.0173016067422492,0,0,0,0,0,0
7,314,5.56946156170774,-1.21051004808858,-1.65250820955229,0.726775682810962,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.0480747273217759,-0.343764199859641,-0.141806040498723,0.221565701828826,0,0,0,0,0,0
8,314,4.53086697190288,-0.425807026470541,-1.65830853841195,0.475120615997794,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.990519862483081,0.440938821758402,-0.147606369358382,-0.203483476034225,0,0,0,0,0,0
9,314,5.73481656254672,-0.666159545037726,-1.36046767896237,0.0146678905045467,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.213429728160761,0.200586303191217,0.15023449009119,-3.68139139099015,0,0,0,0,0,0
10,314,5.57017117444517,-0.202133179614616,-0.947513567470586,0.051515367225176,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.0487843400592078,0.664612668614327,0.563188601582978,-2.42517202036961,0,0,0,0,0,0
1,315,4.67984492319303,-0.27449415211689,-1.31340058953841,0.613676325116133,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.841541911192934,0.592251696112053,0.197301579515157,0.0524154551083968,0,0,0,0,0,0
2,315,6.08263757058765,-0.65838298562626,-1.51654767943062,4.59506227252773,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.561250736201684,0.208362862602683,-0.00584551037705472,2.06568541068377,0,0,0,0,0,0
3,315,5.7873982837699,-0.971630888527904,-0.711109919825909,2.04688549729172,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.26601144938394,-0.104885040298961,0.799592249227655,1.25702247100742,0,0,0,0,0,0
4,315,6.42097111988474,-0.342083467049878,-1.95098457494438,0.413380959426345,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.89958428549878,0.524662381179066,-0.440282405890815,-0.342682588539186,0,0,0,0,0,0
5,315,5.41593083865522,-0.132538464513448,-1.29572557593266,0.152355703586533,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.105455995730746,0.734207383715495,0.214976593120908,-1.34083423412886,0,0,0,0,0,0
6,315,5.64134315758596,-0.346450241338301,-1.59840348099339,0.213307056072032,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.119956323200001,0.520295606890642,-0.0877013119398222,-1.00431947081428,0,0,0,0,0,0
7,315,5.52949128503986,-0.610803659849154,-2.2224912932126,0.25108543798991,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.0081044506539012,0.255942188379789,-0.711789124159041,-0.841258904640747,0,0,0,0,0,0
8,315,5.82610970049572,-1.28476417657389,-1.00938395199969,0.452707474708859,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.304722866109761,-0.418018328344952,0.501318217053878,-0.251806010549553,0,0,0,0,0,0
9,315,5.51299017222293,-0.537042732392168,-2.24270077848872,1.05270240833382,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.00839666216303758,0.329703115836775,-0.731998609435153,0.59206368277217,0,0,0,0,0,0
10,315,5.38327065036445,-0.848772240237709,-1.62491637143968,0.2013788896992,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.138116184021514,0.0179736079912339,-0.114214202386119,-1.06186401923976,0,0,0,0,0,0
1,316,5.96593750573447,-0.335606495927663,-1.1193838007673,0.353786873341925,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.444550671348508,0.53113935230128,0.391318368286264,-0.498357497130068,0,0,0,0,0,0
2,316,5.12139135444857,-1.25560402521827,-0.203468809422548,0.44078892244393,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.399995479937388,-0.388858176989332,1.30723335963102,-0.278486049299832,0,0,0,0,0,0
3,316,5.26085915668,-0.173666740586203,-0.958793897697087,0.548028063558992,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.260527677705963,0.69307910764274,0.551908271356477,-0.0607256797400547,0,0,0,0,0,0
4,316,5.31707744781202,-1.07809479283131,-1.12993661910939,0.301378048548184,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.204309386573946,-0.211348944602364,0.380765549944176,-0.658686724336003,0,0,0,0,0,0
5,316,5.64969094079149,-0.870034379010517,-1.32747109494147,3.36930309708454,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.128304106405531,-0.00328853078157376,0.183231074112092,1.75540902959288,0,0,0,0,0,0
6,316,5.43332222840924,-0.215427574027168,-1.62355025242983,0.656311465304205,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.0880646059767187,0.651318274201775,-0.112848083376264,0.119583294684896,0,0,0,0,0,0
7,316,4.6968301820328,-1.27650722341517,-1.21393451754071,0.0911965251265801,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.824556652353165,-0.409761375186228,0.296767651512852,-1.85403538157875,0,0,0,0,0,0
8,316,5.58616515351897,-1.27739316748228,-0.925309045111074,0.172306042831741,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.0647783191330085,-0.410647319253334,0.58539312394249,-1.21777996176068,0,0,0,0,0,0
9,316,4.92843924875715,-1.00612900211711,-1.21240933463935,4.47548884951623,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.592947585628816,-0.139383153888171,0.298292834414216,2.03931868860714,0,0,0,0,0,0
10,316,5.51370551482406,-1.60362402702368,-1.38167162983517,2.27517123031988,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.00768131956190032,-0.736878178794734,0.129030539218394,1.36275841837646,0,0,0,0,0,0
1,317,5.1074633972868,-1.30675822223603,-0.754565832386339,0.186446057470824,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.413923437099161,-0.440012374007091,0.756136336667225,-1.13891021508524,0,0,0,0,0,0
2,317,5.34931838229726,-0.228396901214596,-1.63592911624578,1.6591993564306,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.172068452088702,0.638348947014347,-0.12522694719222,1.04703827334494,0,0,0,0,0,0
3,317,5.67234441861523,-1.37762189557911,-0.375960911326432,0.0915268577363629,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.150957584229268,-0.510876047350166,1.13474125772713,-1.85041971986674,0,0,0,0,0,0
4,317,5.36892862944462,-0.604645905742248,-0.825268637414436,0.159004738439659,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.152458204941342,0.262099942486695,0.685433531639128,-1.29811817296744,0,0,0,0,0,0
5,317,5.46103152677515,-0.504257316396166,-1.06758398682348,0.80831890979119,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.0603553076108128,0.362488531832777,0.443118182230081,0.327904494736074,0,0,0,0,0,0
6,317,5.26817199475487,-0.605401639627964,-1.49481419819777,4.7601628042236,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.253214839631097,0.261344208600979,0.0158879708557949,2.10098497295764,0,0,0,0,0,0
7,317,5.51180677781878,-0.476317984563448,-1.70336208964511,1.1905208437848,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.00958005656718708,0.390427863665495,-0.192659920591548,0.715093997951801,0,0,0,0,0,0
8,317,5.32151334544105,-1.09072572281422,-1.58846538310168,0.0494721468940256,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.199873488944914,-0.223979874585277,-0.0777632140481184,-2.46564235405472,0,0,0,0,0,0
9,317,5.24180792016879,-0.697816463599376,-1.38869983061108,0.128654772589328,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.279578914217176,0.168929384629567,0.122002338442479,-1.50991954074271,0,0,0,0,0,0
10,317,5.57960058754571,-1.29644089648016,-1.57386207692434,1.20726431281968,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.05821375315975,-0.429695048251214,-0.0631599078707767,0.729060004153879,0,0,0,0,0,0
1,318,5.55248859426803,-1.16878708742144,-1.58783979488455,0.668920333027396,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.0311017598820715,-0.302041239192494,-0.077137625830983,0.13861279312022,0,0,0,0,0,0
2,318,5.85622131594927,-0.657653703509712,-1.30337885074034,0.325138350710162,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.334834481563307,0.209092144719231,0.207323318313221,-0.582801390010563,0,0,0,0,0,0
3,318,5.49100913291019,-0.952127979714694,-1.8220506025828,0.0650555632940804,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.0303777014757722,-0.0853821314857512,-0.311348433529237,-2.19181045159681,0,0,0,0,0,0
4,318,5.59833427545175,-0.916337881538335,-1.69976918246703,1.67624526990298,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.0769474410657871,-0.0495920333093922,-0.189067013413463,1.05725943650832,0,0,0,0,0,0
5,318,5.71851377889651,-1.28611394096422,-1.78322885526138,0.129360795901311,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.197126944510546,-0.419368092735277,-0.272526686207821,-1.50444680839345,0,0,0,0,0,0
6,318,5.639209716314,-1.60739871342922,-1.20711173718392,2.60987913614648,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.117822881928034,-0.740652865200273,0.303590431869641,1.50000701500372,0,0,0,0,0,0
7,318,5.30429600478399,-0.932780633688106,-0.80562473170484,1.23844518190339,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.217090829601972,-0.0660347854591632,0.705077437348723,0.754559810014135,0,0,0,0,0,0
8,318,5.74870727732033,-0.618515454212726,-0.690653487771548,0.0444472213471709,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.227320442934372,0.248230394016217,0.820048681282015,-2.57274972811962,0,0,0,0,0,0
9,318,5.73055362127068,-1.20345596987024,-1.28402777045835,0.0555666230149745,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.209166786884722,-0.336710121641294,0.226674398595214,-2.34946946073593,0,0,0,0,0,0
