rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,259,-1.18020854550634,-0.013580749504545,0.0457878707881066,0.215873019846349,0.00562268138006061,0.00298788817456427,-1.94043619807345,-0.0538654494398481,0.123899406338933,0.0271123935377785,119.153474608854,-1.31199620577585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.43949989859776,0.0672037528508393,-0.184839709904464,0.554598457961597,0.00828796374807794,0.00158029412507349,-0.251222348756281,-0.0255586974181997,-0.768578853825702,-0.0297242127785774,50.3004994391808,4.59328370353747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.69166123761657,-0.0654449027672876,-0.11259643598796,-0.349850537823682,-0.0838470435255703,0.000616093196561425,0.330145221408255,-0.0120647554314791,-1.11540050478645,-0.112031484037167,56.7926577716401,-1.6923826441949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.53130419921372,-0.0855333446784334,-0.0636667291678339,-0.824560436043291,-0.0599754288754628,-0.00887821260196472,-0.248858846281391,-0.0126231438925397,-1.72072732565387,-0.0499271568654793,61.0215060239349,-8.85652481193037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.29303491133603,0.141989037338696,-0.00143722475448699,0.540907886211582,-0.0487932396282522,0.00114768604645871,0.0515145859089667,-0.114078431749274,-1.73566844879657,-0.0407850183977828,158.074816128893,-0.86793165432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.0504633101283671,-0.119209566039675,-0.000845616058043119,0.248494694717682,0.00654716922336007,0.00461102401501467,-1.66515494201839,-0.083153055807633,-0.096297803661991,0.00500345052566609,-11.5977749634567,3.01455825097102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.282861854653794,0.0281487053583468,0.125320309805857,-0.357891722077206,0.0574951635509375,-0.00220919877823683,-2.13848770881552,0.0390409052271757,0.0553786815054886,0.0338120267641818,-40.6510021590175,6.52487190104475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.19070968306885,-0.186351051592951,-0.0308050136445429,0.45487284000322,0.0332318674431908,0.00184282251262884,-2.41807613050215,0.00971551336495649,0.168616654819742,0.0259986631449542,-35.6958318283459,-2.14120497908161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.75690510707636,-0.027329176962494,-0.135697273500012,-0.0386185196958309,0.0127076634145045,0.000318777183897861,-0.593671908859977,-0.399627237811203,-0.13983832877642,0.0220483094228806,181.364606127004,2.60694610809277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.75774602422771,0.017324594729081,0.0117619386405115,-0.568942496958682,0.0291395443511568,-0.00333203772843819,-1.13916260940793,-0.336288133373512,0.219960008811178,-0.0211758490693806,67.2706350773756,1.67527887875995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.08629838307557,0.0709599348539442,-0.0705323718103413,1.24452554198049,0.0383517514630265,-0.00346707242311618,-0.68799458182722,-0.371066494231639,-0.00417782885465989,0.00981497714656761,145.989504280079,-1.51002239691117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.43908358004949,0.027135994901296,-0.07566816310169,0.0368622113002521,0.0165852823996699,0.00155326415983032,-0.256540805719144,0.106353212921221,0.720474907378884,0.182789908163504,-126.193258177095,4.91429243891265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.54254391311974,0.0581611350228566,-0.0800416460506971,-0.713998568644508,0.0151713345355784,0.00252830721874062,-0.469590075761755,0.0866782287404991,0.202129000905566,0.173017197312547,9.94401857235488,-2.08133190814849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.18005931239262,0.0412512282608265,-0.0951561015611619,0.361096634826893,0.00751579747231279,0.00383503453278314,0.448661195661971,0.0553502005955118,0.198819960225814,0.181469180663384,-40.5285026778287,2.68688312367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.48134055198015,-0.160788764576404,-0.0490801630768804,-1.31122309230272,0.00361281161710902,-0.00474567640358376,-0.125978764201997,0.033232856451452,0.69489521147479,0.00923726068440425,3.95207931443531,-8.07910080584958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.17115853173782,-0.0248256024350461,-0.0591344583834211,-2.17938062431855,0.0227650766240073,-0.00645291204340804,-0.143306080610096,0.133641948423502,0.700868752979239,-0.0487388849034862,-33.8627658622018,1.53846438031034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.0717476126743737,-0.162553379902315,0.0591250961952277,0.0909930127444596,-0.0254825173194657,-0.00413366982153647,-1.03808829469005,0.262405318244065,0.00717775356331973,0.0174279239974026,-34.9300122060628,-3.14481637559417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.56465896651334,-0.104618642865578,0.00849622035144937,0.373042066203809,0.0487020549557684,0.00479205799602729,-1.61178007643693,0.0890382019318159,0.702520482175493,0.0162734506272605,42.8383307105691,-3.39697401986127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.9445470000463,0.0736110378706719,0.0882345207775776,-0.771335954053218,-0.0145496930215181,-0.00225532401025123,-0.908956419918189,-0.245524517103298,1.17961162700007,-0.00291075394525242,123.625641898436,-0.989230543932304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.25769805794291,-0.100166521871355,0.0135399312319581,-1.06790591932342,-0.0330661812330932,-0.00122296733067467,-1.69780227269493,0.0697463767242208,0.771427414380016,-0.000880125539189175,37.0433637823186,0.692415856204227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.66786962655914,0.0677164395011933,-0.078068117041182,1.10327917077837,-0.0177151073989625,0.00376634018242611,0.813332959982502,0.233337122944011,0.753704427138647,0.0108148191420591,-207.63562531275,-2.72379972965167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.38288078707598,0.165119363184056,0.0379201349432218,0.225841435799092,-0.0288640194774121,0.00175591997111897,1.09861145567593,0.0897015713816421,0.53857573950851,0.215034805323633,-225.896197903245,2.36057165687588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.0930150099881546,-0.0257538163475476,-0.0321541455764782,0.500470388083323,0.0150536555101572,-0.0121359747496972,1.47465576675965,0.0125841532397924,0.316273922515736,-0.0166768214805025,-164.405580909466,-6.35389058748421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.52134297096143,0.141124400882981,-0.00548872121655758,0.762119011556363,0.0198287327248474,0.011333134712441,0.858511256664047,-0.17960299288303,-0.285001551697739,-0.0543225550966638,-34.0409966448348,-10.2631960989132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.629906101623867,0.0374930528508356,-0.119606196135421,0.941232723639784,0.0634791488061053,0.00608004712756949,0.494695291491386,-0.138253918577017,-0.817454940516887,-0.0170228373676301,-76.4926013628044,-5.71582809110724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.0179758837229853,0.0345332203183205,-0.0592402815094548,0.8013579649287,0.0302786636855492,0.0103581905424093,1.2019325053204,-0.244016999449066,-0.102492707999489,-0.0976012530493333,-26.6910393140056,-7.71146780834823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.15071636896654,-0.0302484723737091,-0.027697575855751,0.667397440620863,0.0240856416136914,-0.000660657531455244,-1.01190206179209,-0.0907733761079372,0.567698461440798,0.0285895024264988,-125.93457725316,3.99807048415193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.99239091696182,-0.289790882245187,-0.0379544920674012,0.58331480510222,0.041608292328263,0.00368674672694618,0.551765769867235,-0.128677004234057,1.60969121387668,-0.187863130709676,-13.7179444932153,-4.7826809540546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.96783821439171,-0.00538458309827181,0.0312410478135825,1.16533110870051,-0.0147544858341515,0.00169217457612682,-0.166069200694821,0.085848365368706,1.01221893054836,0.0206294762874328,-110.094120666131,0.170166597969555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.871890515477324,0.0189236961597592,-0.0348412917535242,0.243830677913393,-0.00501396410455524,-0.000598960710906259,-0.183769717404755,-0.0236718600324455,-0.591030378463087,-0.166651504186836,-58.8197438541304,-2.09730091357317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.0899152878686769,-0.112871001903333,0.016869933862242,-0.424089193069079,0.0134272898173968,-0.00319963836443243,0.695275846600298,-0.061830321310885,-0.812955705192329,-0.157790252420036,20.3015032206049,-5.55624806302925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.430848890565613,0.0908862891311064,0.0996633932930938,-0.997323152921341,-0.00690529114145644,-0.00113194466501717,0.154760853839943,-0.0362058169626709,-0.862616194938703,-0.154497540974344,12.5657511180932,-4.78973116318335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.356443772485667,-0.209384386706992,-0.0189570508670211,-0.368102833501988,0.0303527288510175,0.00517799738712659,-0.629157196641652,0.12803027072301,-0.157636621371321,0.0638054716703931,-4.08251671793164,-0.511263463356387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.0797560472886358,0.0279512274058853,0.0431005736180571,0.084901142179171,0.00399457048815055,0.00524338266434689,-0.622723514659024,0.115562174764465,0.235919894425824,0.0527197839890383,-73.7576755570201,1.45475436947634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.28373767123165,-0.0169660429520973,0.165108448119537,-0.927040918875758,-0.0280725678354932,0.00654467889445392,-0.0552876359176642,0.104453249755244,0.144989850141438,0.0542649218068518,-88.1045254831849,1.8759474884665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.49890247462316,-0.0682794046104057,-0.0202748651852932,-0.575329775992615,0.0938385766073369,-0.0111379427568877,1.10538967619098,-0.130438259565547,0.360858094072471,0.1297980353482,14.746435174306,-1.28639220372705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.540282328556,0.12731732173379,-0.00340224424152016,1.27330218251319,-0.0242537966156435,0.00211175527363507,2.43856762837379,-0.0222195776106676,0.0362793263707077,0.0818789094175004,-6.44863794817769,-8.89657200887408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.0311395764587585,-0.0744273473299041,0.0433789486597543,-0.64066188899303,-0.0131102581949287,-0.0021206813951767,2.21732498934168,0.379950054505781,1.60008125704377,0.142515864922068,-51.6298832511436,-8.42453774499879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.154407031011552,-0.0790136171820184,-0.0960256545965583,-0.392088842224648,-0.0284488461939461,0.00814436049673402,-0.429896944158659,-0.135406804460375,-0.131228163716664,-0.129274095921239,73.5904896051255,-8.14075485368409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.450150035016396,0.0816096525958089,-0.0732758850861775,0.434324843354115,0.0199808882753114,0.00425452368661121,-1.88544741102216,0.235075892108998,-0.200715551898308,-0.102465943820392,47.6561588953696,-0.107220653819878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.61823925624216,-0.0341502507787081,0.088549425747718,-0.344689896275938,0.00647554598322664,-0.000177057837442275,-1.88630488284468,0.0550982987795541,-0.50688150616369,-0.0806560441779144,72.9774956614902,9.991723866005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.716391673856323,-0.0849245693882293,0.0704666867378705,-1.7400427076648,-0.0251779540763888,0.0106928360670638,-0.792968460955409,-0.0662087140891464,-0.543327688042576,-0.181998370200232,-73.3490313428426,4.76765962509083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.182038453834157,-0.0265283287499434,-0.0789702534773081,-0.208184584996872,0.0388965964358219,-0.000419239610340538,-0.991582884804435,0.0720891265033202,-0.509269802629104,-0.0217046101044061,-50.1474210723503,1.47419730203253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.437670805535642,-0.079245965494655,0.173706499314275,1.15595896351616,-0.023582405348419,-0.011821376571902,-0.268066881929782,-0.040202379802968,-0.434101789044011,0.0778150108418767,-24.3430296316975,-12.51438137232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.41696212796069,0.141587061763411,0.0340918838199077,-0.170552154011894,-0.0112652410034126,0.00135469621333614,-0.020106150665991,0.149395334723913,-1.33219472330938,-0.0608558115909164,-128.797313633322,1.71189759820765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.30539147847272,0.0218323120224154,0.0317297722893624,0.491621585636332,0.00203416147466573,-0.0119405805040866,-0.0794307988428455,0.249658232148661,-1.26303433393282,0.00224142043748544,-113.855481856329,-5.62588360343566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.30311767482742,-0.0706693696222337,-0.135707488038758,1.14774040088695,-0.0362713095782006,-0.0006656320631186,-0.292580533346574,0.24291296350127,-1.49858901309401,0.0976772335469591,-85.9491626332274,-6.80981180558824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.2911568120416,-0.0759622621501558,0.113621876125367,0.493866664198108,0.0220419866026136,-0.000668865499278893,1.42061662996961,0.287544017833865,1.11542140653577,0.0601049859481679,40.829231956864,3.4550562547218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.888172299371361,-0.0738932189846422,0.0711618306032229,0.194348410423204,0.0469150877921631,0.000587270090363872,1.53536380954208,0.267415435379527,-0.00903305929811715,0.149910187633868,50.739977589404,3.58407681875703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.60284454858379,-0.0750961631555393,0.0497796044165923,0.477979700277912,-0.00385167833621036,0.00621596937319071,1.50735286001107,0.282343825782536,1.19175461633515,0.0130390370606905,81.009424397838,-4.25336252433356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.55637617523398,0.270477303051464,0.0727435457519653,-0.711514543846862,0.0270503507581674,0.00516771013753834,-1.21173821420685,0.00678268878171093,0.594694901537459,-0.0725739475391096,48.8234971514228,-4.10789298619892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.55152987043972,0.109020312549675,0.0191571862043089,0.429675920226439,-0.00580322309243719,-0.00163620207377825,-1.50910554064986,-0.0449640983458137,0.912454636145243,-0.152599712370106,-41.1696396045413,-0.352646524248994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,3.11998706968004,-0.187033543259207,0.0204962791561137,0.569920813419259,0.0756878168169735,-0.000938580899316145,-0.815321235359943,0.267714347092778,0.708439114616147,-0.0439549904551143,10.402977892223,-0.755212796188551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.31414420428293,-0.0154496050740817,-0.00355126608573067,-0.429341440301603,0.00453393454348117,-0.00225454356452034,-1.77516554481409,0.121795219594778,-0.214465862723628,-0.0774653332353329,207.338791214549,2.04261931847345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.01497332821356,-0.0760153384153774,-0.145723911336123,-0.108577959965583,0.0140037394652568,0.00271255164791841,-1.55245446221507,0.114424822136236,-0.696441556895495,-0.0628053126603448,223.115168935015,-1.23530963727597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.0598604139342189,-0.0246872715378794,0.0202064919089217,0.368047969441154,0.0284913210188389,-0.00406201401204509,-1.47743823333447,0.114613951291169,-0.459641433560916,-0.0624359314868711,121.408335042599,9.98569120637573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.25940535510027,0.0130120802463501,-0.00837887770556472,0.672488865900466,-0.00757749106593497,0.00212014621872279,-0.750475228428445,0.283704932871343,0.0328769215964844,-0.0702847809322507,-37.7797070673203,-5.78260376022725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.934630091235825,-0.019948848964369,0.019016032218465,0.572812144342511,0.0374869874544306,-0.00106175027763896,-0.926807911563693,0.0341869214960636,1.194350626056,0.0196857450616603,15.4076525587714,1.68101028411844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.43547679608196,0.168790281201366,-0.106056809096505,-0.351674009341818,0.0183798766240386,-0.000660819253061849,-0.95481102458379,-0.129448615488817,0.732607578290041,-0.146019266489567,-78.5132656156795,-3.46814647176867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.0868352456928339,0.0754555734247735,-0.000877552247085828,0.427613542751588,0.0329246746091787,-0.00381121227988406,1.43295348499303,0.117680606777263,-0.685261090348321,0.0549198903436695,237.805826518371,-5.89170417653524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.174981510174967,-0.0299708194010431,-0.0257659592612253,1.13380629121868,-0.00155504954843977,0.00329292887201199,1.14859490359369,0.177079073485616,-0.391474587477082,0.0298683653794309,176.657912510964,0.432878821123897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.984285839898741,0.104831868355607,-0.106985964051572,-1.09161369728175,-0.0369933781820722,0.00649717489447792,0.53339268246244,0.222453236430045,-0.478357550800504,0.00956600973575948,166.426711578066,-4.04025535280309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.632036058443638,-0.238826109031053,0.0545044885493967,0.295822980739219,0.00427311707198896,-0.00489871676814731,0.717661624878018,-0.00506863488630632,-0.0116499213044925,-0.102181830308154,0.385207998852081,7.53217898346041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.743916318204545,0.0375956293830382,-0.035440835404898,-0.785611610616629,-0.021002188892699,-0.00385987733271621,0.483166112778769,0.0190043710913724,-0.269760661922944,-0.0857345939807785,-67.9767129796535,7.71832073708953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.209515345057694,-0.0674110201223934,-0.0213713914367363,0.72573878442124,-0.0284012394077227,-0.00382270452342494,1.32768135056349,-0.0298513122584219,0.173252898273925,-0.114706600594683,10.0701235812591,6.26523314387104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-3.1881666850596,-0.137570863704835,0.043205643952371,0.318669014262218,-0.0365928980635521,9.08569939305432e-05,-0.195067629517366,0.00267946116416923,-1.16799342475225,0.0582709683761332,-36.734346017955,9.13968030815331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-3.49096651946451,-0.104267265485843,0.025176659058343,0.413963770243575,-0.0320748529649952,-0.00300731831839758,0.0934736544448711,-0.0190453992474745,-0.855102325922825,0.0339724056934842,9.73069734221974,4.71636307389319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-3.55412466744151,-0.207785577157548,0.0303013175929574,0.0547260180579925,-0.0535957479700961,-0.00074998484781852,-0.28205817264705,-0.000462856167602638,-1.04394516597604,0.0275900039643707,26.0261493218243,5.02456217498511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.568771025379731,0.184388450608769,-0.0360951642410463,0.624249136498902,-0.00684994311097764,0.00345054259555756,0.316873041575107,0.0299628781210754,0.38780345676765,0.0827849673288692,48.8577544642724,7.96127115552615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.196412359803651,0.198545606381733,-0.123214186587084,0.212813782317008,-0.0159652344402721,0.00469235567958831,0.210033809300308,0.0482719412258136,0.654197988289985,0.086856373531808,87.7591209873079,5.91135906826132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.06109888296484,0.20054015365791,-0.022671761446613,0.10658313526186,-0.0152795356421596,0.00332159301955317,-0.166187495460356,0.0626618078873232,0.351202396645347,0.0998117245509175,95.1954059607668,5.87619400080841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.24907091798932,-0.128737446732453,-0.0562365009700459,-0.385024213871786,-0.0602926149671461,-0.00291098293803205,-0.0918857487918281,-0.0449219906602299,-0.393285740961201,-0.0863009691845025,-74.8329928452126,3.41038295764227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.09623766068376,-0.106155234541569,-0.0370930933816608,0.985453944809108,-0.0555279136944185,-0.00575296785593813,-0.384106977714407,-0.068696154270563,-0.0281207076383669,-0.0546623546128579,-103.828925007056,3.25516186998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.526615378992869,-0.0424343887142044,-0.152884060061185,0.287875659118042,-0.0733798162801289,-0.000656974966286836,-1.00999574622913,0.00521683775120074,-0.0836880492298047,-0.0552569559527188,-139.422500124966,-3.09352537311218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.23150030664143,0.114055225782277,-0.0107895044785777,0.236612054361164,-0.00760674227054636,0.00369488289055422,0.643149981291041,0.00952864933266162,-0.434603313641418,-0.0738752210902184,-228.731526771216,4.30903741023489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.633823102462557,0.185605200929892,0.0628207897725517,-0.892851878482256,0.0171677945783246,0.00110024746000447,0.812469131454544,-0.0207998718630948,0.159798988073628,-0.151838281146579,-250.500598713633,4.75670065444162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
