rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,288,6.76664984453293,-0.160050233763749,-0.101200102076199,4.1625155622859,7.43245526257117,0.00269908347265805,3.25940357341421,-0.324644768477252,5.62422567851106,0.0783624157405137,6.80379085242675,-0.109079296735218,5.22447087639582,-0.015437066269518,282.336092465714,-9.14435649471544,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.11066601787296,-0.00959070467368744,0.03864284394201,-0.0759648299699414,0.0351627824168697,-0.00123725007924385,-0.872029426032831,-0.188130196087312,0.490860518558209,0.0390378255099866,-0.139772575611144,-0.0788187429492474,0.047645160556316,0.0563079654981605,-51.2174960988514,-3.39429286808574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,3.42697067990212,-0.0611159525430046,-0.0666163650175859,8.33736151283271,7.41054060057803,0.0069240382544544,4.59658344367092,-0.0271485173948032,6.0527771620423,-0.0785517723301403,6.35623246024229,0.0295332626219977,4.58909406651166,-0.209852536001483,236.295401976258,-5.50410305847134,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.22901314675786,0.0893435765470571,0.0732265810006232,0.618662376991976,0.0132481204237358,0.0029877047025525,0.465150444223878,0.109366054995137,0.919412002089445,-0.117876362560667,-0.587330967795611,0.0597938164079679,-0.587731649327838,-0.138107504233804,-97.258186588308,0.245960568158361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,4.20911701161913,-0.28343552796417,-0.215119335540232,5.81480227301221,7.43404926087594,-0.00114748570879843,5.27620061838614,-0.127432595218619,6.08430905595158,-0.164512735714984,5.96351030014873,0.0788399863898152,4.34636880871109,-0.164003105734673,222.980146361975,-4.59853408559577,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.446866815040845,-0.132975998874108,-0.0752763895220233,0.258322358514322,0.0367567807216398,-0.00508381926070033,1.1447676189391,0.00908197717132062,0.950943895998731,-0.203837325945511,-0.980053127889166,0.109100540175785,-0.830456907128411,-0.0922580739669948,-110.57344220259,1.15152954103393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,3.00441183002677,-0.128651493064297,-0.157976231697046,4.02180860927905,7.38991155753432,0.00571221515566301,5.5791367820806,-0.143316408909721,5.53246554664245,-0.0713547625833853,5.89215705517206,0.0257283649154773,4.68330566352017,-0.199845448777394,260.718593505759,-8.70260358867743,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.6515719966332,0.0218080360257648,-0.0181332856788367,-0.110352719696077,-0.00738092261997636,0.00177588160376111,1.44770378263356,-0.00680183651978128,0.399100386689597,-0.110679352813912,-1.05140637286584,0.0559889187014475,-0.493520052319327,-0.128100417009716,-72.8349950588066,-2.95253996204773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,3.29692384402483,-0.060429988535105,-0.22963176470282,8.90235224613888,7.50470783129693,-0.000325148555687712,5.32787533454316,0.038895713402454,4.1087024919292,-0.0407227302043054,7.41047182554104,0.0905792431305545,6.21228607867967,0.0067157229279772,431.913735510774,-6.54752568902592,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.35905998263514,0.0900295405549566,-0.0897888186846106,0.684231115179867,0.107415351142632,-0.00426148210758961,1.19644233509612,0.175410285792394,-1.02466266802365,-0.0800473204348325,0.466908397503139,0.120839796916525,1.03546036284017,0.0784607546956557,98.3601469462087,-0.797462062396217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4.44646509054664,-0.113444540615312,-0.0919752365627808,2.86969733302703,7.44439422232459,0.00398694071723663,5.23947244494776,-0.193606825577942,4.64116552319805,-0.0605865989501013,7.43637408149017,0.0606171780613372,5.91819748880847,-0.0663237210827883,258.312692279774,-9.83477233697041,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.209518736113334,0.0370149884747495,0.0478677094554283,-0.447877858622066,0.0471017421702893,5.06071653347349e-05,1.10803944550072,-0.057092253188002,-0.492199636754802,-0.0999111891806284,0.492810653452268,0.0908777318473074,0.741371772968969,0.0054213106848903,-75.2408962847917,-4.08470871034071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,4.54711036884916,-0.00184541586682327,-0.181847641371629,2.88177539349681,7.48626485673367,0.00472826627459299,5.44031850295313,-0.248995427661806,4.31649953297608,0.0501699147682291,7.38324391495011,-0.222279134049354,5.29560061509028,-0.229545892189194,311.788465770746,-4.60445242678046,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.108873457810808,0.148614113223238,-0.04200469535342,-0.443677863664679,0.0889723765793713,0.000791932722691095,1.30888550350609,-0.112480855271866,-0.816865626976769,0.010845324537702,0.43968048691221,-0.192018580263384,0.118774899250778,-0.157800860421515,-21.76512279382,1.14561119984924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,3.19249538147713,-0.220707867946622,-0.0794824210513156,5.71852673840796,7.47044264332343,0.000945674648125414,3.25789547964589,-0.226441621697971,5.05246026733739,0.0848904215980491,7.22226259119086,-0.162264222992281,4.75773979825324,-0.0884539221537833,133.83562133773,-7.73956256755028,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.46348844518284,-0.07024833885656,0.0603605249668935,0.241626785044395,0.0731501631691334,-0.00299065890377648,-0.873537519801153,-0.0899270493080308,-0.0809048926154636,0.045565831367522,0.278699163152959,-0.132003669206311,-0.419085917586262,-0.0167088903861048,-199.717967226835,-1.98949894092058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,4.11983644356416,-0.196998143286153,-0.0958054399950298,11.3961139546542,7.43241530323861,0.00647024990345636,3.42668038844261,-0.199403875899976,4.74838332288785,0.0952374368687677,6.71918363641695,-0.164289621410288,4.56102247946064,-0.0834193357074327,109.845251246831,-5.40115904338673,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.536147383095817,-0.0465386141960911,0.0440375060231792,0.931187992159752,0.0351228230843077,0.00253391635155446,-0.704752611004426,-0.0628893035100359,-0.384981837065001,0.0559128466382407,-0.224379791620946,-0.134029067624318,-0.615803236378856,-0.0116743039397541,-223.708337317735,0.348904583242974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,3.94682061086032,-0.208978104216377,-0.0660179919390781,7.56869367112084,7.46754287973458,0.0032743253468536,3.62255227824649,-0.20818972314059,4.90384277938786,0.122968862481741,7.3515761730605,-0.114057336607417,4.7386155739848,-0.0837074347571826,123.366317356999,-6.83156613132506,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.709163215799653,-0.0585185751263154,0.073824954079131,0.52193606203858,0.0702503995802868,-0.000662008205048303,-0.508880721200551,-0.0716751507506505,-0.229522380564992,0.0836442722512143,0.408012745022598,-0.0837967828214471,-0.438210141854706,-0.011962402989504,-210.187271207567,-1.08150250469536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-0.278386726028024,-0.360507909175788,-0.296751791651752,3.24767392219958,7.46450598956121,0.00405680358801626,6.18610167526713,-0.287339748835847,6.51602533547292,0.0246046987220899,7.11911610728341,-0.0986551914371568,4.93866566323388,-0.234685893880661,446.119346978793,-3.80905610124372,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-4.934370552688,-0.210048380085727,-0.156908845633543,-0.324145400108603,0.0672135094069111,0.000120470036114363,2.05466867582009,-0.150825176445907,1.38266017552007,-0.0147198915084372,0.175552679245508,-0.0683946376511866,-0.238160052605618,-0.162940862112983,112.565758414227,1.94100752538598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.0800968934131075,-0.139205555425876,-0.0602825781281642,1.58160676835672,7.39252247422601,0.00134198860826787,4.50603616823436,-0.16345450000455,5.68218003409021,0.0569844396909029,6.89651623878929,-0.104986145531711,4.34112560490566,-0.14096787353001,406.54794527893,-11.2948845994079,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-4.73608072007308,0.0112539736641853,0.0795603678900449,-1.04364315165524,-0.00477000592828336,-0.00259434494363403,0.374603168787323,-0.0269399276146104,0.548814874137364,0.0176598494603758,-0.0470471892486124,-0.0747255917457412,-0.835700110933838,-0.0692228417623315,72.9943567143648,-5.54482097277824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-0.55151518363494,-0.241945305497556,-0.219090285523789,2.19306052302654,7.37194885357796,0.000335325201315159,4.95712374378678,0.0663221735085106,6.3893976378788,-0.0910122157828549,7.19422795390394,0.0657684016545273,4.82109085872873,-0.0975942040878694,381.120960914438,-6.99440568293232,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-5.20749901029491,-0.091485776407494,-0.0792473395055799,-0.716786356622577,-0.0253436265763369,-0.00360100835058674,0.825690744339744,0.20283674589845,1.25603247792595,-0.130336806013382,0.250664525866041,0.0960289554404975,-0.355734857110768,-0.0258491723201908,47.567372349872,-1.24434205630262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,5.91475737596856,-0.198318841452813,-0.163663514479956,7.47080689779796,7.37019848622508,0.00454704780420019,4.44304761420497,-0.185769244422323,5.72256978063522,0.0035057507130674,6.48176787763007,-0.0247062321232562,5.18760316524249,-0.0787335583311069,375.086352240271,-14.0203136725526,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.25877354930859,-0.0478593123627516,-0.0238205684617465,0.508918587801184,-0.027093993929217,0.000610714252298292,0.31161461475793,-0.0492546720323834,0.589204620682374,-0.0358188395174597,-0.46179555040783,0.005554321662714,0.0107774494029904,-0.00698852656342835,41.5327636757058,-8.27025004592295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,5.00522541948204,-0.0670675652611584,-0.180028494713237,2.3838752254586,7.3872343506243,0.00320909137256474,4.45957018833803,-0.156600659600301,5.98668346158934,0.00557504559706268,6.7666480293886,-0.032128164309628,4.59477918268352,-0.0420229535697066,324.770249046326,-12.3633524101517,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.349241592822065,0.0833919638289033,-0.0401855486950283,-0.633357014437756,-0.0100581295300008,-0.000727242179337155,0.328137188890994,-0.020086087210361,0.853318301636492,-0.0337495446334644,-0.176915398649298,-0.00186761052365775,-0.582046533155983,0.0297220781979719,-8.78333951823998,-6.61328878352204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,6.26880577980212,-0.274387777744099,-0.132133959295463,6.98350779347414,7.40227304806519,0.00249415379756749,4.20697716847278,-0.143708373570305,6.04980059534489,-0.0101994296385887,6.49104076648531,-0.0132795532475776,5.36534112958307,-0.0716568969478737,338.863341028531,-12.7921663796557,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.61282195314215,-0.123928248654037,0.0077089867227457,0.441466915790231,0.00498056791089496,-0.00144217975433441,0.0755441690257443,-0.00719380118036528,0.916435435392043,-0.0495240198691158,-0.452522661552591,0.0169810005383926,0.188515413743574,8.81348198048387e-05,5.30975246396542,-7.04210275302598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,8.15261547110776,-0.210122463984458,-0.106004056338841,2.80424368196346,7.31329042706424,0.00598989199508572,3.98674704021776,-0.275874403950301,6.76775766823153,-0.0305480251676102,6.07197366725507,-0.149187803284568,4.80753454217771,-0.128571398756015,280.487066049434,-7.05887284884527,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,3.49663164444779,-0.0596629348943965,0.0338388896793677,-0.470950553438018,-0.0840020530900576,0.00205355844318382,-0.144685959229279,-0.139359831560362,1.63439250827868,-0.0698726153981373,-0.871589760782827,-0.118927249498598,-0.369291173661795,-0.0568263669883367,-53.0665225151317,-1.30880922221556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,5.56721278196788,0.00235541625677644,-0.178856738795214,4.29631154545899,7.36831086748619,-0.00371902849614342,4.29967539497913,-0.15618528670566,6.88325865251833,0.0238845507248548,5.67954582104346,-0.0917121066394909,4.37672905836947,-0.0327320986002256,268.263705428195,-2.81473111431661,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.911228955307908,0.152814945346838,-0.0390137927770048,-0.0443275494870059,-0.0289816126681091,-0.00765536204804531,0.168242395532087,-0.0196707143157206,1.74989349256547,-0.0154400395056723,-1.26401760699444,-0.0614515528535207,-0.800096657470028,0.0390129331674529,-65.2898831363704,2.9353325123131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,6.65651121446421,-0.0828020591236146,-0.144629803326631,3.86072844353223,7.34694838391828,0.00256171487166373,4.34686983780097,-0.264432675786978,6.86547751942015,-0.0267837743419876,5.96429131628984,-0.149297951670657,4.34137738486037,-0.0537562499223806,330.84842193051,-13.0486082487889,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.00052738780424,0.0676574699664471,-0.00478685730842146,-0.151228542343699,-0.05034409623602,-0.00137461868023817,0.215436838353933,-0.127918103397038,1.7321123594673,-0.0661083645725147,-0.979272111748061,-0.119037397884687,-0.83544833097913,0.017988781845298,-2.70516663405562,-7.29854462215916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
