rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,178,2.50298278706986,-0.0241383866331073,-0.14245769497218,1.95519118887151,7.40969314692007,0.00900546941898144,5.66935927125205,0.0574849024842836,7.20850610628113,0.134288547945047,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.11866483603258,0.113420850887753,-0.0179220476584824,-0.938872474116329,0.00823738800293761,0.00623595668822205,1.50302140501977,0.199639178384663,0.180377836111306,0.16835192601475,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.14594355075434,-0.0370211730987303,-0.0621700730424197,4.77901867809592,7.4311560986161,-0.00238118106397546,5.22029820994356,0.0544751159407705,7.31940354455,0.121213073115755,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.4757040723481,0.10053806442213,0.0623655742712775,-0.0451252296337614,0.0297003396989624,-0.00515069379473485,1.05396034371127,0.19662939184115,0.291275274380176,0.155276451185458,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.7021508815273,-0.249111932204562,-0.107804136011184,3.80679765408213,7.36843411503452,0.00954906362861804,6.04742562450705,-0.203866827103336,7.23625105298023,0.165916763492023,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.919496741575146,-0.111552694683701,0.0167315113025136,-0.272572132619435,-0.0330216438826128,0.00677955089785865,1.88108775827477,-0.0617125512029566,0.208122782810404,0.199980141561726,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.8931124538528,-0.281901211340882,-0.0881202660249751,5.52848075972425,7.44755896473979,0.00110512224144198,4.83498870985712,0.0845920915037452,7.81987291444499,-0.01950766511865,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.27146483075036,-0.144341973820022,0.036415381288722,0.100552593204821,0.046103205822658,-0.00166439048931742,0.668650843624833,0.226746367404124,0.791744644275164,0.014555712951053,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.93640676098893,-0.148757282451106,-0.127591913546418,5.43188273581544,7.41820151785186,0.0104256050794608,4.18913309979586,-0.100377394865755,9.12157191030742,-0.214997542882979,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.685240862113519,-0.0111980449302461,-0.00305626623272051,0.0829253447692935,0.016745758934726,0.00765609234870139,0.0227952335635759,0.0417768810346247,2.0934436401376,-0.180934164813276,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.97846411685911,-0.00820268283130242,-0.0952346012778975,7.41125775020791,7.47553309136614,-0.00270674400906751,5.70342531015381,-0.257926483558113,7.81739727188765,-0.141308283564654,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.643183506243334,0.129356554689558,0.0293010460357997,0.393639704183244,0.0740773324490105,-0.0054762567398269,1.53708744392152,-0.115772207657734,0.789269001717825,-0.107244905494951,0,0,0,0,0,0,0,0,0,0,0,0
1,180,7.1171556032162,-0.219644384696556,-0.0318667057510417,2.44346156048139,7.39862902255665,-0.00238322189787266,4.61075270294427,-0.203528181274062,6.95012373302324,-0.0849936793294288,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.49550798011376,-0.0820851471756952,0.0926689415626555,-0.715944751322536,-0.00282673636047992,-0.00515273462863205,0.444414836711983,-0.0613739053736823,-0.0780045371465823,-0.0509303012597258,0,0,0,0,0,0,0,0,0,0,0,0
2,180,7.17664861775524,-0.0943595160815468,-0.0809249024916509,8.48521410117227,7.37612866142744,-0.00279078023534098,3.5592971111044,-0.157511639736912,7.56694330074184,-0.100434686171164,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.55500099465279,0.0431997214393136,0.0436107448220462,0.528964673678462,-0.0253270974896882,-0.00556029296610037,-0.607040755127881,-0.0153573638365331,0.538815030572018,-0.0663713081014614,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.85183428359508,-0.0862831422083425,-0.128991311780535,17.3690226626182,7.38920172663217,-0.00320064886172365,4.26785255412648,-0.165638198637463,7.13120233357081,-0.0857407410521689,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.230186660492637,0.0512760953125179,-0.00445566446683771,1.2453278552537,-0.0122540322849609,-0.00597016159248304,0.101514687894197,-0.0234839227370842,0.10307406340099,-0.0516773629824658,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.99856016688472,-0.205962301646666,-0.180290622753113,3.40307224945545,7.41041022777848,-0.00596946303039604,4.36121433983121,-0.0518629714759095,6.89707818423589,0.104552980158948,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.376912543782277,-0.0684030641258058,-0.0557549754394154,-0.384681831191342,0.00895446886135165,-0.00873897576115544,0.194876473598929,0.0902913044244698,-0.131050085933929,0.138616358228651,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.57935535691298,-0.189199451253832,-0.137009711884225,11.1398196501766,7.37757368367426,0.00981887884954282,3.36310899203601,0.065998957006032,7.91836072706405,-0.0987562914191679,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.957707733810539,-0.0516402137329711,-0.0124740645705282,0.801165587385159,-0.0238820752428746,0.00704936611878343,-0.803228874196279,0.208153232906411,0.890232456894228,-0.0646929133494649,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.96843997468219,0.0225358142372254,-0.0584128279346546,2.01985659999456,7.42782431148605,-9.42242602325928e-05,3.77825554128881,-0.0534610227925283,6.9915364546856,0.00876137969039833,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.65320764842026,0.160095051758086,0.0661228193790426,-0.906333938799749,0.0263685525689148,-0.00286373699099198,-0.38808232494348,0.088693253107851,-0.0365918154842193,0.0428247577601014,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.8331406562697,-0.192909248449907,-0.0888437040095458,4.63135384532987,7.43677556981718,0.00891052076316775,3.85103689141505,-0.355139523867417,6.51932611342004,-0.136001145594371,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.211493033167261,-0.0553500109290464,0.0356919433041513,-0.0765112250370754,0.0353198109000514,0.00614100803240836,-0.315300974817232,-0.212985247967038,-0.508802156749784,-0.101937767524668,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.6777503533638,-0.196889334873647,-0.0698599458485045,3.03095920590672,7.42394078952579,0.0107793529884966,3.72626731296687,-0.334714894769205,6.34877052401373,-0.126623534369845,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.0561027302613555,-0.0593300973527864,0.0546757014651926,-0.50048131856137,0.0224850306086548,0.00800984025773717,-0.440070553265413,-0.192560618868826,-0.67935774615609,-0.0925601563001419,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.95163697282202,-0.244006912539747,-0.101682776181147,3.6354097293565,7.44497683658843,0.00706657810757754,3.68106957622711,-0.341243798530286,6.13852465737229,-0.117655849521812,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.329989349719575,-0.106447675018887,0.0228528711325497,-0.31863863511571,0.0435210776712971,0.00429706537681815,-0.485268290005171,-0.199089522629907,-0.88960361279753,-0.0835924714521087,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.23719258646953,-0.131415728759019,-0.150060195418665,4.73332101416958,7.39898625045072,0.00318372737057023,4.28957656178177,-0.239082462621134,7.1947655852337,-0.223355474219903,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-3.38445503663292,0.00614350876184153,-0.0255245481049679,-0.0547333842957534,-0.00246950846640814,0.000414214639810837,0.123238695549488,-0.0969281867207544,0.16663731506388,-0.189292096150199,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.90696488246568,-0.163068676843726,-0.115833444896673,6.81515615699077,7.42627367890326,0.00861734432804764,4.89001361383027,-0.340803726505417,6.96762475236699,-0.260274041992195,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.71468274063676,-0.0255094393228659,0.00870220241702452,0.30978852101312,0.0248179199861251,0.00584783159728825,0.723675747597984,-0.198649450605038,-0.0605035178028341,-0.226210663922492,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.37006223265541,-0.229902861137638,-0.134425939278486,4.91137011010387,7.45342875046167,-0.00330837343545603,4.22092006807818,-0.165878505597983,6.8659563964887,-0.0723985504527309,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.25158539044703,-0.0923436236167775,-0.00989029196478883,-0.0178075098829069,0.0519729915445364,-0.00607788616621542,0.0545822018458901,-0.0237242296976033,-0.162171873681122,-0.0383351723830279,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.89913078335502,-0.152004388583763,-0.171270653465138,4.50782034714594,7.407642695141,0.00334786710717849,4.58966923750363,-0.16479220711347,7.20785270091687,0.0217214199553217,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.277483160252578,-0.0144451510629026,-0.0467350061514411,-0.103546714216266,0.00618693622386512,0.000578354376419096,0.423331371271348,-0.0226379312130912,0.179724430747045,0.0557847980250247,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.80096701899926,-0.17158592418712,-0.151158726569631,1.14317926663268,7.35061209532508,0.00687276184992843,4.87441131033465,-0.165063755458455,7.18970428636313,0.0255176859165093,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.17931939589681,-0.0340266866662596,-0.0266230792559335,-1.47554724637771,-0.0508436635920564,0.00410324911916904,0.708073444102366,-0.0229094795580758,0.161576016193301,0.0595810639862123,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.42340645785257,-0.183033734493937,-0.154544164871777,1.95278596085978,7.37081371026862,0.0059013538069573,5.23731087086144,-0.200266696999851,7.61492750239288,0.0176424562413082,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.801758834750124,-0.0454744969730765,-0.0300085175580799,-0.940103406756552,-0.0306420486485157,0.00313184107619791,1.07097300462915,-0.0581124210994717,0.58679923222306,0.0517058343110112,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.95456766811164,-0.0791984481947223,-0.146780275229466,2.91015391404515,7.36478055321242,-0.0042060282030809,4.14904860291074,-0.158309179166275,6.83977072904222,0.00532275769774286,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.3329200450092,0.058360789326138,-0.0222446279157687,-0.541154486382093,-0.0366752057047135,-0.00697554093384029,-0.0172892633215449,-0.0161549032658956,-0.1883575411276,0.0393861357674459,0,0,0,0,0,0,0,0,0,0,0,0
2,185,9.9382951876008,-0.0881757427803901,-0.225192355418214,3.74206964153456,7.36655505406729,0.0019172062409726,4.97095174247877,-0.122619683590692,7.48902559641932,-0.0586533393456343,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,5.31664756449836,0.0493834947404703,-0.100656708104516,-0.289721619133645,-0.0349007048498464,-0.00085230648978679,0.804613876246481,0.0195345923096874,0.4608973262495,-0.0245899612759312,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.0612529350063,-0.0958056305721711,-0.147073795771962,1.53886511410404,7.38619435869721,-0.0052760123221751,5.24823603836067,-0.163301683891691,7.88402334935453,-0.0767370974703764,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.43960531190386,0.0417536069486892,-0.0225381484582651,-1.17831525173213,-0.0152614002199227,-0.00804552505293449,1.08189817212838,-0.0211474079913116,0.85589507918471,-0.0426737194006733,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.16723263269076,-0.0721773683161895,-0.107780449085678,7.50051550316169,7.3426498853025,0.00478144055467952,4.87238198441681,-0.133230239376541,7.43279712102187,0.0146779305358782,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.545585009588317,0.0653818692046709,0.0167551982280189,0.405611294343858,-0.058805873614638,0.00201192782392012,0.70604411818452,0.00892403652383797,0.404668850852048,0.0487413086055812,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.23921127926795,-0.0153839760301053,-0.128919994224156,5.57756608344773,7.37106183199202,0.00520588834162879,4.5739109300339,-0.12103604346375,8.25897183045905,-0.0373065096056909,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.617563656165508,0.122175261490755,-0.00438434691045891,0.109392037883241,-0.0303939269251146,0.0024363756108694,0.40757306380161,0.0211182324366293,1.23084356028922,-0.00324313153598792,0,0,0,0,0,0,0,0,0,0,0,0
3,186,7.1880021840357,-0.0726815551109311,-0.0956282870356388,3.00713500570968,7.36317880955212,0.00649621405027216,5.31607368584571,-0.193114863082877,7.16350526358202,0.0865361534217533,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.56635456093325,0.0648776824099292,0.0289073602780584,-0.508372657449471,-0.0382769493650139,0.00372670131951277,1.14973581961342,-0.050960587182498,0.135376993412192,0.120599531491456,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.68749403717346,0.00595774127016688,-0.0757884813072655,1.16241595676313,7.47266294432716,0.00601478323661864,4.90638496668134,0.0505607737107344,7.13576096700709,0.111868118853558,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.93415358592899,0.143516978791027,0.0487471660064316,-1.45885989698281,0.0712071854100227,0.00324527050585925,0.740047100449056,0.192715049611114,0.107632696837267,0.145931496923261,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.03731989668082,-0.0773899954351556,-0.161883169421041,2.09805947258622,7.48390756020915,0.00435807786532459,4.74152424534747,0.0787378667573974,7.18726453130954,0.180141410341499,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.58432772642162,0.0601692420857047,-0.0373475221073439,-0.868347600742356,0.0824518012920166,0.0015885651345652,0.575186379115181,0.220892142657777,0.159136261139718,0.214204788411203,0,0,0,0,0,0,0,0,0,0,0,0
