rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,258,5.10468834174655,-0.286634633724263,-0.302478470224369,0.756588520055279,3.24068714617016,-0.238825855597084,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,258,7.43751579494793,-0.18373018625794,-0.218908979272492,0.406513821409071,3.59031399046223,-0.196503231254105,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,259,5.92822777708838,-0.104904034657822,-0.149969359738646,2.93156695789708,4.49676713395611,0.0332160401938568,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,259,7.58643022362712,-0.274982871631364,-0.16155199440806,1.03105156012948,4.83969570737884,-0.0659443757468099,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,259,5.51432739304318,0.0941675173327141,-0.169527099275138,2.34080445908114,4.62699044093995,0.0629557432844327,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,260,2.38590186675058,0.0541590905504181,-0.106288621109396,1.02002497972846,5.4215955744944,-0.125612044218283,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,260,2.15011761162736,-0.182003183690705,-0.284965390546257,3.32894036020366,5.29211652313907,-0.166104501951183,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,260,2.06574356484067,-0.0646993609382717,-0.116531543004946,2.33915976953873,4.99885370419312,-0.111067429830907,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,261,6.11555109565633,0.040588755430416,-0.103145227111533,1.69936783427185,4.99527704526656,-0.0319711114868999,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,261,7.27181722292835,0.0210755178036766,-0.161963786726379,1.29693230120284,5.29350210156001,-0.0316026670343363,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,261,5.40432543383533,0.0301147535210904,-0.0929451825653385,2.86575672776358,4.93006827431038,-0.0138007616541118,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,262,4.26442414475992,-0.0572270280442487,-0.162775332180645,4.37235337695906,3.95556090647581,-0.0679810545660271,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,262,3.03151112652236,-0.0494213779135989,-0.211626376951997,7.60007748718597,4.13922852954568,-0.0648397813068903,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,262,4.71501288363829,-0.142056048404585,-0.241091630082639,3.28657888301239,3.92606251666328,-0.0363566866513759,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,263,5.64439028134239,-0.0190001685754916,-0.228787855182278,2.83894965895934,4.29828025218536,-0.196882016401776,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,263,6.09564700296376,-0.165866644181839,-0.209026152355112,7.32391017460817,4.21028259277443,-0.0996586623821683,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,263,6.28180381630134,-0.0557749615472708,-0.219055000741252,2.16626941895741,5.21155789934556,-0.3660436959082,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,264,3.71932596918003,-0.0809862393122066,-0.223432148969201,1.19476043905311,3.81098344418079,-0.228653499328104,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,264,3.56529671478949,-0.178848359053368,-0.145487652689026,0.881405012192206,4.15830982270953,-0.351883099433588,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,264,3.33953117148405,-0.409891567402449,-0.14159447372845,0.282773443384014,3.96166920443632,-0.250450952358922,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,265,6.08571254644766,-0.237791695853724,-0.161307931600566,6.22236953038937,3.39831861832824,-0.324067822082181,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,265,5.84790362210178,-0.172626943975105,-0.107744951212719,6.22580160501625,4.06245634846493,-0.362774432415835,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,265,6.49532307053145,-0.359558432509365,-0.087689629489473,3.78464854577671,3.73978457633624,-0.354896788904382,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,266,6.60708269463439,-0.123094165237696,-0.204441321465992,4.07856006088127,4.33705336375018,0.110129295288644,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,266,7.01224433615659,0.0181406709020941,-0.249746844492426,10.1935877262754,5.23504393870151,0.0497545813444102,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,266,8.06085870754845,-0.219036380882964,-0.197606592574037,1.32027195872629,5.70238618250929,0.103261157311394,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,267,7.99964093556181,0.0716933076299432,-0.235401960070213,1.53591492660365,2.70656661566606,-0.254809542314817,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,267,5.0515257931397,0.0145857158468015,-0.229173620170559,8.16195761201959,3.33708019435914,-0.291757027520239,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,267,9.05882282899116,0.0773060725392896,-0.246100045443313,1.05672669962818,2.84629587461353,-0.228360507414956,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,268,5.19657750497873,-0.0326364159436939,-0.219665917022685,1.38562333444671,6.04339542581752,-0.563534138633184,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,268,5.08451051827334,-0.130215301292573,-0.228222751309359,0.831151813349729,6.75148677146939,-0.602409937885687,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,268,6.37283954201247,-0.361069198668915,-0.306824944660382,5.32458545587944,6.15036856733548,-0.562299543732347,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,269,5.40952929818778,-0.291636464488712,-0.303752772657383,1.5875464283159,4.55649040053156,-0.221313789937522,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,269,6.0566165242668,-0.24123542599196,-0.205602183377634,9.40696097612941,4.03670660561212,0.0553887556732,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,269,5.25006201016026,-0.310995896787857,-0.126490560378077,1.27344480096305,4.57986582764056,-0.275064746550613,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,270,6.75838300725096,-0.12876269451267,-0.154299352388674,2.53334233745126,4.13304907890868,-0.0815978397468818,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,270,6.47583704911316,-0.277353512780689,-0.148778946698677,2.89894745640893,3.40249563257533,-0.0346679415681095,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,270,6.26908165954304,-0.11136998992552,-0.274280053916707,1.63223613512582,4.72990919043494,-0.125267245092298,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,271,2.84216491220994,-0.129802056100658,-0.201458780148245,0.996514992846018,4.42592303886648,-0.157768765442228,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,271,2.12236387024223,-0.0658325150616346,-0.109522580013441,4.69258046592614,4.7345416051425,-0.154395986509633,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,271,2.92681687308892,-0.310795104808835,-0.281208218287403,3.83072975370488,4.67636638196126,-0.144125411111678,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,272,5.07143543123962,-0.268903385662111,-0.277566025418525,2.15472878044787,3.60296192198245,-0.139879996528634,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,272,2.56167668359801,-0.218006407058303,-0.272516244860539,2.34981139854427,3.57928914491729,-0.138137994859667,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,272,2.58141499514611,-0.138563421139168,-0.310322604782642,3.02355808943157,3.80150149884344,-0.262689862886881,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,273,4.2786102609139,-0.222727077878295,-0.265536198715431,7.91613966462737,3.06407592849621,-0.349995975553664,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,273,5.43304788930894,-0.29218817275927,-0.203710101536667,2.40942586876912,3.40573147139209,-0.338502183980914,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,273,4.16260484019785,-0.11898050385369,-0.144692000054235,7.66071874332808,3.42213061766356,-0.283159060625863,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,274,5.58805715436508,0.13397145804073,-0.195115638286311,5.21431504987368,3.80953239671035,-0.0438123401262259,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,274,4.26388165988114,0.154180233063846,-0.0156277741610118,6.19290631963122,4.69745573634695,-0.0745009538970419,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,274,5.18978423641357,0.0960160471801151,-0.23906599913982,6.99282840681689,3.70748782426361,0.101828038598569,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,275,5.26556084375792,-0.23935034585645,-0.258553339148337,4.30598596169853,3.64385985124016,-0.142640784203722,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,275,6.23317792496605,-0.115858221083723,0.00322272305565508,1.09759997319233,3.86986736177611,-0.16534434787557,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,275,5.70926408848004,-0.297707786080443,-0.152873787532786,1.40762949398531,3.48230954988736,-0.125070152185046,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,276,7.81391766365447,-0.225254601895425,-0.0676851598150375,3.61398019475368,3.27775438757852,-0.320940064868162,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,276,5.33793255727828,-0.156428649206456,-0.234787042782737,0.410542586511188,3.85980699345285,0.185633892541374,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,276,6.4213492651919,-0.311878555459773,-0.294255443139596,20.4095817162328,3.62116815335056,-0.388437736810897,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,277,2.41643636120103,-0.149694360667373,-0.29726536379795,1.89807181095907,3.86847710794967,-0.255755240740894,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,277,4.53838140393141,-0.27959625608364,-0.100696540412158,2.80870816505126,4.86662316044812,0.00577155706224343,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,277,2.13985283423703,-0.204310424669704,-0.0915743026633364,10.8961641478812,4.30279693055014,0.0553289187698615,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,278,2.57806426995952,-0.387475437919854,-0.134933436365613,2.6404300042474,4.8497716929293,-0.145522689875672,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,278,2.83082916776515,-0.0930663974910426,0.0497436288190855,0.506189629522253,5.07094716005898,-0.194092490937217,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
