rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,313,5.58455237233454,-1.58738764169625,-0.308704470155663,0.871532485852518,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
7,313,5.02839603638297,-1.22244827730288,-1.03499429032105,2.63511363235898,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
8,313,5.93625066063958,-1.35466221725991,-1.62760716796012,2.44688195449725,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
9,313,6.19282308313499,-0.569119868752216,-0.584015420902398,0.979831422589302,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
10,313,5.35288632968188,-0.426230889082709,-1.10179099083331,4.40425067073849,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
1,314,2.80516190849257,-1.98782162178452,-0.764806955065746,2.62301317478088,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
2,314,4.34725013664803,-2.13719619106809,-0.546204600684858,1.87673845646248,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
3,314,4.37866590585252,-2.07986688158295,-1.11674243981558,3.63195668784686,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
4,314,3.59041193851719,-0.0831288196087414,-1.2945739910171,2.548336704104,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
5,314,3.14190609318238,-0.880253175969526,-1.08632698295482,1.63246467686436,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
6,314,3.84885736595657,-0.913704662893126,-1.01974081240012,1.93034235092806,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
7,314,3.09620280786253,-0.892245922073266,-0.435817805564342,2.86761628724266,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
8,314,3.29770813355333,-1.57326860720024,-0.930795366066208,1.45218247197988,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
9,314,3.17497285181938,-1.75387881732365,-1.46958481262844,3.3264901061329,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
10,314,4.05855553775801,-3.07498938855978,-0.868160666088756,4.64423780124381,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
1,315,6.3827000680075,-1.42714927563521,-0.642264982879483,2.89430624581506,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
2,315,6.4523403085602,-1.7284545529299,-0.913464155279777,1.21110994876971,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
3,315,3.68747875973228,-1.38224655801022,-0.752382988079574,1.06035167771281,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
4,315,6.29223087382949,-1.80221843660573,-0.483522513841004,6.02246166854871,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
5,315,5.67428152526702,-0.582947987594924,-0.411097841177753,2.80851970448075,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
6,315,6.13269836808025,-2.0558514707097,-1.04116383328383,3.12704587878879,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
7,315,6.42421942001569,-1.64819098509985,-0.855081073469415,1.95814181639976,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
8,315,4.90565259404182,-2.5696948496106,-0.511821691179128,3.03361567271456,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
9,315,5.40532710629926,-1.53661895583555,-1.02934201700854,4.24886173856706,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
10,315,5.14636638829335,-2.27497691800583,-0.121702740558341,1.67102145236484,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
1,316,4.707142436633,-0.0392116021303713,-0.599727876560006,3.21086289422815,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,316,7.12376628010489,-1.59344017460688,-0.795354393211503,16.0487272899405,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,316,4.54082330335533,-1.17020905313104,-0.913780155895554,5.74298226570665,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,316,4.29009763565373,-3.41539683259571,-0.220856458788677,2.8862410139293,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,316,3.89105152804858,-2.27188668906884,-0.569972849827689,1.71226514177001,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,316,6.63070714181192,-1.21662653807074,-1.06813659546346,8.8634497211662,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,316,4.6913967630006,-2.80055588971208,-1.24269208239871,0.376070007440938,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
8,316,3.84652057128823,-1.44995621946546,-1.03313008917908,1.42226481824646,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,316,5.02933036300171,0.0136610671868406,-0.806590715243847,0.653240115405407,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,316,5.04557520709874,-1.35142687883312,-0.732324196090231,2.49216614378383,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,317,5.42158601833264,-2.50979516432642,-1.31096606631276,0.514199938221803,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
2,317,5.23917587269707,-2.0865190750969,-0.972737123818847,1.65319976529958,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
3,317,5.03357911166072,-1.16554476468289,-1.33851417567379,2.23513660081228,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
4,317,4.99478427609349,-2.26935997079325,-0.504502878726323,3.08174781533633,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
5,317,4.71963606035421,-1.05014528489164,-0.850085528506302,3.81783151516622,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
6,317,5.5109653702932,-0.729177244437663,-0.884648715988596,0.472853253927639,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
7,317,5.3045577970085,-1.03159681223767,-0.882730771394436,1.09700983383258,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
8,317,4.5524695654481,-1.32592724215482,-0.452055956096331,0.20562957579632,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
9,317,4.90950386344892,-1.82059383142572,-0.925501787221961,1.72508750419521,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
10,317,4.67921446175001,-2.4792216264635,-1.0627798746358,6.28330528582218,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
1,318,5.00258666955804,-1.6053867041148,-0.820536418597356,2.01182404783983,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
2,318,6.24375862074673,-1.92598367504783,-0.869591353022666,0.595751439583099,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
3,318,7.91940923449613,-2.35718555331356,-0.511885659487406,0.965876414771761,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
4,318,5.38390597361478,-1.57139634144454,-0.154562380938655,0.740027453770839,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
5,318,5.60556990527779,-2.92994601109638,-0.544275847430423,0.80571558962404,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
6,318,4.98052613935703,-1.3863165838561,-1.08295637844649,1.75324218454205,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
7,318,7.7161988497249,-1.73014367177588,-0.539839263403587,4.783150007744,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
8,318,6.3454385114041,-1.55971766872744,-0.68377674433966,2.50265789094146,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
9,318,6.35033139726591,-2.19615960899015,-1.17838466228751,0.895892252772315,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
10,318,6.85113228516297,-1.337263190538,-1.06976446021458,2.37510490158976,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
1,319,3.89872965932692,-1.89776356234289,-0.39036317539987,1.0801131678631,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,319,6.88238553367694,-1.69185842570684,-1.11721584830854,7.10052261238209,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,319,7.23241956995931,-2.06622724232149,-0.978716594904982,3.23136028574698,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,319,4.60377446953044,-2.52045717288244,-0.830507025290098,5.70348053565528,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,319,7.28116984066645,-1.56109612547483,-0.66073005337877,0.30672075055913,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,319,5.67143631030067,-1.25957082465494,-0.940844001758232,11.7005823336809,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,319,9.42033016095895,-0.888312655046173,-0.437843382443968,0.96433491213209,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
8,319,5.18564557621999,-1.87833182855978,-1.14245481833698,2.64822789938655,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,319,5.2313359259906,-0.978571418856851,-0.508871577019327,0.96440725748293,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,319,5.26622094648251,-0.54426072474464,-0.990224482128186,0.0790796960252518,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,320,7.17691348582105,-1.93700633421427,-0.82854210736939,0.992343508608047,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
2,320,9.32816822002319,-1.78396722070239,-0.823705704463501,3.76675671305069,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
3,320,5.58772231261728,-2.43589527250777,-1.02511065556325,0.490813630110924,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
4,320,7.01925401227595,-2.69663513568295,-1.45326076694435,0.867209816844288,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
5,320,4.78849737507621,-1.41055372311188,-0.609816767743645,1.12366821845759,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
6,320,3.95425047806808,-2.48911355134858,-0.902174411492356,1.92395766433233,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
7,320,3.37467882702308,-0.79423606027922,-0.88369613789917,0.364492139493816,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
8,320,4.780786563639,-1.04007543010956,-0.641759150203682,0.55816182033524,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
9,320,2.23282477231666,-1.60504659157952,-1.03834792291938,1.79304836293011,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
10,320,6.87596761005871,-1.55547503824266,-0.597329051258179,1.40851215794431,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
1,321,7.23584673405899,-1.67413040949225,-0.851371252840588,6.42062576564761,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
2,321,7.43141539723102,-2.40872331337432,-1.17443531957695,0.279021016186575,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
3,321,6.7432817155685,-0.636397509508826,-0.867202766685935,0.911414177968923,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
4,321,6.54365247898556,-2.6043830514741,-0.922362755334893,3.19104232418651,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
5,321,6.67650491166719,-2.40269803874356,-0.653928869568316,1.03681760597146,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
6,321,6.79057004628752,-1.81078088837046,-1.16533212276234,0.27681692742426,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
7,321,6.5281037977711,-1.62015191237696,-0.752530775873363,0.0925058642688726,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
8,321,6.76572966708124,-1.21914927696585,-0.518355888077241,5.34540768711345,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
9,321,5.65759980467964,-2.75974271193508,-0.86329086010502,1.46127717160096,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
10,321,7.32089335551939,-0.9124081629136,-1.2177711920337,0.963953179092265,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
1,322,5.16360585696843,-0.548689262126475,-0.868517758379224,0.262007663506377,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
2,322,5.11186674165876,-1.5454924029375,-0.438436160905785,2.25783347911577,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
3,322,4.83786400644813,-1.3664982920612,-1.21345152013896,5.10131024728251,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
4,322,4.05067653242061,-1.81888963081136,-1.23902280861642,3.78040336906902,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
