rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,240,4.53535527472309,0.0572508346456378,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-1.53292902366219,0.112128054175389,0,0,0,0,0,0
1,241,8.79367554153538,0.0596419675659468,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,2.7253912431501,0.114519187095698,0,0,0,0,0,0
2,241,8.7071432625814,0.000678924290659938,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,2.63885896419613,0.0555561438204114,0,0,0,0,0,0
3,241,7.4801547128055,0.0914772626136601,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.41187041442022,0.146354482143412,0,0,0,0,0,0
4,241,7.46877421063801,0.110077628889936,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.40048991225273,0.164954848419687,0,0,0,0,0,0
5,241,8.54380923714334,0.0928153496962978,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,2.47552493875806,0.147692569226049,0,0,0,0,0,0
6,241,7.25695470854216,0.0102336784670085,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.18867041015689,0.06511089799676,0,0,0,0,0,0
7,241,7.6829939427118,0.0481109962562304,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.61470964432652,0.102988215785982,0,0,0,0,0,0
8,241,7.26774163561121,0.225466896826989,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.19945733722593,0.280344116356741,0,0,0,0,0,0
9,241,7.51095647990012,0.0623290450420708,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.44267218151484,0.117206264571822,0,0,0,0,0,0
10,241,7.9476492909256,0.115509268601242,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.87936499254033,0.170386488130993,0,0,0,0,0,0
1,242,4.2159428230559,-0.0408690696128313,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.85234147532937,0.0140081499169203,0,0,0,0,0,0
2,242,5.2212278502772,-0.222436005391308,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.847056448108076,-0.167558785861557,0,0,0,0,0,0
3,242,6.50660321253658,-0.24800635825642,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.438318914151303,-0.193129138726669,0,0,0,0,0,0
4,242,4.81429470898145,-0.204610634382307,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.25398958940383,-0.149733414852555,0,0,0,0,0,0
5,242,5.05719355850172,0.0598950580161441,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.01109073988356,0.114772277545896,0,0,0,0,0,0
6,242,4.36729514969693,-0.0591712774246396,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.70098914868835,-0.00429405789488806,0,0,0,0,0,0
7,242,5.35905138880376,-0.0855384718447321,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.709232909581517,-0.0306612523149805,0,0,0,0,0,0
8,242,4.01558785695093,-0.220864055425305,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-2.05269644143435,-0.165986835895554,0,0,0,0,0,0
9,242,4.39340592375811,-0.0364759111038355,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.67487837462717,0.0184013084259161,0,0,0,0,0,0
10,242,4.49487294946313,-0.169468198051287,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.57341134892214,-0.114590978521536,0,0,0,0,0,0
1,243,5.21954633460933,-0.205696341641498,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.848737963775948,-0.150819122111747,0,0,0,0,0,0
2,243,5.65928715539457,-0.0815175978243362,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.40899714299071,-0.0266403782945846,0,0,0,0,0,0
3,243,6.28602353884642,-0.0615658896734718,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.217739240461138,-0.00668867014372029,0,0,0,0,0,0
4,243,5.90897839542733,-0.0661470794373414,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.159305902957948,-0.0112698599075899,0,0,0,0,0,0
5,243,4.81005718859136,-0.062254608454333,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.25822710979392,-0.00737738892458153,0,0,0,0,0,0
6,243,5.66315666855115,-0.112465622021121,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.405127629834126,-0.0575884024913696,0,0,0,0,0,0
7,243,7.28112589119467,-0.083184496690932,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,1.21284159280939,-0.0283072771611805,0,0,0,0,0,0
8,243,4.02201567718773,-0.123307653885817,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-2.04626862119755,-0.0684304343560659,0,0,0,0,0,0
9,243,5.84228071656587,0.0121132403508392,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.226003581819413,0.0669904598805907,0,0,0,0,0,0
10,243,5.84924054809161,-0.188533102379479,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.219043750293664,-0.133655882849728,0,0,0,0,0,0
1,244,5.80869635375263,-0.0568976484237136,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.259587944632644,-0.00202042889396208,0,0,0,0,0,0
2,244,5.60283835428084,-0.0378289623882929,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.465445944104437,0.0170482571414586,0,0,0,0,0,0
3,244,5.20903346643988,-0.172337745308286,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.859250831945397,-0.117460525778534,0,0,0,0,0,0
4,244,2.56717926976001,0.0532738586355311,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-3.50110502862526,0.108151078165283,0,0,0,0,0,0
5,244,4.8167817290833,0.0815306916459172,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.25150256930198,0.136407911175669,0,0,0,0,0,0
6,244,6.18481897021706,0.0540266222897006,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.116534671831784,0.108903841819452,0,0,0,0,0,0
7,244,5.06184129969895,-0.119046260792454,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.00644299868633,-0.064169041262702,0,0,0,0,0,0
8,244,5.23776196995936,-0.0280187690344288,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.830522328425916,0.0268584504953227,0,0,0,0,0,0
9,244,6.43357682787271,0.0537475707778912,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.365292529487435,0.108624790307643,0,0,0,0,0,0
10,244,4.74761690580849,-0.132006306229316,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.32066739257679,-0.0771290866995645,0,0,0,0,0,0
1,245,7.60889523284484,-0.0698260683242748,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.54061093445956,-0.0149488487945233,0,0,0,0,0,0
2,245,6.59109389568369,-0.0579760992964979,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.522809597298412,-0.0030988797667464,0,0,0,0,0,0
3,245,5.67784636771566,-0.0236478790274111,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.390437930669614,0.0312293405023404,0,0,0,0,0,0
4,245,5.36145113106774,0.0124532386894357,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.706833167317541,0.0673304582191872,0,0,0,0,0,0
5,245,6.26954812456034,-0.0476924539891502,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.201263826175065,0.00718476554060127,0,0,0,0,0,0
6,245,6.57890026951515,-0.00989892770309431,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.510615971129873,0.0449782918266572,0,0,0,0,0,0
7,245,7.04829101049544,-0.134235040344241,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.980006712110162,-0.0793578208144892,0,0,0,0,0,0
8,245,6.19671199260961,-0.0470281868397744,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.128427694224336,0.00784903268997711,0,0,0,0,0,0
9,245,7.45787978222875,-0.0782312864492641,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.38959548384347,-0.0233540669195126,0,0,0,0,0,0
10,245,6.32936676724907,-0.022843508228028,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.261082468863795,0.0320337113017235,0,0,0,0,0,0
1,246,7.4232438579898,-0.17760207751905,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,1.35495955960453,-0.122724857989299,0,0,0,0,0,0
2,246,7.5816992879037,-0.146925463842317,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,1.51341498951843,-0.0920482443125655,0,0,0,0,0,0
3,246,8.05205259482826,-0.143822985259735,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,1.98376829644298,-0.0889457657299837,0,0,0,0,0,0
4,246,6.40291372371958,-0.0574780916624239,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.334629425334303,-0.00260087213267235,0,0,0,0,0,0
5,246,7.8821464929958,-0.193844117245122,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,1.81386219461052,-0.13896689771537,0,0,0,0,0,0
6,246,7.74460968980929,-0.12089974251733,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,1.67632539142401,-0.0660225229875785,0,0,0,0,0,0
7,246,7.52953129391148,-0.0315890617182179,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,1.4612469955262,0.0232881578115336,0,0,0,0,0,0
8,246,5.71997545239081,-0.0372952087696314,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-0.348308845994473,0.0175820107601201,0,0,0,0,0,0
9,246,6.43656989345886,-0.0524568224814272,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.368285595073579,0.0024203970483243,0,0,0,0,0,0
10,246,6.46689488062195,-0.124545417238895,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.398610582236668,-0.0696681977091437,0,0,0,0,0,0
1,247,4.46067817785063,0.0312387985890173,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.60760612053465,0.0861160181187689,0,0,0,0,0,0
2,247,4.29704011462808,-0.291118450907171,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.77124418375719,-0.236241231377419,0,0,0,0,0,0
3,247,4.8356277138402,-0.0482702366643611,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.23265658454508,0.00660698286539044,0,0,0,0,0,0
4,247,4.26004790982683,-0.10563010247183,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.80823638855845,-0.0507528829420783,0,0,0,0,0,0
5,247,5.29877836818094,-0.107757631219015,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.769505930204337,-0.0528804116892632,0,0,0,0,0,0
6,247,5.96125577534994,-0.0891424528178902,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.107028523035342,-0.0342652332881387,0,0,0,0,0,0
7,247,7.62672586400753,-0.0781877467447767,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,1.55844156562225,-0.0233105272150252,0,0,0,0,0,0
8,247,3.50041850506985,0.00541225871284781,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-2.56786579331543,0.0602894782425993,0,0,0,0,0,0
9,247,5.59737878910748,-0.247574358611031,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.470905509277798,-0.19269713908128,0,0,0,0,0,0
10,247,4.89498526321802,-0.252133491089506,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.17329903516726,-0.197256271559755,0,0,0,0,0,0
1,248,6.97157872986349,-0.253852408987358,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.903294431478207,-0.198975189457606,0,0,0,0,0,0
2,248,5.18716367618892,-0.226014749266291,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.881120622196356,-0.171137529736539,0,0,0,0,0,0
3,248,5.91131645643203,-0.205108124328893,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.156967841953247,-0.150230904799141,0,0,0,0,0,0
4,248,4.88948351304968,-0.149116127265358,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.1788007853356,-0.0942389077356069,0,0,0,0,0,0
5,248,6.97691952415267,-0.348328722484522,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.908635225767396,-0.29345150295477,0,0,0,0,0,0
6,248,5.62740051470406,-0.12345739135136,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.440883783681215,-0.0685801718216083,0,0,0,0,0,0
7,248,5.1863132186887,-0.139423069716578,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.88197107969658,-0.0845458501868269,0,0,0,0,0,0
8,248,5.8054569346889,-0.184028998694522,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.262827363696381,-0.12915177916477,0,0,0,0,0,0
9,248,6.23261309514805,-0.324915369160894,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.164328796762767,-0.270038149631142,0,0,0,0,0,0
10,248,6.17523180576519,-0.28912130250824,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.106947507379909,-0.234244082978488,0,0,0,0,0,0
1,249,6.70780237151289,-0.0908856636939825,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.639518073127614,-0.036008444164231,0,0,0,0,0,0
2,249,5.92370994028283,-0.198045185556551,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.14457435810245,-0.143167966026799,0,0,0,0,0,0
3,249,6.1985734701766,0.0786266608208645,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.13028917179132,0.133503880350616,0,0,0,0,0,0
4,249,5.61871205136417,0.0598380085596831,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.449572247021108,0.114715228089435,0,0,0,0,0,0
5,249,5.84305216401098,0.000768681518135673,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.225232134374299,0.0556459010478872,0,0,0,0,0,0
6,249,6.73465001219843,-0.248146912054711,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.666365713813152,-0.193269692524959,0,0,0,0,0,0
7,249,5.90192834712373,0.0955667392446639,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.166355951261552,0.150443958774415,0,0,0,0,0,0
8,249,6.85338059305174,-0.0581876948632845,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.785096294666466,-0.00331047533353301,0,0,0,0,0,0
9,249,6.68577744858582,-0.0322317584003092,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.617493150200541,0.0226454611294423,0,0,0,0,0,0
