rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,266,-1.90572034513604,0.052238299455262,0.0531982118985624,-1.22009926012316,0.00341511621578405,0.00167722357668539,-0.814796524612159,0.00330900136141868,-0.507122569891892,0.0361694508228027,-0.175765623543712,-0.0476175778146719,-156.181473122968,-3.29568518109619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.03171214340197,-0.0600909157789832,0.117821328601618,1.43029173828597,-0.0348463343689094,-0.000880009460543011,-0.295866940582564,-0.0360641166159809,-0.557814224224068,-0.00719999321997297,0.0380409444954291,-0.00679791737381509,-9.86243892783409,-1.81312910777042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.0916339219620843,0.0286521144521873,0.0885771433919684,2.36482750954141,-0.0321170300531426,0.00123051468728416,-0.550356227142818,-0.0148619366034667,-0.620893688472374,-0.0161655714864359,0.114839882426954,-0.0279201103203615,119.225753672948,-6.96148707166153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.920636546982676,-0.00371611394004626,0.103714498325516,1.86227295925018,-0.0287670341134056,-0.000913877587862489,-0.566143887638876,-0.0185383041259287,0.199124460490966,-0.0518526422395601,0.0251660519363242,-0.0195964960615558,4.93816892261253,-2.40599635701118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.61952083473738,-0.0218831535397014,0.0159268460632056,-1.37437694924193,0.0172713809419722,-0.00309678471660056,1.17440857751512,0.197261310793733,-0.184597519957083,-0.120155890585075,0.417666811335494,-0.195977377638196,167.396608927565,-2.76654842137576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.61468321002965,-0.104624178445074,-0.0100025261807576,0.0163973032742115,0.0160573593646394,0.00709482129125444,0.935047884121863,0.0699157467587586,-0.636252448529967,0.0698202870914923,0.510642084568953,-0.0278680760403445,65.7401269223606,0.0593485769876629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.10886768098014,-0.166388686181803,-0.075804509322236,-0.90530828948612,0.0297904056966063,-0.00464729586787791,0.875922861577847,-0.0409449834258475,0.211888807436287,0.0697850989540125,0.894771300032517,-0.113960216503018,129.730722824319,-3.67396797705576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,3.11577906881231,-0.0379194784549315,0.101369652911166,-0.29722762819717,0.003828801411073,-0.000393083306484098,0.0628517295488731,-0.0891305722178579,0.425618872279842,-0.184175224284642,1.54813681387476,0.224977020381785,-62.2421549313269,3.28396538196571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,4.89356608340033,0.0534287831828751,-0.0902108191588188,0.195764861395067,-0.085472108521051,-0.00396807064373854,-0.458423272270842,0.0694131156104223,1.0466466289788,-0.00793385724910029,-0.893221765977233,-0.13532475409869,-2.2454411238773,0.0586736256829035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,4.40708346270255,-0.087242391634046,-0.0314913113577351,-0.7715930386677,-0.00315549451089225,0.00834157511277079,0.308236218709348,0.0269605577046284,0.797135112395851,-0.070153836652502,-0.972958626417879,0.0759964481800764,56.1990881839861,1.11524829039357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,5.92957004630588,-0.00923031921651654,-0.169604651422354,0.386553937130724,-0.00962943555968465,0.0040725517913778,0.340175495180188,-0.170126856694115,0.328633536957111,0.0364013481482191,0.975469056581978,-0.12430097740974,-72.7463068989318,7.98714084169053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,6.62365720986956,-0.178907624107988,-0.0233456803230397,-1.45552619723566,0.00264736866850068,0.00310252012481006,0.0436197917172105,-0.165892363496664,-1.13825114833083,0.115620723468373,0.701799807368676,-0.115298996033503,-34.9606129460536,7.68815827434323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.87031025429462,0.0530154204029543,-0.0492812285408586,1.83536109070742,-0.00661897105955589,0.00557005377392552,0.00981595330181406,-0.160975743610516,-1.25673443166196,0.104887443690567,0.89737541762677,-0.113804739406045,-91.8221044406681,10.5679022188696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.386471810286071,0.184209093411669,-0.084267738999814,1.88130373628568,0.0252014140451351,-0.00102967544604413,1.03993078832594,-0.0457970846188028,-0.493444621431293,-0.0104088914300354,1.35324323468296,0.0289795023004987,8.82309413769366,-3.87096891366376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.80298485222568,0.116784093629514,-0.0787682918127434,2.42249737257902,-0.0320863410885313,-0.00130862415203742,1.02327718593703,-0.192948637813271,-0.803358586713316,0.147152833733623,0.805590654318223,-0.0224793221371526,30.5563640737013,-0.868024023537398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.357910858349339,0.226666771919681,0.0477011902402446,2.00623904279642,-0.00178746681823405,-0.000358660005574348,0.949278872441857,-0.339951256298411,-1.42446899644455,0.0524309378857467,0.984713714552568,0.0473078801362227,20.7190432816946,0.802931841674192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.395844057545471,-0.341617725369157,0.0247827424715789,0.655946898712369,-0.036556348585127,-0.00382109195615924,-0.293700292019921,-0.267340834360296,0.166601408547404,-0.23003823617153,-0.773349642943459,-0.0988217040452059,27.4224300690089,7.96688198115692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.499230129112071,-0.168650621830653,0.00492562920245693,1.26877187735533,-0.0285962235920376,-0.0028316608122383,-1.20243989892522,-0.193664432857963,0.121982039664272,-0.148845243047556,-1.14358099037048,-0.0530342009261655,-8.27096906260613,7.01472401149103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.68026829765327,-0.164598129536006,-0.0376677020634634,1.82013160925467,-0.00582221695161866,-0.00930755774832741,0.118504810674248,-0.317295287457395,0.0977966599427704,-0.199251955390505,-0.946516585026575,-0.0732563048360058,87.6452732225462,1.79174917877221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.89188029516968,0.0683010287062428,0.0240908692088545,0.987085464626569,-0.0278869089023059,0.00201979339724401,0.599030078254636,-0.0957592023954151,-0.183167503151483,0.0523640876436755,0.562963658002131,0.0617681988778476,126.617414214739,1.12406340060919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.12600929671192,0.0565983115435063,-0.0304006249596589,1.54897824972324,0.0629130886634739,-0.00517468718628451,-0.395597166271823,0.0959315458635749,0.323201706600146,-0.138704184337862,0.363904950717684,0.0367589984339789,144.675570541832,0.388947198602976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.00226574926709,0.144949754504212,-0.0928315072494322,0.855672673870617,0.015659924920457,0.00252757979878929,-0.0450007402728456,0.124562325983724,0.59687167282569,-0.00848735246002916,0.965545745898358,-0.00744962444111161,199.578833370998,3.15618834198852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.234962280836402,0.200981051721038,-0.0639320939061559,0.0224577735288924,0.0739831375142224,-0.00123709438798267,0.891737226595089,-0.0134984507780593,2.13001824057967,-0.00530940400428499,1.08973180057467,0.0838616286574486,-126.594806655902,-9.58394615082185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.82342883556543,0.13020411514994,0.00371432659013968,-0.0870298690978204,0.0274127424990338,-0.00155888215722168,0.269904126760283,0.0609241118629169,2.83917082930616,-0.05072862514154,0.564665741663103,0.0223897968879757,-96.7444181092952,-11.061604806711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.764826209333169,0.0482580507087149,0.01883395563505,2.03240481784958,0.00931216044126604,0.00150117113673966,0.686561719024575,-0.0167539927769652,2.67813983528318,-0.069740908912979,1.38928959269313,0.202747934920396,-138.251090423253,-6.06519504197105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.27437880742328,0.0505751130385841,0.0364946735880958,-1.50289595187438,0.00892069626333125,0.00943792943997956,-2.43646792990002,0.0481465549203305,-1.77040275349454,-0.0236618824045481,-0.894879759635105,-0.0713061591523063,-92.3488333983698,0.363826071982046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.27458156277079,0.0355686859386806,0.0345883449166944,-1.89382275492402,0.0144692103977224,0.00652738086175294,-1.49942038844177,0.0135338378751713,-1.1581326256684,-0.0723827123806251,-1.28173787786521,-0.0821359015905316,-132.30813329445,2.30910504972019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.78580786690024,-0.169241407898653,0.0351693410269332,-0.864589675764395,0.0260778639600376,0.00163942710648861,-1.80829022383464,-0.0400556031242587,0.082545561364098,-0.209851163142426,-0.701173572696208,-0.126186736253504,-59.4813911605231,-4.23060119403501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.02475120446909,0.114559071854319,-0.0708895782805871,0.0364300983936356,-0.0587394324287285,-0.00325715721741775,-0.697828412337703,-0.200332029008853,-3.61259080917307,-0.0791526585213831,-0.0425860271006551,-0.14259051859856,-151.719207404433,5.82461247405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.509362189219616,-0.00476874434339905,-0.121206715353222,0.709067275697122,-0.0682221971453201,-0.00478187900878484,-0.918913794949792,-0.0685799117026945,-4.16364122417037,0.0286278539670331,0.692258699064936,-0.306888665143124,-178.829255501268,5.24961701053299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.575347612275745,0.0448242788423769,0.0657710591911228,-1.11720912989317,-0.0470803157694357,-0.00403476344898994,-1.6726091999441,-0.119437995214575,-3.51047009834405,-0.0899205722645556,-0.21621432307209,-0.220809109871335,-134.632315548535,3.03594033447307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.84984602125866,-0.111054322190401,-0.0284775070770122,-0.0210689108008364,0.0389558363165374,0.00478905232916378,-0.201240334897855,0.202808126158713,2.58336927772463,0.0652112654814051,0.245590000929234,0.137174718881291,-122.820490612247,1.33913905063221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.06013448265985,-0.0162186874607688,0.022454970369078,-0.0391475199086742,0.0283629177276206,0.00527241817559858,0.379698000474031,0.169128453925362,1.97775466220288,0.0925572116608546,0.456708629033749,0.0987053636930965,-83.895019477137,3.20578960272718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.91887335912376,-0.00132444168593349,0.0588935596724175,0.791368496039988,0.0471462678893806,0.005377519295672,-0.37121039667176,0.238466804920264,2.43999783843406,0.0559735651350279,0.457970379290638,0.100733813996985,-89.9757545888979,0.963475260948315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.808878060252647,0.0918893889503528,-0.0176683652339137,-0.2742841212163,0.054913187587915,-0.00105705982138296,1.82432047350238,0.292809762322953,2.60408673329788,-0.0644051329099293,0.699528201465262,0.155850957807376,165.089056519293,-9.77516404255478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.0017118771595,-0.162869244425264,-0.0112885047095029,0.246132648919376,0.0596745913549368,-0.00133173259423772,1.1922444148079,0.329971642558871,2.54604966154114,-0.0665047091669259,0.291500832017093,0.204595030545729,115.537831392768,-7.18359081823344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.223676813886171,-0.00592335871690661,-0.00458855192124766,0.676499636077873,0.0514643247795838,-0.00142434724152495,1.62505676014012,0.311420005369189,2.53803590397021,-0.0323790873924136,0.978912780882021,0.144278220375093,125.448765899979,-8.29752906675406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.4287367891079,0.0940380720889463,0.0230231344916963,-0.246281693483749,-0.0824750296434127,0.00315729364748771,1.04266949520417,0.184872470238977,-3.07712318986191,0.126091840917469,0.649274661393116,0.269189803315068,188.950658004431,2.1795986265931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.458817550941202,-0.107261323851792,-0.0425407812661433,0.238004189542766,-0.0441075089954106,3.07785099261933e-05,-0.139053688267757,0.0909807653101994,-1.94217835000665,-0.0326418406193854,-0.290681382784705,0.0336320782465276,109.914069406893,0.0339921674017356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.330507387195128,-0.224145316059033,-0.0626676260972887,-1.82674616881933,-0.0780898367530138,0.00120485643799302,-0.205924296340251,-0.10276551727714,-2.62247044117388,0.051596206093817,0.0496942063255359,-0.023095671848599,132.82759413567,0.936910715252308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.858866701273519,-0.0775109992623668,0.154209909804693,-1.19671888670591,-0.00243402872594078,-0.00894583491122646,0.44362719641644,0.0772007887326239,-1.45674514710935,-0.0501045041049314,0.322903442490795,0.022718986413675,47.0119868099664,4.18671346228169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.03906787778131,-0.0490875562257079,0.0403407021957572,-0.878422576894398,-0.0160436297884239,-0.0101684055079055,0.641449961292876,-0.0543600354921865,-1.31237132178343,-0.016297361283242,-0.216278528477151,-0.0468557509362158,100.124644809716,6.38119417453578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.14845939593822,0.00735844648142928,0.00795163379540106,0.223593626111473,-0.0625521411466927,-0.00506985606109046,0.439340109742129,-0.120468446805212,-0.881626269337971,-0.105002929054665,-0.0704436393768999,0.0960846744523637,54.3133543043584,-1.98495930540641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.75257190274494,-0.0773154171011735,0.00672975051599056,-0.669370836081658,0.0331770559859654,-0.00970342917222835,-0.916849512902474,-0.0317287123433068,1.26212305384,-0.104219803781908,-1.37404543471722,0.0554683261773003,171.348811280406,6.05863116939608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.14522139746329,-0.0406090030621463,0.0258059221138837,0.620095814581601,0.0262429576458949,-0.0105542347905629,-1.04840653543263,-0.0542139542561629,0.332515481026407,0.0117438583632635,-0.23391183745889,-0.127246826046328,262.583313853313,3.2492672547561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.41737996919375,-0.245915305066158,0.0170633358459913,-1.0253586357859,0.0406748373918644,-0.00799839320690441,-1.37223887459746,-0.0321242825194444,0.714581614009624,-0.0465612086631704,-0.849490050712219,-0.0588266485740642,219.660301127698,13.0014246468367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.3267241619036,-0.0249464264078161,0.0522996514876603,0.811643327416387,0.0328437842329681,0.00111072750046418,1.77437597681985,-0.170323830280009,1.01853614892022,0.0640475730864821,1.33729344158136,-0.0903512805509067,-124.06565473698,1.28998077067766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.35698893635739,-0.0605271924608159,-0.00639973210193842,0.641622022991188,0.0317398285372104,-0.0013697993722134,1.60636944136301,-0.112274397339164,0.849497680277588,0.072723512002633,1.25750616988637,-0.110494644015604,-109.840809442464,1.91645779533885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.57498399707515,-0.106335430932781,-0.010645618740863,0.768839699342458,0.0149961261063698,0.00342088794929004,1.751666357245,-0.151244141401594,0.67907249429594,0.0856519164502789,0.573265855053637,-0.037871421882016,-88.3301785491975,1.36960518714339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-2.86872533187816,0.119610362165553,0.0547806991810824,-1.84224318563281,0.0121458008313855,-0.00990917415290965,0.65676891085035,0.131646180247112,-3.00104319733444,-0.249855276579394,-0.283753618907414,0.159819658150737,69.3249261222998,7.21455399013878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-3.52732289077971,-0.00271974086151738,-0.0139015671757195,1.42057897462007,-0.0345665673870936,-0.00543697790189377,0.943798734279412,0.176618211711822,-4.08512532435538,-0.00376642366148527,-0.0306085604059501,0.153434944751919,114.499784819021,-6.20168352234961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-2.66438806101026,-0.0322994732691531,-0.0643527871599303,-0.290462083636926,-0.0209827792560624,-0.00569119688139641,0.43897185303824,0.230309571802977,-3.79336482819223,-0.0909082386270893,-0.191678113634628,0.110068774115909,90.6041772297531,1.65681297277831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.492004741974982,0.0246891972020422,0.0653591335862674,0.0744916867083039,0.00166468922115737,0.00893727385876963,-1.57174255016943,-0.165513303297988,-0.0350447678079631,0.0205916905017292,-0.66529274264476,-0.192135551283357,-14.77340930788,5.49499635334992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.55479016264134,-0.0518446140864915,-0.0713346765295166,0.338055846035359,-0.00490665823575487,0.000349905355290544,-1.59079569127067,0.0650772283848908,-0.0614860205883385,-0.0447038985878848,-1.07587119653007,0.0935147903022191,-35.2745577471714,12.1504838324121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-2.21001958714082,-0.100691531242716,0.0734106606264567,0.0661688774016256,0.0312604615141021,-0.00478363644642571,-1.54595303027744,-0.263651140520306,-0.872852547368961,-0.0696593513003779,-1.33015213754622,0.0322288684453758,21.7441358407814,-12.1180741845146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.6981818804357,-0.0174404226666252,-0.0300513775969722,-0.216801851049703,0.027912697335581,-0.000456839435067347,0.209527098163182,-0.0946824871990057,-0.513164845334873,-0.0693130166038967,0.0736186164409354,-0.0434383550147606,-206.048660587451,0.355730139558723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.83112750418695,0.0456196754951765,-0.0662088042291593,-0.473232699112907,0.000429099617410778,-0.00675013867767649,-0.547871811451687,0.171737315329453,-1.5021037867738,-0.050888816396964,-0.927444242753252,0.0177844921407769,-189.301005266613,4.68393511188068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,3.4393180188805,-0.162301276390088,0.00604177754720309,-1.39879570510205,0.0483514531786762,0.00381623936449356,0.213494643620818,-0.014487484721003,-1.94160872789391,-0.139962322114415,-0.961737134262788,-0.0619212736645051,-184.563293000647,10.6431741588243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,5.08241644563408,-0.0729997317677563,0.0960156410043199,-0.157372216191195,0.0424510280872417,-0.0119339460950294,-1.06426809706436,0.0881614435958648,-0.882794193973236,-0.0712328008618935,-0.516441094615146,0.0445931716600676,-41.2110288362437,-1.2428558876871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.2927163233087,-0.216175055941954,-0.0528821280678862,-1.67046455693739,-0.0190871980635352,-0.00837590725066279,-0.566567462024297,0.0690409727341309,-0.125139425379138,-0.106601901046412,-0.692616477527715,0.0572498570200189,-84.8015195111807,0.855276027543262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.20639340277226,0.0532100078073878,-0.122972148715085,0.913820838712628,0.0669031647039935,-0.00979497766899527,-0.413758833067515,0.0574075723945509,0.0540455231200907,-0.109651440343053,-0.531358197232302,0.0702394134530241,-62.6602976882671,0.931227723529059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.8450339142154,0.138502232832897,0.133490204650317,0.157233330071751,0.019002400492373,0.00470242083572511,0.814052626495024,0.0156437787369437,-0.36345507655785,0.0424706726120686,0.636914410192605,0.117278661274357,41.9646035090532,3.95103846592261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.14967269397446,0.0784993283925498,-0.0344016492739571,0.113692970282619,0.0210254238674077,0.00346406592679647,0.038231224267073,0.107828872469906,0.188065493799538,-0.0331816676999915,0.408329942559877,0.208147193475119,37.1725987549351,3.31072475160965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,3.47800427042378,0.0270848075250129,-0.0572953458714932,-0.750030494768423,0.0485155033283604,-0.000749561591408373,0.0368815319496276,0.10751982428072,0.135676441439379,0.0404993082268795,0.890586869607473,0.176772225772204,108.467057166649,5.70072192136869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.06996213909539,0.0360065065794792,-0.0270943017530514,-0.424652446878994,0.0276520600710706,-0.00176271547378653,-0.00145829761776639,-0.095296844685365,0.0410392575144618,-0.121899499151928,0.472629064363324,-0.0127725200000635,-6.24915071303849,7.64640704758989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
