rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,267,0.0294539267860321,-0.0214947502462033,0.0209679408348463,0.399152676113272,0.0256317961068859,0.000265987417573038,0.705510523605589,-0.253221675548005,0.675561890770187,-0.227413085518545,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.440311304400229,0.0108422106075342,0.0559380286916256,0.306057686112965,-0.00627622568452146,0.000298765063854793,1.37385986278296,-0.333344559425219,0.614470217991908,-0.222432872739571,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.56809343328755,-0.101975027571724,-0.00604133239983765,0.594781802420627,-0.0189184049689288,0.00238303062072104,-0.0420413024942095,-0.25840037168128,0.51197861262495,-0.195186316756559,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.187814353886792,0.00586489953552491,0.0607163386873698,-0.622060834800918,0.0365244929004414,-0.0130834614515938,-0.847236471908554,-0.0975643285142815,0.704621910633167,0.0433473400354971,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.137040483119879,-0.137054561992439,-0.0131686872166372,-0.650930282441874,0.0221407848590429,-0.00172306548944633,-1.1457812042956,0.114832893159254,0.0264115454865657,0.0916048285073102,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.919057567710526,-0.05780311967898,-0.0622870830682707,-1.47760303041014,-0.0140134771837257,-0.00374586950471979,-0.721327221241418,0.0192050826321917,0.126358407204981,-0.0236644034443008,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.51764631215273,0.00442933708225293,0.0307308102386698,-0.259670178663346,-0.0648296864825308,0.00523822094878805,-0.964520307957287,0.0413559355404421,-1.11447376143486,0.0523150528776769,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.34438820871092,-0.0326564592579324,0.0255223709753674,0.218912231140085,-0.0445438029358005,-0.00566712415918458,-1.05193454493945,0.00866478207826715,-1.04840897126842,0.093863209912611,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.0827094623264442,-0.132918017607136,-0.0986406355302135,-0.569693929998602,-0.0662359630701621,-0.0030499696162848,-0.785694078814071,-0.082358945900982,-0.347613615561137,0.200275903182387,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.251355497407483,0.0290351023589825,-0.0610449949628861,0.711351893559333,-0.0449045364183132,-0.00102622323366984,0.389261209803205,-0.0711133959569475,0.51414423641273,0.0248072234132762,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.369403735403063,0.0688565402472348,-0.159581692840136,-0.264526827204995,-0.0346576798964122,0.0068393961888935,0.0115240162800152,-0.0286842134031506,1.36652320437261,-0.0266131976373322,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.646438004949823,-0.00443118183823768,-0.00948106914743047,0.110394716403119,-0.0948120811979942,0.000934974630676325,-0.0326676962300345,-0.116209888764783,0.0988847185140731,0.124414276072239,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.752018714478369,0.0193506953623462,0.0563667680736225,-0.0979639703418371,0.0610488798342708,0.00380446193021768,-0.366815905236867,-0.164037978001919,-0.336405059466077,-0.00633941456920803,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.3776630661166,-0.0137797115366477,-0.0590082745012128,0.740999462763522,0.0932759864837625,0.00558763233462133,1.06911355264819,0.265528932039382,0.49866683299347,-0.0470080284820238,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.07131356122868,0.0319951998164224,0.136051979148313,-0.0873113035749422,0.0853811182860031,0.000171912331312892,-0.23284054399782,-0.128301170652145,0.133348891190131,-0.0618392455301896,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.53597832583217,0.164536258275948,-0.0138527887390084,-0.920514729754047,0.0554588670457274,0.0102527662956807,0.331102650659144,-0.179140289528377,1.56256869888597,-0.0729417698551769,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-3.44956329520821,0.0301200723363092,-0.0263006899556621,0.655342167009254,-0.00886602494567335,0.00764681346872643,-1.14239355926844,0.225781185759812,0.438601540262638,-0.0149597138084655,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.00399420975325,-0.0298943836452859,-0.0146773397472228,-0.664005406138074,0.0368188230914086,-0.0050999152558444,-0.911880392232755,-0.0541421915126211,0.511015535545854,-0.0385896408154388,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.46629181029183,0.239097138387744,-0.0288490450684698,-0.0831337228533662,-0.0425048124874134,0.00442353799610399,1.19178861274215,0.0473690000039036,0.0284280950160873,-0.0626673762157359,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.21500459031456,-0.0346672647016622,-0.0720585801218332,-0.843183435678686,-0.0044888604826987,-1.73117153487142e-05,2.18117915485317,0.064691904928532,0.739859099300052,-0.09659591239553,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.207618398405928,-0.164561735262748,0.0804838702417372,-1.30501365673382,-0.025825118202178,-0.00145321388505693,0.31284678597777,0.185535986760952,-0.488382863751024,-0.335036018879323,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.21093554503108,-0.0281674743131455,0.0178869415900975,0.229072159393939,-0.0884753536259018,-0.00149000400501548,-0.877764943289346,-0.0981164901190531,-0.230363410873042,-0.0505950844145136,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.33102952268417,-0.0597391669494862,0.0137418258877157,0.246566964229935,-0.076009569188269,0.000771084492338922,-1.35188973446931,-0.00968812788617388,-0.588657660934001,0.0322826355206323,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.962253615321744,0.0606380239925581,0.0529756713697423,-1.28854898569532,-0.00107347398617463,-0.00912663201242785,-1.23969971691129,-0.0076175443287041,-0.0950213004680487,-0.0201746418167898,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.47658161639098,0.00201040507837036,-0.0558689361336835,0.182049238104588,-0.088668317711373,0.00209511845850468,-0.452323757570414,-0.146307745059569,-0.174101407179661,-0.0115425218867915,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.44099874773034,-0.0538456531430002,-0.0907235184955829,-0.0576046053846702,-0.0610652832523213,-0.00685344468133125,-0.671335212661199,-0.134007570556043,0.0728909181253741,-0.14150490274306,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.352267881528089,0.0798255924834389,0.014805778971534,0.257214560300782,-0.0435391070018252,-0.00757640602166718,-0.555195105364392,-0.124386609658885,0.191063650852977,-0.0660549303584961,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.78438507710118,0.156391697142574,-0.0144014747694176,-0.32655321416845,0.0446575839938292,0.00542799381812314,0.637343059764283,-0.124010717463244,-0.223371365376176,0.129156634580348,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.80445506492889,-0.0349777087401014,-0.0612256510437466,-0.523952261313876,0.0240348441766294,0.00360301619935091,1.22969114704298,-0.125627736683122,-0.43941006605225,0.0803482266248126,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.53879901453491,0.13656619188483,0.0133149308713844,0.398149186801381,0.0676167470401046,-0.00302886608349592,-0.0757597722009509,-0.0319848522852918,-0.905455419633813,0.254655981691267,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.68769192961461,-0.0261002464880872,0.0154014445424676,-0.00249539925464171,1.38934665345758e-05,0.00785210977732031,-1.14760814183553,0.160212301268923,0.228803369733017,0.150803242954317,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.47682579073366,-0.146725722820481,-0.0391680520901078,-0.0898711519041839,-0.0366421336559997,0.00847148045265721,-1.27612925674775,0.164202524811504,-0.325942519995429,0.173367517046403,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.25303962504917,0.0134449511609322,0.0680828512255597,0.453349035121297,0.000800247235066998,0.00822800180840804,-0.433838152174775,0.108643119013363,0.0750774880374205,0.144862034013415,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.67819436657371,-0.069502369548711,0.0426984061844153,-0.958020879341864,-0.0414467229722835,0.00191219605273514,0.177950538363413,-0.0226020921894664,-0.3215847325442,0.165305248097664,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.5098909959036,-0.00177061665914124,-0.1420836671276,-0.231851603777228,-0.0474162483167531,0.00476443384251287,-0.499501794028612,0.206672460646301,0.507548900769209,0.130183678248694,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.235857346011337,0.0502467648887555,0.0977917075285452,0.924497956693141,-0.0537927052896077,-0.00663717673547458,0.489593025064003,-0.158665927382425,-0.161929643372937,-0.142223163515859,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.0208412372897726,-0.00325623137659078,-0.00299990492052984,0.12301582217166,-0.0777967724414053,0.0046842245860922,-0.548283122681382,-0.218554110663195,-0.967158208616599,0.119112557591234,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.31090476207101,-0.182809453924222,0.0694725887969818,0.0827692887907303,-0.0110154455991358,0.00574847934142206,0.282156085997102,0.0107959065524859,-0.630542417690864,0.0097599948752231,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.142532250579714,-0.17503289271656,0.00129192457088589,-1.00376790892803,-0.022076636715691,0.00921615630964025,0.225340775062654,-0.0414882166562399,-0.727858614969329,-0.0974038456857107,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.229784127743303,-0.138792551532015,0.0190054710523866,0.803302831127371,-0.00757205224901636,0.000711829498022338,0.0766612176687103,-0.0485792897260566,-0.18268074643708,-0.160478508394194,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.832532932343308,0.0505912923657263,-0.00583819853077894,-1.02150527872285,-0.015340981877209,0.000949232399050198,-0.425975949842966,-0.0287261913967637,-0.456116975579011,-0.0784749761081466,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.12770110873304,-0.0990421728158966,0.0356135547367931,-0.0838075802618075,-0.0209858307582573,0.00269103533260399,0.207030880945651,-0.0550658495529121,-0.411119176216208,0.049682937755466,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.29130596143151,0.0539371914732384,0.0821245030381594,0.583787850844927,0.0441870093243946,0.00219277917402867,0.667408457636339,0.0901569646536492,0.743036171168201,-0.0256258241335902,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.53143187117429,0.0760141280160231,0.0393691830078562,0.728913570333436,-0.0200090079855597,0.00858147061757628,0.507412012610947,0.105696584663692,-0.0226482242674138,0.168010781040789,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.90200613253832,-0.0138734515242076,-0.0169283762899923,1.05805998676307,0.00957834689033721,0.00153748535694468,0.967861179493937,0.0619930848865769,-0.101567175356504,0.133281314505189,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.50294253634406,0.0368998826812935,-0.105477110728752,0.940151601894421,0.043166296785933,0.00451909103308325,-0.926951242530663,0.00642053883426436,-0.457727718243958,-0.114849603372917,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.217608139110649,0.205842311617159,-0.00264563431236539,0.510564787681712,0.0735007879048721,0.000794697240436622,-0.61257461673347,-0.153517765606133,-0.37996128920406,-0.0176690365831758,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.25292265198915,-0.03161105957251,-0.0293465574736891,0.215771858826594,0.0481343705613764,0.00119381101890198,-0.826125216760639,0.113272104974946,-0.0558279215120185,-0.0320952133819707,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.04350348900913,0.0923324537915327,0.0705045717867494,0.916573538569392,-0.0297175655206594,-0.00354420243057582,-0.484403695981019,-0.0648644517716044,0.00855556869565977,-0.0593708194080426,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.6330202401516,0.021604570054455,-0.111628699453521,-0.565270694953131,-0.0446488523836823,0.00211345091956929,-0.625162860579311,-0.0273897294256389,0.433281395020911,-0.0663935231042917,0,0,0,0,0,0,0,0,0,0,0,0
3,283,3.70238590555311,-0.0306013156974516,0.0178762397960047,-1.07090901406208,-0.0245753187373339,0.00156921340508163,-0.369898769016221,-0.0778903148452683,-0.109627527181676,-0.0565236433158934,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.2332338611902,0.145057651038871,-0.112049892745901,0.622993412322334,-0.0109139922945287,-0.00748598302106525,1.27763286169502,-0.150502055164708,0.384949208046367,-0.0781190793841016,0,0,0,0,0,0,0,0,0,0,0,0
2,284,4.07972858875159,0.184158739975219,-0.159962489504647,-0.386423340129331,0.0321319478231921,-0.0103797748985614,0.693249223993637,-0.136667772790326,0.130827004133288,-0.0669932022318351,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.68768438736153,0.153761044243697,-0.0833702665741287,0.536657293487568,-0.000614299716658273,-0.00720822321448194,0.857841483531871,-0.12114087442651,0.227571078857878,-0.0764633991096159,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.632258132278119,0.21602647172704,-0.177253414432809,-0.767931336600606,-0.00658560314873302,0.00583134636225666,1.09962932505212,-0.143968683302086,-0.030169548319269,-0.0872748718130717,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.01733007278655,0.204325859544169,0.0877386716521731,-0.625640483102923,0.0200062927412921,0.00381245963486598,0.0307889348722439,-0.100684650464858,-0.798329982455272,-0.0491151184843832,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.739429686115788,0.211318226177746,-0.053210628520378,-0.404418926303315,-0.0101702231234544,0.00665684552875313,0.938004263052921,-0.148299113617831,-0.303535932175426,-0.0748457435596669,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.34699833210858,0.0690243576371393,-0.088859686298488,-0.0754358900731964,-0.0278424448041958,0.00277181802666816,1.26962665574194,0.339848004489233,0.70881889254634,0.0274910014489615,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.65253818900276,-0.0185202845887812,0.132046940397492,-0.252213671677312,0.0402601059889491,-0.00349523208795029,-0.337140336074167,0.0841995092733636,0.01653870723002,-0.1553554435215,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.96789185930461,0.166292178279324,0.0329211566672059,0.136793206791779,0.0285589779458482,-0.00231598570360874,0.820747676479665,0.128061364650709,0.0364000879580564,-0.134390827830755,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-2.36637003134475,0.0306675351782937,0.00047492047045064,-0.355783185644566,-0.0169739868033565,-0.00257319455618588,-0.324150487829775,0.0646344398054174,0.584853075047828,0.0406502325494276,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.23802640143258,-0.0317830799966409,0.0577553432393126,-0.0701087758244612,0.00577453658036298,0.00382243512296177,0.050872348323403,-0.0123839991848541,-0.390792886467603,0.107898738926698,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-2.10022761214456,-0.0417197474729693,0.0422752692338646,0.030495121217635,-0.00156435031808311,-0.00216860934030376,-0.592697871018385,0.123037460185402,0.116864974088198,0.0472745793644916,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.15881010320169,0.0581736484499007,-0.0476047636823737,0.15694331642295,-0.0910320091077104,0.00628992393642546,0.400811989756967,0.335016618557461,-0.0772998060819674,0.0608791270241715,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.60886369313024,-0.0023476835598267,-0.110620360728081,-0.74432343488883,-0.0284693686597794,-0.000293336298840801,0.707225663201322,-0.0447720819256013,-0.48848596902008,-0.24410646048743,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.565383286849815,0.0258593391738658,-0.0712366264162798,-0.320540091816072,-0.0709159091165104,0.00535983687199953,-0.00911677377107623,0.150961373047885,0.0305425629846852,0.158084182004847,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.939865281534789,0.0614204904267726,0.0403398152647174,-0.340241802327738,-0.02487568314878,-0.00374174681906006,0.714678551975546,-0.02661778584073,0.437021828141198,-0.0547109374507155,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.23790867677174,0.0589083167258259,-0.00139919110079148,-1.01423880668954,-0.0376017655219698,0.000560163017852564,0.597395188505587,-0.083369013760673,-0.616429796829675,0.07828646650548,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.85969232801815,-0.0850481740381644,-0.00391402530917634,0.313708456267676,-0.0609458660446727,-0.00103619531115282,-0.146875781415116,-0.126884147775004,0.246277675299042,-0.153933621008198,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.00363492474401905,-0.0467385257847506,-0.0480339717433639,0.501200391228331,-0.014452106491599,0.00356770179489611,1.10437762871471,0.0747151422458402,-0.0330657581431772,0.0552513630879944,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.0434041432533165,-0.214486949178341,-0.0489169357897107,-0.803544149988472,0.0190306836424847,0.00598891956567527,1.02902614754275,0.0678140622420282,0.29930204383857,0.0258949044558821,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.813898673501755,0.0952872106361929,-0.0608567243828884,-0.319579879484878,0.0229869013418416,0.000956747148717023,0.414344342394531,0.141453159901027,-0.0325942696550587,0.073543148723197,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.823081301362875,-0.026514885813889,-0.0855848507254798,-0.946918628770836,0.0131107675371016,0.00212673454936644,0.435877720144301,0.0124279945594392,-0.135919172741728,0.0184508086043147,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.359447490121531,-0.0568272090938649,0.0866227065082539,-0.835409413246338,0.0337288605982264,-0.00530448217986194,0.735699725815183,0.0731334328256962,-0.136801189587127,0.0198320054644485,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.638886586126644,0.0252736092608502,0.0359210388062239,0.0625158642347869,-0.0153097369184003,0.00591814388694707,0.387478745559777,0.0170355197856047,-0.264620972404952,0.0496312948754785,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.90101764174372,-0.248604558281293,-0.181287684965663,0.785194871495839,-0.038399142720591,0.00258909092366973,-0.453213236949418,0.0922572610185196,0.397931666841826,0.072347201131958,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.21491054819296,-0.112974377448273,0.0528338550934566,-0.451906437719842,-0.00116525971295989,0.00152222248978112,-0.512542647865554,0.101080606650738,-0.00597253176418366,0.0722931767186218,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.72740313987309,-0.145586921661024,-0.000110436025634125,0.0168919494367104,-0.0326634231718188,0.0018558672073569,-0.360044112071656,0.0868207379779868,0.317312273086819,0.0710820182168456,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-2.80246923621952,0.0360458826578616,0.0602678453248663,-0.496467430986064,0.0492558060133277,0.00325391598220194,-0.813910660449007,-0.00221559220066578,0.760271814082307,0.213221325063643,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-1.18929167228797,0.122506452317307,-0.0359291696353348,0.868852383539193,0.0352289786404434,0.00110245263303825,-0.427443521396558,-0.147849449525436,0.808346445769421,-0.0606377245060305,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-2.00942369300589,-0.196396305942927,-0.0339594277074982,0.448827100660142,0.0297106004028951,-0.000886619446531764,-0.963853958515802,0.281290037291108,0.886115772681552,-0.00381511211607335,0,0,0,0,0,0,0,0,0,0,0,0
1,294,4.242789379259,-0.0539960310494921,0.00341904131655862,-0.522180628181793,0.0855664644672425,0.00392560789454576,-0.638052481789916,0.041293321095634,-1.6793713006823,-0.0298450986398284,0,0,0,0,0,0,0,0,0,0,0,0
2,294,3.87491562301849,0.0122707281338735,0.0866118551155734,0.451311910566957,0.0679499843854838,0.00930677128653086,-0.975279901227327,0.154770769785646,-1.834961168748,-0.205153601675718,0,0,0,0,0,0,0,0,0,0,0,0
3,294,4.33553272557623,-0.0543269385116637,-0.0581937412435774,0.0741458141113025,0.0299541514694042,-0.00323311534634424,-1.89590203173041,-0.033314858878353,-1.47626983605797,-0.134866317894742,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-4.01556255699414,0.128071523598652,0.0100976594767076,-1.29317496130423,0.0588637019890603,0.00238139749150367,0.431100004049667,-0.089883594971417,-0.0901450576451746,-0.0806961964138308,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-4.22937353810233,0.111996256244626,0.032031435067815,-0.590809765734094,0.0716859693923233,-0.00562595202586075,1.37114741055089,-0.0563944805850677,0.0522736044555305,-0.0584129319193145,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-3.8879825626788,0.00924933811210005,0.000156857109014613,0.0133969797327076,0.0791742375297249,-0.00411797939853616,-0.341957069716572,0.242993279195623,-0.286893958458029,-0.035727203553409,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-2.93647409201973,-0.0301886992059892,0.110824990251301,-0.867958857731617,0.0359845046573124,0.0038714856468084,0.505153575639237,0.125584270610807,0.329887868168406,0.106695416935243,0,0,0,0,0,0,0,0,0,0,0,0
