rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,280,2.42116371714348,-0.151702518509757,0.00533079662490618,0.212318890100944,-0.0230374962709572,0.00220850857911588,1.25286959121576,-0.223549011208586,1.54745431489382,-0.129265888987084,0.214309573018219,-0.0556263644679005,-0.487504500715371,0.0503212735804952,11.6757958048646,-3.39077939229006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.36766978847034,0.172929638370766,0.0577021425679226,-0.754173057808995,-0.0129844837832636,-0.00275474080509346,-1.07561981537567,0.109422257099894,-1.09836498902409,0.0493976981115513,1.29946676771913,0.0174637177231794,-0.201672405587263,-0.0592894470414263,-60.2699111706103,-0.97639928229134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.488514518414272,0.208471569778412,-0.0862741973731714,-1.7326260827697,-0.0149162719884011,-0.00142009955363457,-0.77945828783392,0.150134490828138,-1.35504393506604,0.134343505708922,1.25008610223294,0.0983285837606752,-0.592830271682005,0.0591732147750151,14.5534054740211,-3.16341600428183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.25085209696666,-0.0320963720591872,-0.0876269955480484,-1.44589363055435,0.00526621621413081,-0.00105499092807685,-1.21680025385408,-0.23674182690957,0.719572618304655,-0.0537889610211126,1.34930422894644,0.0285793454201494,-0.0370857430796239,-0.0809707868240296,-116.940331425514,-0.431816610826256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.09881919952187,0.102282938633212,-0.0511168324470554,0.726949024808677,-0.0222135865421915,0.00133884532964532,-0.0547831574277478,0.291831237734183,2.98344023894733,-0.10307836367984,0.101271003106838,0.142875438270515,-0.0592619593004127,-0.115076486995642,-29.1663246902953,2.01902544465964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.25406475577246,0.0914123602755821,-0.0358348155739322,-0.703612152511793,-0.0129013328118557,-0.000220056333946408,-0.56192510207758,0.304327580105544,2.58948844286549,-0.0771373292831456,0.600386767263652,0.143461587333438,0.214888995807084,-0.125222888738937,-54.6718901293896,3.40657962021256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.48197537744866,0.0470656093816922,-0.208362093117785,-0.0523654031604703,-0.0199683298556277,0.000980447179353115,0.146795835873447,0.269988092587287,1.73103502564529,-0.0478147286668976,0.444687169379742,0.119346693332356,-0.139259863076228,-0.112203788616362,35.7370597815498,-0.487676147796362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.436829568798825,0.206318976417537,0.0993401874789378,-0.65986916007641,0.0928026607151233,-1.3972295390333e-05,0.0792034920761502,0.0429623424805918,2.46642849914904,0.00758707876631646,0.286171327407625,-0.0630138412805414,-0.0840417548789656,0.00554602995786878,-139.47652094375,5.81483632049909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.641901004413392,0.0649236533660707,-0.131344919479683,-0.160795613084289,0.013459561992919,0.0123994325912417,1.31619178456585,-0.059308258955441,2.11484187483153,0.0330128016724337,0.464471785300928,-0.138590313746009,-0.0593499444067795,-0.0238233876509765,-166.192671052653,5.82660065713021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,3.86653783674261,-0.00967356542173745,0.0058063171256299,0.0254389890127715,0.0226521114031915,0.00941779320427895,0.600116777851867,-0.0403686493783448,2.553400990223,0.0341194453986623,0.0544083724570452,0.0128476839567579,0.273748380971666,-0.0462970225624733,-137.966140793062,7.51689779266518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.92385130743063,0.0722272413282012,-0.100882745035194,1.45591173532435,0.0171867549416849,0.00142841043126526,-0.26703116071814,0.0124160074737346,0.507779864697818,0.0499000206308951,-0.630547133988831,0.137572343508193,-0.260654433506831,0.0148115555732782,241.682392482112,-7.52720512804352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.55389476405154,0.151400340120789,-0.0373550539393864,0.581310210879057,0.00909366972990355,-0.00536274351160784,-0.35471987949557,-0.0886575543186595,-1.47604858057091,-0.0185354913277931,-0.448779078451523,0.0824012076683901,-0.536315764086917,0.0170378055656523,158.410978947336,6.55098108337337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.51338483631289,0.0905340858850721,0.0866310328331572,2.15353750033498,-0.0438975431670912,0.00585117452829495,-1.51642632513141,0.188557102367709,-0.7327722392008,0.0567126497693592,-0.455534565385047,0.0571649503075115,-0.0036733813469203,-0.0958093934186452,137.701374197065,7.15360914569713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.15403476147466,0.00246177517413945,0.14299000904886,-0.137408941470414,-0.0216974539492876,-0.00530643373956408,-0.185479027957193,-0.0933019024760187,3.2491577496517,0.00939958324995322,1.18222642438377,0.0098038840572338,-0.888953803904716,0.0805166390133324,-24.5421981970253,4.41198382631276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.80084692043307,-0.116055780657303,-0.0438121282299518,-0.314895204034906,-0.0321559235025024,0.00172760192152981,-0.464058164363514,-0.0939872783335217,1.10682094688655,-0.210967499958516,1.05384745944334,-0.0114826067514579,-0.386419938942062,0.00997808517297898,-18.4698549885882,-6.08465856765444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.36241356122722,0.149020884460154,-0.166192042854822,-0.433008252807115,-0.0467253024594401,0.00188062514783064,-0.144693250906526,0.163352645958607,1.11305615634036,0.099681835351848,0.638908012139316,0.0113021652072549,-0.201839107042372,0.027955036989484,-66.4422507911066,-5.24118892116411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.104259330657759,-0.0696234380748997,0.0360970820833503,0.183845269491544,0.00915131403704539,-0.00629407071559709,1.98825781690176,0.238594735278215,0.642382492859736,-0.0580874733432409,1.88111652783722,0.0925243316054302,-0.285827009713293,-0.204725021937428,-28.087070493362,1.47519151992463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.340166731347228,0.0917205985814289,-0.0142260243141938,-1.29765690064923,-0.0111089342514177,-0.00486371095143383,1.24362643186877,0.291847002509534,0.396343613510937,-0.0981158019172127,0.443235351096673,0.203027212262416,-0.133452916064877,-0.213431538838587,-71.4733908336877,2.47001830154046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.0488099078875779,-0.240467668296538,-0.168220912169961,0.223152652339513,0.0261842814082174,-0.00537193482278603,1.26379094170043,0.27149043472611,-0.0558649027181195,-0.0948363219375856,1.60342969495179,0.112026347438577,-0.531265447800084,-0.191042618105401,-31.7981410416246,1.23310402170018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.616179697701162,0.113010074875751,0.0634793827161376,0.811789886043076,0.0170672633661511,-0.0014117275980701,-0.593669564125023,-0.024660494758779,-2.32325646278954,-0.070639305991983,0.724109692340773,0.110902913889321,0.0520988176445378,-0.0995873951595566,-133.713926956379,-0.20464786091552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.808592640625521,-0.0172562930596203,0.002363691258955,-0.638004906735189,0.0324508815949445,-0.0046659426533591,-0.453620696228722,-0.1739900158214,-2.35157734772563,0.0251694582940896,0.598963987503819,0.0548767286299,0.132558762613687,-0.079946433415559,-143.422032784821,-4.563685783251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.889947521376367,0.210192192844023,-0.00144035420563657,0.0895369162260471,0.0129739978079764,-0.00324630176613445,-0.0394840782523005,-0.031111289001574,-2.3877686119465,-0.00236862641642733,1.2386970343544,0.00501007110368522,0.0803448128023749,-0.0631720570720373,-136.858703161967,-4.58532107717491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.95370708927789,-0.0619949470398302,0.0012134053950775,-0.285314993667935,-0.0338589548887915,-0.00139882944034317,1.33373271251855,0.139249975897089,-0.254494592694551,0.036046581882031,-0.420078045610196,0.0113053318715785,-0.742311604370956,0.0847926867048661,-15.5899617002902,-3.31074331764794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.63982361274627,-0.0600056092373504,-0.00365555284151795,1.22009433101972,0.00786409317593506,-0.0101817569381169,0.748419736348427,0.282711097146115,-0.216561701056294,-0.0748697236324622,-0.571719016073572,0.0407202285453697,0.118451611331519,0.0175495584003573,-2.07745561127393,-0.108559197768122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.81502443009012,0.0376949142601312,0.109066461381227,-0.522605335838226,0.00454168542006173,-0.0109018910126142,1.16619149044357,0.194034505120738,-0.705319182368113,0.0543488238652932,-1.35718789874981,0.107612385060679,-0.175462263455488,0.0214370207982443,-44.3008980863386,2.21092513550153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.42067779434348,0.0465956075459944,-0.0927847800112927,0.20522370825821,0.00104188034293617,-0.00787730501780548,1.02688365742326,0.0805974743726177,-1.31525106378545,-0.0260291805670081,-1.11752329078464,0.092122005374712,0.454263644540076,0.107924031974974,-119.133838732234,-5.62067546820928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,3.89905951072475,-0.0485753097803686,0.0101501036525135,1.1757069528937,-0.0297499344276169,0.00137573008909405,1.59358768896813,-0.0373701891768115,-0.96702264075811,0.007998591308092,-0.59163775980304,0.0784377599510963,1.04337930312561,0.0444445137548879,-123.71703306372,-5.67190859424419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,3.67765445459305,0.0192204847976544,0.0258816076479431,-0.345558372509233,-0.00777924770200578,-0.000270124102135128,0.828354428342029,0.127953138725949,-0.0621876167102258,-0.0544043033401559,-0.384776048543204,0.018258613631434,0.952323302319824,0.0750046975348184,-111.851617874261,-4.24573388919554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,3.29676567876868,-0.0772420403404841,-0.0104543271817462,0.616847401140894,-0.0256794482505365,-0.00645768958830915,-0.300054233784989,-0.0807809498159406,1.72931145218351,-0.0672759847901274,-0.911383310030631,-0.0605507438071453,0.801376547283879,-0.018088184148536,-67.6373106907453,3.61606847365951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,3.7006706144312,-0.0231187355051386,0.0201038800142022,0.526406587821153,-0.0515377180711631,-0.00663296641686112,-0.512436553250859,-0.0697315170147809,2.09376175340173,-0.0836265808606006,-0.912632845563532,-0.0548286929174839,0.936100135335871,-0.0249738758399281,-98.7618855552777,6.33667486543848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,3.55353996601232,-0.157902994552381,0.016196026507929,0.715383585869296,-0.0350072820401621,-0.00574038518659513,-0.563947400287856,-0.064337960799109,1.55090411448124,-0.0513241047766907,-0.926054632080246,-0.054373289432286,0.712701248890289,-0.0204768206831382,-50.4274401684809,2.5825398019236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.0415630848185,0.05870692318085,-0.059490490755926,0.29529331240855,-0.0455421925046924,0.00164561924087599,0.936629255244965,0.0167483299728146,1.76422166112569,0.0590417815117338,0.841909531001095,-0.0793332084424765,0.286912826316381,0.0164595539567298,106.457710225628,-0.57258609277793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-2.42173870164495,0.117870083474861,0.0205903982507358,1.06357130112606,-0.0407517027042665,0.00255294210253575,0.444801971345216,0.00146027785723149,0.837858418095662,0.131523677070892,0.176171563936153,-0.0979373044739228,0.150669390136807,-0.0268540429300706,45.4792383103999,3.42017596735395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.435575145611071,0.0786890807682516,0.00452742849130811,1.0716355319838,-0.0367008645228744,0.000294174170848942,0.712854765550512,0.158379544405842,0.534989326585293,-0.066723601431907,0.693453911704601,-0.108892775976511,-0.00180959384241319,-0.0190297697678978,22.3196672251739,1.7422715778677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.89149565125136,0.0553599360725304,0.211570902506724,0.744953631614207,0.0126417434002208,0.00188083885918051,-0.931413667610487,0.15658522365816,3.82964278080404,-0.0324700853093539,-0.236338485807075,-0.0804983272246946,0.145050729562191,-0.0706391623118764,8.75314189800588,-2.41001444320223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,2.12061883947805,-0.341901806181926,0.0949593217405079,1.19803623522501,-0.0498869672243796,1.32121156455091e-05,-1.84430770030061,0.00802180135688482,2.27453557420212,0.0261053718986152,0.173850755902984,-0.026563502076275,0.151912312990497,0.027493840216587,38.9069041244075,-6.44598196038327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.99454201461805,-0.046352907705728,0.0875072176146179,-1.24631601138998,0.0539228243388541,-0.00278412488047187,-0.244259533546592,-0.192063642221904,2.76182724540626,-0.0635439951361779,-0.215338665689275,-0.0455326116082031,1.00271640619645,-0.102774720712813,-56.3177733561879,5.22642558935679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,2.67927304302184,0.121455863571014,0.121624005136446,-0.712979648976372,0.0353483813783573,0.000373976784690486,-0.903945660389589,0.414733266320774,3.21413001952782,0.049972442781539,-0.903719684226316,0.234916190658837,0.246382848908149,0.00420372589620815,-14.1330394977869,6.87645114411225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.107067038866589,0.111512355510772,-0.000345963991818743,0.241182212917577,0.044190944249582,-0.00335808887667126,-1.14322712682529,0.408554439800366,1.70843556573364,0.225621821100885,0.0356274496012405,0.125197054516108,-0.589580195339162,0.0831097111733126,-38.4521067799694,8.69478079734537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.87886958512466,0.0772637010699114,-0.00895583285505652,-0.765706921869046,0.0485837540920588,-0.00300561207865757,-0.495616810606876,0.364981130483973,3.2080533073076,0.0764338899693583,-0.552724260913751,0.202419201274389,-0.0414116563245441,-0.00218798803936281,-22.3893228987427,5.51161131209169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-2.29034146541489,0.052830272456832,0.0329777722857309,1.01336772428574,0.0657803819328393,0.00476457630631134,-0.730290451455743,-0.097647616182104,0.56355623959248,0.156183987257577,-0.730502868703754,-0.0410316901559972,-0.659997263621263,0.0342604071700433,164.811267295798,6.1065837783246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-1.87503978277108,0.0645907328228151,0.000773545662027697,-0.547141440657946,0.0447647325145057,0.00351825994104101,-0.780538624824166,-0.0677227245303935,-1.04897794276369,0.253056479966412,0.131512595987706,-0.108509348537919,-0.596775747111002,0.0135558892856767,190.544880762967,-3.40938907458756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-0.337770863770291,-0.0723114133047385,-0.0470966377401306,0.419637094706607,0.0167640758503644,0.00820879134827608,-0.925087192772443,-0.0658979741703836,0.474520134222188,0.170468078007925,-0.297447077878544,-0.0891403243103129,-0.555958228487624,0.0106775499636,85.9090216664906,6.53642569963081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.24781564469002,-0.0409440879507061,-0.0318794490475652,-0.894094364745509,0.0358944011101547,0.00230192732299169,-0.689487035973336,0.168372111108846,0.301306738555436,-0.00316970992172317,1.38035191073806,-0.0314934442778884,-0.325396149458443,-0.0301879223059783,-2.63202012187969,7.40313246284309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,1.10166886626719,-0.114337887289667,-0.126566619073208,-0.373700061308125,0.0845653308285508,0.00202332440033753,0.493377131639734,-0.0732388886281669,0.5126054770688,0.0949222440502617,1.39620142188259,0.0205183576624621,-0.563487979245513,0.0655318916262097,-44.1392509806665,-6.8616167115495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,0.459134707127147,0.0470542839692785,-0.06478419836149,-0.358115447613561,0.0568666868375871,0.00242828888759531,0.342616304949891,0.0352296346031381,-0.734670801283495,0.149638003333702,0.95896367281958,-0.00230139298732907,-0.28849871799128,-0.113577212760969,90.9223451492609,-11.2050948816762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,0.271784767509087,0.127062237965905,0.066120029813024,0.240240201844565,-0.0272293215397443,0.000346452768629213,0.910269555972505,0.25723253934603,1.8762142474612,0.0689605225466483,0.197953732089489,0.102363063298467,-0.468940615766299,-0.0271569970229092,189.550115980107,1.8924155843662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-1.86826406211331,-0.0976410525879443,-0.11539923324386,0.889653842136267,0.0381276579411542,0.00476033391874796,0.557166341771027,0.127661437404805,2.75765094793262,0.027001568328338,0.65669416940297,-0.0929792584794006,-1.43608036513592,0.00696647819429205,51.1526445063303,-8.7015485621569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,0.864000799572754,-0.0160623322650301,-0.0787049659831299,-0.210273060421827,-0.0368920818185714,0.00116508107206979,0.210252198090793,0.0685622264495005,0.675260175837557,0.0499248864533488,0.00252507086910825,0.161491908257861,-1.0602942912748,-0.0288766452731192,-32.8610145745566,6.50017468763685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-2.33955526801629,-0.165839087416572,-0.0155903191547674,-0.769905510702624,0.0158088249298824,-0.000676278180739712,-1.25885223398469,-0.0181366582851373,1.52309827318548,-0.0676006343074839,-0.0499648787971747,-0.0328245727583812,0.542885708066761,0.063225861742481,2.28146626927401,-7.28957795503621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-2.19782885285569,-0.0539649842129726,0.0656654527645102,-1.25372955454277,0.0206880275536605,0.000856549963062362,-1.13737619905604,-0.0517328297450843,-0.166778919009681,0.0185776129497068,-0.035204944070002,-0.00644800010456541,0.416952512214469,0.036252852501323,62.3137723968835,-12.6023183104812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-1.49388573477878,-0.146920552373716,-0.0362847586086235,0.990135643141316,0.00199725404678208,0.00199957558014871,-0.948052237661805,-0.064199665536241,0.382670757342542,-0.0189556303180168,-0.696641581401793,0.0407200631922999,0.192563250805711,0.0789111975633611,44.3637927586054,-10.5120537375883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,298,0.637105158276018,0.279441987045008,-0.12815717158798,-0.248185074858663,-0.0391097889553,0.00926756647109268,1.00852117970202,0.109784169344728,-0.907683515102887,0.00409467058296748,0.606688442340048,-0.10052564163318,-0.573262039906105,-0.0530486777610875,4.36517990106859,10.3249491674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,298,2.0103196547682,0.152810449613619,-0.0473971992433533,1.83412083504742,-0.00765264952202482,-0.0105939141076282,0.728944828528268,0.0701984567674902,-0.33166858692928,-0.060696268854754,0.188838517498034,-0.060060826126126,-1.18517231508568,-0.00796362926873011,63.6049874968925,-2.09620541965189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,298,2.4204088626223,0.105651858467872,-0.0288832736621156,2.43972397231651,-0.0292322652503207,-0.000625080785610777,0.513159127877854,-0.0550288916248347,0.738241139184318,0.0276339291849302,0.316668896994033,0.0735497481422217,-0.924961306329683,0.0279346802001834,1.42346616677884,2.37758861602925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,299,-1.14968242891323,-0.0238878800591793,-0.170531788257753,-0.412379633618253,0.0313993864893236,0.00281455879589675,-0.00656259531201275,0.0192551384729506,-0.606034753572517,-0.0686940012636547,0.0959354273472046,-0.026611453370386,-0.363743068152213,-0.0952535720748078,-38.3412612819375,-0.877119557314773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,299,-1.01099387453792,0.154208850604394,0.167760744181083,-0.296118944509726,-0.0226240239029165,0.00694574627945439,-0.183911264404597,0.0484424111324331,-2.12203170711651,0.0706801776442843,0.135218754995504,0.0257165685168904,-0.693448673108108,-0.0642668211326198,-76.4248919059812,0.0194216419317152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,299,-1.88387106993061,0.0544854818130568,-0.0456879657215165,-0.285813036341808,-0.013571324821144,0.00838770450389963,-0.177755569109438,0.0452988633153054,-1.4374502760751,-0.0613441796917741,-0.181251895469722,0.00912777864416158,-0.085611250364579,-0.104806888371007,0.874075558860909,-8.91954918605467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
