rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,318,11.9315038266048,0.124737864499161,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,0.793966960434828,0.15980643703035,0,0,0,0,0,0
7,318,15.0314933459202,0.0169481077512444,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,3.89395647975024,0.0520166802824328,0,0,0,0,0,0
8,318,10.4536946915413,0.0618706800336281,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-0.683842174628605,0.0969392525648164,0,0,0,0,0,0
9,318,9.87725426915636,0.0864838440336951,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-1.26028259701357,0.121552416564883,0,0,0,0,0,0
10,318,16.1276142345406,-0.125986545179662,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,4.99007736837066,-0.0909179726484736,0,0,0,0,0,0
1,319,9.37950790730534,-0.135259280540537,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.75802895886458,-0.100190708009349,0,0,0,0,0,0
2,319,7.03062333397309,0.0553720569935886,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-4.10691353219683,0.090440629524777,0,0,0,0,0,0
3,319,6.24391689617716,-0.114731311199814,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-4.89361996999276,-0.0796627386686251,0,0,0,0,0,0
4,319,9.6806217391147,-0.0213086751100783,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.45691512705522,0.0137598974211101,0,0,0,0,0,0
5,319,8.20761947670747,-0.214554980505687,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-2.92991738946246,-0.179486407974499,0,0,0,0,0,0
6,319,5.48350874525435,-0.0841084113965373,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-5.65402812091557,-0.0490398388653489,0,0,0,0,0,0
7,319,12.3231185413892,-0.275070369043451,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,1.1855816752193,-0.240001796512262,0,0,0,0,0,0
8,319,5.71713549416074,0.078059625643169,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-5.42040137200918,0.113128198174357,0,0,0,0,0,0
9,319,13.2589211139101,-0.169043458004098,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,2.12138424774015,-0.13397488547291,0,0,0,0,0,0
10,319,7.12009299355346,-0.0382395157919307,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-4.01744387261646,-0.00317094326074237,0,0,0,0,0,0
1,320,7.04422009326091,0.117743323482411,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-4.09331677290901,0.152811896013599,0,0,0,0,0,0
2,320,11.4004607499144,-0.179817401633161,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,0.262923883744456,-0.144748829101972,0,0,0,0,0,0
3,320,7.82117076473093,-0.126757511341225,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-3.31636610143899,-0.091688938810037,0,0,0,0,0,0
4,320,6.17459105972837,-0.140262905919978,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-4.96294580644155,-0.10519433338879,0,0,0,0,0,0
5,320,4.56918701708341,0.0372490278330283,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-6.56834984908651,0.0723176003642167,0,0,0,0,0,0
6,320,11.9848018557557,-0.225648399445307,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,0.84726498958581,-0.190579826914119,0,0,0,0,0,0
7,320,5.86620848247303,0.0569476268493413,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-5.27132838369689,0.0920161993805297,0,0,0,0,0,0
8,320,6.51956364183207,-0.306101697869295,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-4.61797322433785,-0.271033125338107,0,0,0,0,0,0
9,320,6.49342623245617,-0.107410001542125,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-4.64411063371375,-0.072341429010937,0,0,0,0,0,0
10,320,7.42966576172095,-0.138446111960836,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,-3.70787110444897,-0.103377539429648,0,0,0,0,0,0
1,321,5.07210977561309,-0.0367261508127216,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-6.06542709055683,-0.00165757828153323,0,0,0,0,0,0
2,321,7.00302178926414,0.108249131574623,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-4.13451507690578,0.143317704105811,0,0,0,0,0,0
3,321,9.29406525885268,-0.199719177952057,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-1.84347160731724,-0.164650605420869,0,0,0,0,0,0
4,321,8.21714644788197,-0.0799970621395946,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-2.92039041828795,-0.0449284896084062,0,0,0,0,0,0
5,321,6.29087564330298,-0.165128038989078,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-4.84666122286694,-0.13005946645789,0,0,0,0,0,0
6,321,7.79965914584753,0.0563039020481126,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-3.3378777203224,0.091372474579301,0,0,0,0,0,0
7,321,7.77972568419534,0.00925819141553732,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-3.35781118197458,0.0443267639467257,0,0,0,0,0,0
8,321,10.2053326143576,0.0274994083417252,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-0.932204251812305,0.0625679808729136,0,0,0,0,0,0
9,321,6.97220118198737,0.0231992168121832,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-4.16533568418255,0.0582677893433716,0,0,0,0,0,0
10,321,8.15366570282992,-0.378759451182292,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-2.98387116334001,-0.343690878651103,0,0,0,0,0,0
1,322,11.647298182973,0.0811512932742952,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,0.509761316803125,0.116219865805484,0,0,0,0,0,0
2,322,14.2312246862134,0.174941430049882,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3.09368782004349,0.21001000258107,0,0,0,0,0,0
3,322,9.17955380245205,-0.0120308949596067,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,-1.95798306371787,0.0230376775715817,0,0,0,0,0,0
4,322,15.2914534928661,-0.00379311296470286,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,4.15391662669614,0.0312754595664855,0,0,0,0,0,0
5,322,14.4517451529763,0.158959917410646,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3.31420828680642,0.194028489941835,0,0,0,0,0,0
6,322,15.5283434589655,-0.0392122896719555,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,4.39080659279558,-0.00414371714076716,0,0,0,0,0,0
7,322,11.4456411211081,0.0150761097593902,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,0.308104254938184,0.0501446822905786,0,0,0,0,0,0
8,322,11.4416356102866,0.121526873309405,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,0.3040987441167,0.156595445840594,0,0,0,0,0,0
9,322,17.0063462521421,0.0908418841735581,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,5.86880938597219,0.125910456704747,0,0,0,0,0,0
10,322,15.3305499704807,0.110034430918101,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,4.19301310431079,0.145103003449289,0,0,0,0,0,0
1,323,9.83005139235623,0.108041084215051,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-1.30748547381369,0.143109656746239,0,0,0,0,0,0
2,323,18.2063010836834,0.0910042992802883,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,7.06876421751352,0.126072871811477,0,0,0,0,0,0
3,323,12.6618940065203,-0.0253095735513811,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,1.52435714035039,0.00975899897980726,0,0,0,0,0,0
4,323,18.2604577610914,0.0424905103103944,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,7.12292089492149,0.0775590828415828,0,0,0,0,0,0
5,323,14.9622150084373,0.037262128543353,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,3.82467814226734,0.0723307010745413,0,0,0,0,0,0
6,323,11.0849376247027,0.196491092094289,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.052599241467238,0.231559664625477,0,0,0,0,0,0
7,323,15.3391652054389,0.128111092070923,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4.20162833926894,0.163179664602112,0,0,0,0,0,0
8,323,12.775604238582,-0.0834774145332876,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,1.63806737241206,-0.0484088420020993,0,0,0,0,0,0
9,323,11.2106026550245,-0.290584680540974,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,0.0730657888545423,-0.255516108009785,0,0,0,0,0,0
10,323,12.7226175089538,0.22626189637958,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,1.58508064278384,0.261330468910768,0,0,0,0,0,0
1,324,6.56908935065312,-0.1438845931969,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-4.56844751551681,-0.108816020665711,0,0,0,0,0,0
2,324,5.75504349321134,-0.0333831753131245,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-5.38249337295858,0.00168539721806386,0,0,0,0,0,0
3,324,5.45336642412249,-0.00483910148848286,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-5.68417044204743,0.0302294710427055,0,0,0,0,0,0
4,324,5.54403151178383,-0.0197054150971488,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-5.59350535438609,0.0153631574340396,0,0,0,0,0,0
5,324,6.40237195799789,-0.0250505907442373,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-4.73516490817203,0.010017981786951,0,0,0,0,0,0
6,324,7.04341348308637,-0.119758592197717,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-4.09412338308355,-0.0846900196665288,0,0,0,0,0,0
7,324,5.52908455375401,0.00264238680337717,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-5.60845231241591,0.0377109593345655,0,0,0,0,0,0
8,324,5.99665846702586,-0.0621581689053547,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-5.14087839914406,-0.0270895963741663,0,0,0,0,0,0
9,324,5.64811282551594,0.0122324744482698,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-5.48942404065398,0.0473010469794582,0,0,0,0,0,0
10,324,6.78637271755508,-0.0173107599258911,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-4.35116414861484,0.0177578126052973,0,0,0,0,0,0
1,325,10.346560502467,-0.196560643909429,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-0.790976363702926,-0.16149207137824,0,0,0,0,0,0
2,325,10.0560434067625,-0.0568557309668696,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.08149345940742,-0.0217871584356812,0,0,0,0,0,0
3,325,10.8073047158561,-0.0360521995275958,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-0.330232150313849,-0.000983626996407409,0,0,0,0,0,0
4,325,11.2196432909658,0.00704652835999614,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,0.0821064247958958,0.0421151008911845,0,0,0,0,0,0
5,325,11.9334338250171,-0.136010810276559,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,0.79589695884715,-0.100942237745371,0,0,0,0,0,0
6,325,12.6303879173278,-0.248894412939943,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,1.49285105115792,-0.213825840408754,0,0,0,0,0,0
7,325,9.58047179171458,-0.0440288223052861,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.55706507445534,-0.0089602497740977,0,0,0,0,0,0
8,325,11.1583925217881,-0.000638493486798244,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,0.0208556556181829,0.0344300790443901,0,0,0,0,0,0
9,325,12.8736172049631,-0.083122829886508,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,1.73608033879315,-0.0480542573553196,0,0,0,0,0,0
10,325,8.93231563637456,-0.0235358428601577,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-2.20522122979536,0.0115327296710306,0,0,0,0,0,0
1,326,11.1737723830962,-0.159530803455006,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,0.0362355169262436,-0.124462230923817,0,0,0,0,0,0
2,326,9.93559188287564,-0.152364793896113,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-1.20194498329428,-0.117296221364925,0,0,0,0,0,0
3,326,8.42150507028994,0.00874274082802644,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-2.71603179587999,0.0438113133592148,0,0,0,0,0,0
4,326,8.60803129705998,0.00524022431701705,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-2.52950556910995,0.0403087968482054,0,0,0,0,0,0
5,326,8.43270921602037,0.0230215261182595,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-2.70482765014956,0.0580900986494479,0,0,0,0,0,0
6,326,6.59544458939322,0.111536698124925,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-4.5420922767767,0.146605270656113,0,0,0,0,0,0
7,326,10.8303829834942,-0.306113083929616,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.30715388267574,-0.271044511398427,0,0,0,0,0,0
8,326,10.4543746559468,-0.125614591804294,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.683162210223118,-0.0905460192731055,0,0,0,0,0,0
9,326,7.66457054050539,0.0180679399882065,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-3.47296632566453,0.0531365125193949,0,0,0,0,0,0
10,326,10.7433666611975,-0.164929771144691,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.394170204972442,-0.129861198613503,0,0,0,0,0,0
1,327,8.45056770691792,-0.0617446922782392,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-2.686969159252,-0.0266761197470509,0,0,0,0,0,0
2,327,10.8877415414952,-0.225769675975973,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-0.249795324674697,-0.190701103444785,0,0,0,0,0,0
3,327,7.95298805038858,0.0162957413348754,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-3.18454881578135,0.0513643138660638,0,0,0,0,0,0
4,327,8.52492644727158,0.00523971634822432,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-2.61261041889834,0.0403082888794127,0,0,0,0,0,0
